<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT_MV,D,20091109,000000,72.28,72.28,72.28,72.28,0,0
PAT_MV,D,20091110,000000,72.28,72.28,68.15,70.8,0,0
PAT_MV,D,20091112,000000,70.8,72.57,69.03,70.8,0,0
PAT_MV,D,20091113,000000,70.21,71.69,69.33,71.1,0,0
PAT_MV,D,20091116,000000,70.8,72.87,69.33,72.57,0,0
PAT_MV,D,20091117,000000,72.28,72.28,69.92,70.8,0,0
PAT_MV,D,20091118,000000,70.21,70.51,69.33,70.51,0,0
PAT_MV,D,20091119,000000,69.62,69.92,69.33,69.92,0,0
PAT_MV,D,20091120,000000,69.92,71.69,68.74,71.69,0,0
PAT_MV,D,20091123,000000,70.21,71.39,70.21,70.21,0,0
PAT_MV,D,20091124,000000,70.21,70.8,68.74,70.8,0,0
PAT_MV,D,20091125,000000,69.33,70.8,68.44,70.8,0,0
PAT_MV,D,20091126,000000,68.74,69.33,68.44,68.44,0,0
PAT_MV,D,20091127,000000,68.44,69.33,67.26,69.33,0,0
PAT_MV,D,20091130,000000,70.21,70.21,67.85,69.33,0,0
PAT_MV,D,20091201,000000,67.85,68.44,67.26,67.56,0,0
PAT_MV,D,20091202,000000,67.26,68.44,67.26,68.44,0,0
PAT_MV,D,20091203,000000,67.26,68.44,67.26,68.44,0,0
PAT_MV,D,20091204,000000,67.85,67.85,67.26,67.56,0,0
PAT_MV,D,20091207,000000,68.44,68.44,66.97,67.85,0,0
PAT_MV,D,20091208,000000,68.15,68.15,66.38,66.38,0,0
PAT_MV,D,20091209,000000,68.15,68.15,66.08,67.85,0,0
PAT_MV,D,20091210,000000,66.08,66.97,66.08,66.97,0,0
PAT_MV,D,20091211,000000,65.49,68.44,65.49,68.44,0,0
PAT_MV,D,20091214,000000,66.38,70.21,66.08,69.33,0,0
PAT_MV,D,20091215,000000,66.38,68.74,66.38,68.74,0,0
PAT_MV,D,20091216,000000,68.74,70.8,68.74,70.8,0,0
PAT_MV,D,20091217,000000,71.98,73.16,70.21,70.21,0,0
PAT_MV,D,20091218,000000,71.1,71.1,70.21,70.21,0,0
PAT_MV,D,20091221,000000,70.21,74.05,70.21,72.87,0,0
PAT_MV,D,20091222,000000,72.57,73.16,70.21,73.16,0,0
PAT_MV,D,20091223,000000,73.46,73.46,69.33,72.87,0,0
PAT_MV,D,20091228,000000,71.39,74.05,71.39,73.46,0,0
PAT_MV,D,20091229,000000,73.46,73.46,73.16,73.16,0,0
PAT_MV,D,20091230,000000,71.39,73.16,68.44,73.16,0,0
PAT_MV,D,20091231,000000,69.92,73.16,69.92,69.92,0,0
PAT_MV,D,20100104,000000,70.21,70.21,69.92,69.92,0,0
PAT_MV,D,20100105,000000,69.92,69.92,69.92,69.92,0,0
PAT_MV,D,20100107,000000,71.1,72.28,71.1,72.28,0,0
PAT_MV,D,20100108,000000,69.03,72.57,69.03,71.98,0,0
PAT_MV,D,20100111,000000,69.92,74.05,69.92,73.75,0,0
PAT_MV,D,20100112,000000,70.8,73.46,70.51,73.46,0,0
PAT_MV,D,20100113,000000,69.62,73.16,68.74,69.62,0,0
PAT_MV,D,20100114,000000,69.62,73.46,69.62,73.46,0,0
PAT_MV,D,20100115,000000,72.87,72.87,72.57,72.57,0,0
PAT_MV,D,20100118,000000,71.39,72.28,71.39,71.39,0,0
PAT_MV,D,20100119,000000,71.1,72.28,71.1,72.28,0,0
PAT_MV,D,20100120,000000,72.57,72.57,71.1,72.57,0,0
PAT_MV,D,20100121,000000,72.57,73.16,72.57,73.16,0,0
PAT_MV,D,20100122,000000,73.16,94.99,73.16,94.99,0,0
PAT_MV,D,20100125,000000,100.3,108.56,90.57,90.57,0,0
PAT_MV,D,20100126,000000,92.93,92.93,84.08,85.85,0,0
PAT_MV,D,20100127,000000,84.08,96.76,84.08,91.45,0,0
PAT_MV,D,20100128,000000,92.04,93.22,88.21,88.5,0,0
PAT_MV,D,20100129,000000,85.85,92.04,85.85,88.5,0,0
PAT_MV,D,20100201,000000,88.5,88.5,83.78,85.55,0,0
PAT_MV,D,20100202,000000,86.44,87.03,82.9,85.55,0,0
PAT_MV,D,20100203,000000,85.85,87.03,83.49,83.78,0,0
PAT_MV,D,20100204,000000,83.49,84.96,82.9,82.9,0,0
PAT_MV,D,20100205,000000,82.6,85.55,80.54,82.6,0,0
PAT_MV,D,20100208,000000,85.55,85.55,81.72,81.72,0,0
PAT_MV,D,20100209,000000,87.03,87.03,82.6,84.67,0,0
PAT_MV,D,20100210,000000,84.96,86.73,82.6,82.6,0,0
PAT_MV,D,20100211,000000,82.9,84.96,81.42,82.6,0,0
PAT_MV,D,20100212,000000,82.31,85.26,82.31,84.08,0,0
PAT_MV,D,20100215,000000,81.42,85.26,81.13,83.78,0,0
PAT_MV,D,20100216,000000,83.78,84.67,81.72,84.67,0,0
PAT_MV,D,20100217,000000,84.96,85.55,82.9,85.55,0,0
PAT_MV,D,20100218,000000,86.14,86.44,83.78,86.44,0,0
PAT_MV,D,20100219,000000,81.42,86.14,81.42,85.55,0,0
PAT_MV,D,20100222,000000,85.55,91.16,85.55,89.09,0,0
PAT_MV,D,20100223,000000,90.27,97.35,87.91,94.7,0,0
PAT_MV,D,20100224,000000,94.99,96.47,88.8,88.8,0,0
PAT_MV,D,20100225,000000,88.8,94.11,88.8,89.09,0,0
PAT_MV,D,20100226,000000,92.04,92.34,89.39,91.45,0,0
PAT_MV,D,20100301,000000,92.34,97.35,92.34,95.58,0,0
PAT_MV,D,20100302,000000,95.58,101.48,95.58,101.48,0,0
PAT_MV,D,20100303,000000,103.25,104.73,101.48,103.25,0,0
PAT_MV,D,20100304,000000,102.66,103.25,98.83,103.25,0,0
PAT_MV,D,20100305,000000,105.61,105.61,100.89,100.89,0,0
PAT_MV,D,20100308,000000,105.91,105.91,97.35,99.12,0,0
PAT_MV,D,20100309,000000,98.83,101.19,97.35,98.53,0,0
PAT_MV,D,20100310,000000,101.19,101.48,94.7,98.83,0,0
PAT_MV,D,20100311,000000,99.71,100.89,96.47,100.01,0,0
PAT_MV,D,20100312,000000,100.89,101.19,97.94,98.83,0,0
PAT_MV,D,20100315,000000,99.42,99.42,94.99,97.35,0,0
PAT_MV,D,20100316,000000,97.35,98.53,95.88,97.06,0,0
PAT_MV,D,20100317,000000,97.65,97.65,95.29,95.29,0,0
PAT_MV,D,20100318,000000,94.99,97.35,94.99,97.35,0,0
PAT_MV,D,20100319,000000,97.06,98.83,97.06,98.83,0,0
PAT_MV,D,20100322,000000,100.01,100.3,95.88,100.3,0,0
PAT_MV,D,20100323,000000,109.15,109.15,103.25,106.2,0,0
PAT_MV,D,20100324,000000,106.2,106.2,102.96,102.96,0,0
PAT_MV,D,20100325,000000,104.73,104.73,100.6,103.55,0,0
PAT_MV,D,20100326,000000,103.25,103.25,100.6,102.96,0,0
PAT_MV,D,20100329,000000,104.14,107.38,102.96,103.25,0,0
PAT_MV,D,20100330,000000,106.79,106.79,102.07,103.25,0,0
PAT_MV,D,20100331,000000,103.25,103.25,102.37,103.25,0,0
PAT_MV,D,20100401,000000,104.43,104.43,100.89,102.66,0,0
PAT_MV,D,20100406,000000,102.66,103.84,102.07,102.66,0,0
PAT_MV,D,20100407,000000,102.07,104.14,101.78,102.66,0,0
PAT_MV,D,20100408,000000,104.14,104.14,100.89,102.37,0,0
PAT_MV,D,20100409,000000,103.25,103.55,97.94,103.55,0,0
PAT_MV,D,20100412,000000,104.14,104.14,101.78,102.96,0,0
PAT_MV,D,20100413,000000,101.48,102.96,101.48,102.96,0,0
PAT_MV,D,20100414,000000,102.96,102.96,100.3,101.78,0,0
PAT_MV,D,20100415,000000,101.48,101.48,99.12,101.19,0,0
PAT_MV,D,20100416,000000,102.66,102.66,98.83,101.78,0,0
PAT_MV,D,20100419,000000,102.37,102.37,96.47,96.47,0,0
PAT_MV,D,20100420,000000,98.53,98.53,97.06,98.53,0,0
PAT_MV,D,20100421,000000,98.53,101.48,98.53,101.19,0,0
PAT_MV,D,20100422,000000,97.94,101.48,97.94,100.01,0,0
PAT_MV,D,20100423,000000,100.01,101.48,97.65,97.65,0,0
PAT_MV,D,20100426,000000,100.6,104.14,96.17,103.84,0,0
PAT_MV,D,20100427,000000,106.2,106.5,103.84,104.43,0,0
PAT_MV,D,20100428,000000,101.78,103.25,99.12,100.3,0,0
PAT_MV,D,20100429,000000,102.37,102.37,99.42,101.19,0,0
PAT_MV,D,20100430,000000,102.37,107.09,99.71,101.78,0,0
PAT_MV,D,20100504,000000,107.09,107.09,102.96,103.25,0,0
PAT_MV,D,20100505,000000,105.02,105.02,101.78,102.66,0,0
PAT_MV,D,20100506,000000,103.25,104.14,102.07,103.25,0,0
