<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC_MV,D,20110504,000000,217.73,217.73,217.73,217.73,0,0
IMC_MV,D,20110505,000000,218.11,218.11,207.47,213.2,0,0
IMC_MV,D,20110506,000000,215.75,215.75,211.02,212.99,0,0
IMC_MV,D,20110509,000000,213.58,214.58,212.8,213.58,0,0
IMC_MV,D,20110510,000000,213.78,215.15,209.84,212.6,0,0
IMC_MV,D,20110511,000000,208.26,212.99,208.26,210.82,0,0
IMC_MV,D,20110512,000000,208.45,212.6,208.06,211.42,0,0
IMC_MV,D,20110513,000000,211.22,212.8,209.05,212.8,0,0
IMC_MV,D,20110516,000000,209.25,212.8,209.25,212.8,0,0
IMC_MV,D,20110517,000000,212.6,212.8,208.45,209.05,0,0
IMC_MV,D,20110518,000000,209.05,212.6,207.47,212.6,0,0
IMC_MV,D,20110519,000000,212.6,212.6,211.81,212.01,0,0
IMC_MV,D,20110520,000000,209.05,212.01,209.05,210.82,0,0
IMC_MV,D,20110523,000000,209.25,212.8,208.65,212.8,0,0
IMC_MV,D,20110524,000000,209.84,213.2,209.84,213.2,0,0
IMC_MV,D,20110525,000000,210.82,212.8,210.82,212.8,0,0
IMC_MV,D,20110526,000000,212.8,213.58,211.81,213.58,0,0
IMC_MV,D,20110527,000000,213.38,225.6,213.38,225.6,0,0
IMC_MV,D,20110530,000000,224.81,226.39,223.04,224.61,0,0
IMC_MV,D,20110531,000000,223.04,226.58,222.84,226.39,0,0
IMC_MV,D,20110601,000000,226,226.39,224.21,224.42,0,0
IMC_MV,D,20110602,000000,224.21,224.61,222.64,222.64,0,0
IMC_MV,D,20110603,000000,220.68,223.63,220.68,223.63,0,0
IMC_MV,D,20110606,000000,224.61,224.61,220.47,221.66,0,0
IMC_MV,D,20110607,000000,223.23,224.61,221.85,222.64,0,0
IMC_MV,D,20110608,000000,221.66,222.64,221.46,221.46,0,0
IMC_MV,D,20110609,000000,222.24,222.24,216.73,219.11,0,0
IMC_MV,D,20110610,000000,216.92,219.5,216.92,219.3,0,0
IMC_MV,D,20110613,000000,219.11,220.47,216.73,218.7,0,0
IMC_MV,D,20110614,000000,218.11,219.3,217.91,219.11,0,0
IMC_MV,D,20110615,000000,217.31,219.11,217.31,217.31,0,0
IMC_MV,D,20110616,000000,216.73,216.73,210.82,211.02,0,0
IMC_MV,D,20110617,000000,213.78,214.76,206.89,214.76,0,0
