<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACT_PE,D,20070813,000000,9.84,9.84,9.84,9.84,0,0
ACT_PE,D,20070814,000000,9.951,9.951,9.951,9.951,0,0
ACT_PE,D,20070816,000000,8.6891,8.6891,8.6891,8.6891,0,0
ACT_PE,D,20070817,000000,10.056,10.056,10.056,10.056,0,0
ACT_PE,D,20070820,000000,10.549,10.549,10.549,10.549,0,0
ACT_PE,D,20070821,000000,10.493,10.493,10.493,10.493,0,0
ACT_PE,D,20070822,000000,10.333,10.333,10.333,10.333,0,0
ACT_PE,D,20070823,000000,10.659,10.659,10.659,10.659,0,0
ACT_PE,D,20070824,000000,10.603,10.603,10.603,10.603,0,0
ACT_PE,D,20070827,000000,10.549,10.549,10.549,10.549,0,0
ACT_PE,D,20070828,000000,10.493,10.493,10.493,10.493,0,0
ACT_PE,D,20070829,000000,10.056,10.056,10.056,10.056,0,0
ACT_PE,D,20070830,000000,12.191,12.191,12.191,12.191,0,0
ACT_PE,D,20070831,000000,12.351,12.351,12.351,12.351,0,0
ACT_PE,D,20070903,000000,12.407,12.407,12.407,12.407,0,0
ACT_PE,D,20070904,000000,12.351,12.351,12.351,12.351,0,0
ACT_PE,D,20070905,000000,12.407,12.407,12.407,12.407,0,0
ACT_PE,D,20070906,000000,11.7,11.7,11.7,11.7,0,0
ACT_PE,D,20070907,000000,11.81,11.81,11.81,11.81,0,0
ACT_PE,D,20070910,000000,12.191,12.191,12.191,12.191,0,0
ACT_PE,D,20070911,000000,12.738,12.738,12.738,12.738,0,0
ACT_PE,D,20070912,000000,12.629,12.629,12.629,12.629,0,0
ACT_PE,D,20070913,000000,12.518,12.518,12.518,12.518,0,0
ACT_PE,D,20070914,000000,12.738,12.738,12.738,12.738,0,0
ACT_PE,D,20070917,000000,12.738,12.738,12.738,12.738,0,0
ACT_PE,D,20070918,000000,12.738,12.738,12.738,12.738,0,0
ACT_PE,D,20070919,000000,12.898,12.898,12.898,12.898,0,0
ACT_PE,D,20070920,000000,13.774,13.774,13.774,13.774,0,0
ACT_PE,D,20070921,000000,14.432,14.432,14.432,14.432,0,0
ACT_PE,D,20070924,000000,15.09,15.09,15.09,15.09,0,0
ACT_PE,D,20070925,000000,14.869,14.869,14.869,14.869,0,0
ACT_PE,D,20070926,000000,15.139,15.139,15.139,15.139,0,0
ACT_PE,D,20070927,000000,15.361,15.361,15.361,15.361,0,0
ACT_PE,D,20070928,000000,15.139,15.139,15.139,15.139,0,0
ACT_PE,D,20071001,000000,15.034,15.034,15.034,15.034,0,0
ACT_PE,D,20071002,000000,15.09,15.09,15.09,15.09,0,0
ACT_PE,D,20071003,000000,14.487,14.487,14.487,14.487,0,0
ACT_PE,D,20071004,000000,14.597,14.597,14.597,14.597,0,0
ACT_PE,D,20071005,000000,13.774,13.774,13.774,13.774,0,0
ACT_PE,D,20071008,000000,14.105,14.105,14.105,14.105,0,0
ACT_PE,D,20071009,000000,14.05,14.05,14.05,14.05,0,0
ACT_PE,D,20071010,000000,13.828,13.828,13.828,13.828,0,0
ACT_PE,D,20071011,000000,13.939,13.939,13.939,13.939,0,0
ACT_PE,D,20071012,000000,13.939,13.939,13.939,13.939,0,0
ACT_PE,D,20071015,000000,10.715,10.715,10.715,10.715,0,0
ACT_PE,D,20071016,000000,10.603,10.603,10.603,10.603,0,0
ACT_PE,D,20071017,000000,10.88,10.88,10.88,10.88,0,0
ACT_PE,D,20071018,000000,10.986,10.986,10.986,10.986,0,0
ACT_PE,D,20071019,000000,10.824,10.824,10.824,10.824,0,0
ACT_PE,D,20071022,000000,11.262,11.262,11.262,11.262,0,0
ACT_PE,D,20071023,000000,11.422,11.422,11.422,11.422,0,0
ACT_PE,D,20071024,000000,11.588,11.588,11.588,11.588,0,0
ACT_PE,D,20071025,000000,11.588,11.588,11.588,11.588,0,0
ACT_PE,D,20071026,000000,12.025,12.025,12.025,12.025,0,0
ACT_PE,D,20071029,000000,12.025,12.025,12.025,12.025,0,0
ACT_PE,D,20071030,000000,11.81,11.81,11.81,11.81,0,0
ACT_PE,D,20071031,000000,11.81,11.81,11.81,11.81,0,0
ACT_PE,D,20071102,000000,11.7,11.7,11.7,11.7,0,0
ACT_PE,D,20071105,000000,11.422,11.422,11.422,11.422,0,0
ACT_PE,D,20071106,000000,12.025,12.025,12.025,12.025,0,0
ACT_PE,D,20071107,000000,11.81,11.81,11.81,11.81,0,0
ACT_PE,D,20071108,000000,11.81,11.81,11.81,11.81,0,0
ACT_PE,D,20071109,000000,11.373,11.81,11.318,11.588,0,0
ACT_PE,D,20071112,000000,11.318,11.7,11.318,11.7,0,0
ACT_PE,D,20071113,000000,11.533,11.81,11.422,11.588,0,0
