<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STS_PE,D,20100524,000000,1700,1700,1700,1700,0,0
STS_PE,D,20100525,000000,1696.7,1696.7,1696.7,1696.7,0,0
STS_PE,D,20100526,000000,1683.3,1700,1683.3,1700,0,0
STS_PE,D,20100527,000000,1700,1766.7,1700,1766.7,0,0
STS_PE,D,20100528,000000,1766.7,1766.7,1666.7,1766.7,0,0
STS_PE,D,20100531,000000,1766.7,1766.7,1766.7,1766.7,0,0
STS_PE,D,20100601,000000,1766.7,1833.3,1733.3,1833.3,0,0
STS_PE,D,20100602,000000,1833.3,1833.3,1833.3,1833.3,0,0
STS_PE,D,20100604,000000,1833.3,1833.3,1733.3,1833.3,0,0
STS_PE,D,20100607,000000,1830,1830,1700,1800,0,0
STS_PE,D,20100608,000000,1800,1800,1800,1800,0,0
STS_PE,D,20100609,000000,1700,1766.7,1666.7,1766.7,0,0
STS_PE,D,20100610,000000,1700,1766.7,1666.7,1666.7,0,0
STS_PE,D,20100611,000000,1733.3,1733.3,1733.3,1733.3,0,0
STS_PE,D,20100614,000000,1733.3,1733.3,1733.3,1733.3,0,0
STS_PE,D,20100615,000000,1733.3,1733.3,1733.3,1733.3,0,0
STS_PE,D,20100616,000000,1726.7,1726.7,1726.7,1726.7,0,0
STS_PE,D,20100617,000000,1726.7,1726.7,1616.7,1726.7,0,0
STS_PE,D,20100618,000000,1716.7,1716.7,1500,1716.7,0,0
STS_PE,D,20100621,000000,1500,1500,1500,1500,0,0
STS_PE,D,20100622,000000,1500,1500,1460,1500,0,0
STS_PE,D,20100623,000000,1496.7,1496.7,1483.3,1483.3,0,0
STS_PE,D,20100624,000000,1496.7,1583.3,1220,1583.3,0,0
STS_PE,D,20100625,000000,1556.7,1556.7,1333.3,1550,0,0
STS_PE,D,20100628,000000,1530,1530,1530,1530,0,0
STS_PE,D,20100629,000000,1526.7,1530,1526.7,1530,0,0
STS_PE,D,20100630,000000,1530,1530,1366.7,1500,0,0
STS_PE,D,20100702,000000,1548.3,1551.7,1500,1500,0,0
STS_PE,D,20100705,000000,1496.7,1496.7,1496.7,1496.7,0,0
STS_PE,D,20100706,000000,1496.7,1526.7,1466.7,1526.7,0,0
STS_PE,D,20100707,000000,1526.7,1663.3,1380,1563.3,0,0
STS_PE,D,20100708,000000,1563.3,1633.3,1563.3,1633.3,0,0
STS_PE,D,20100709,000000,1633.3,1633.3,1626.7,1626.7,0,0
STS_PE,D,20100712,000000,1626.7,1626.7,1626.7,1626.7,0,0
STS_PE,D,20100713,000000,1626.7,1630,1600,1616.7,0,0
STS_PE,D,20100714,000000,1633.3,1700,1500,1700,0,0
STS_PE,D,20100715,000000,1700,1816.7,1700,1800,0,0
STS_PE,D,20100716,000000,1766.7,1896.7,1666.7,1896.7,0,0
STS_PE,D,20100719,000000,1896.7,2033.3,1896.7,2033.3,0,0
STS_PE,D,20100720,000000,2053.3,2160,2053.3,2160,0,0
STS_PE,D,20100721,000000,2163.3,2196.7,2163.3,2196.7,0,0
STS_PE,D,20100722,000000,2196.7,2333.3,2020,2300,0,0
STS_PE,D,20100723,000000,2300,2363.3,2000,2016.7,0,0
STS_PE,D,20100726,000000,2050,2133.3,2050,2110,0,0
STS_PE,D,20100727,000000,2100,2200,2000,2200,0,0
STS_PE,D,20100728,000000,2166.7,2166.7,2166.7,2166.7,0,0
STS_PE,D,20100729,000000,2166.7,2166.7,2033.3,2150,0,0
STS_PE,D,20100730,000000,2150,2166.7,2133.3,2133.3,0,0
STS_PE,D,20100802,000000,2133.3,2166.7,2133.3,2166.7,0,0
STS_PE,D,20100803,000000,2196.7,2333.3,2166.7,2166.7,0,0
STS_PE,D,20100804,000000,2156.3,2187.5,29.6,29.6,0,0
STS_PE,D,20100805,000000,29.6,30,29.2,30,0,0
STS_PE,D,20100806,000000,30,30,30,30,0,0
STS_PE,D,20100809,000000,31.3,31.5,31.3,31.5,0,0
STS_PE,D,20100810,000000,31.5,31.5,30.2,30.8,0,0
STS_PE,D,20100811,000000,30.8,31.7,30.8,31.7,0,0
STS_PE,D,20100812,000000,31.7,31.7,31.7,31.7,0,0
STS_PE,D,20100813,000000,31.7,31.7,31.6,31.6,0,0
STS_PE,D,20100816,000000,31.6,31.6,30.4,31.5,0,0
STS_PE,D,20100817,000000,31.5,33,31.5,33,0,0
STS_PE,D,20100818,000000,33,37.5,33,37.5,0,0
STS_PE,D,20100819,000000,37.1,37.9,37.1,37.8,0,0
STS_PE,D,20100820,000000,37.6,39.4,34.9,39.1,0,0
STS_PE,D,20100823,000000,39.3,39.3,39.3,39.3,0,0
STS_PE,D,20100824,000000,39.3,39.3,31.2,31.2,0,0
STS_PE,D,20100825,000000,31.3,33.8,30,33.1,0,0
STS_PE,D,20100826,000000,33.1,36,33.1,36,0,0
STS_PE,D,20100827,000000,36,38.9,36,38.9,0,0
STS_PE,D,20100830,000000,38.9,39.2,38.9,38.9,0,0
STS_PE,D,20100831,000000,37.6,39.2,37.6,39.2,0,0
STS_PE,D,20100901,000000,39.3,39.3,36.9,37.8,0,0
STS_PE,D,20100902,000000,39.3,39.4,37.1,37.1,0,0
STS_PE,D,20100903,000000,39.2,39.3,38,39.3,0,0
STS_PE,D,20100906,000000,39.3,40.5,38,40.5,0,0
STS_PE,D,20100907,000000,40.3,40.5,39.4,40.5,0,0
STS_PE,D,20100908,000000,40.5,41,40.5,41,0,0
STS_PE,D,20100909,000000,41,41.1,41,41.1,0,0
STS_PE,D,20100910,000000,41.1,41.1,40.7,40.7,0,0
STS_PE,D,20100913,000000,41.1,41.1,41.1,41.1,0,0
STS_PE,D,20100914,000000,41.1,41.1,39.4,41.1,0,0
STS_PE,D,20100915,000000,41.1,41.1,41.1,41.1,0,0
STS_PE,D,20100916,000000,41.1,42.2,41.1,42.2,0,0
STS_PE,D,20100917,000000,42.2,42.2,40.7,42.2,0,0
STS_PE,D,20100920,000000,42.2,42.2,42.2,42.2,0,0
STS_PE,D,20100921,000000,42.2,42.2,42.1,42.1,0,0
STS_PE,D,20100922,000000,42.1,42.5,41.3,42.5,0,0
STS_PE,D,20100923,000000,42.5,43.4,42.1,43.4,0,0
STS_PE,D,20100924,000000,41.9,44.1,41.9,44,0,0
STS_PE,D,20100927,000000,44,44.6,44,44.6,0,0
STS_PE,D,20100928,000000,44.6,44.6,44.5,44.5,0,0
STS_PE,D,20100929,000000,44.6,44.6,40.7,41.9,0,0
STS_PE,D,20100930,000000,41.9,43.8,41.1,43.8,0,0
STS_PE,D,20101001,000000,43.8,44.3,43.8,44.3,0,0
STS_PE,D,20101004,000000,44.3,44.3,42.5,42.5,0,0
STS_PE,D,20101005,000000,41.6,43.3,41.4,42.9,0,0
STS_PE,D,20101006,000000,41.1,41.1,40.2,40.2,0,0
STS_PE,D,20101007,000000,40.2,42.4,40.2,41.1,0,0
STS_PE,D,20101008,000000,41.2,43.1,40.7,40.7,0,0
STS_PE,D,20101011,000000,43.1,43.1,40.5,40.5,0,0
STS_PE,D,20101012,000000,40.5,42,40.2,40.2,0,0
STS_PE,D,20101013,000000,41.3,41.3,40,40,0,0
STS_PE,D,20101014,000000,41.1,41.1,39.8,41.1,0,0
STS_PE,D,20101015,000000,41.7,42,41.6,41.9,0,0
STS_PE,D,20101018,000000,41.5,41.9,40.6,40.7,0,0
STS_PE,D,20101019,000000,41.9,41.9,40.8,41.1,0,0
STS_PE,D,20101020,000000,41.5,41.6,41.5,41.5,0,0
STS_PE,D,20101021,000000,41.5,43.3,41.4,42.9,0,0
STS_PE,D,20101022,000000,43.1,43.3,42,42,0,0
STS_PE,D,20101025,000000,42.2,45.1,42.2,45.1,0,0
STS_PE,D,20101026,000000,45.1,53.4,45.1,52.1,0,0
STS_PE,D,20101027,000000,52.5,52.5,49.7,51.4,0,0
STS_PE,D,20101028,000000,51.4,51.5,49.6,49.6,0,0
STS_PE,D,20101029,000000,50.5,52.3,50.5,52.3,0,0
STS_PE,D,20101102,000000,53.7,56.1,53.7,55,0,0
STS_PE,D,20101103,000000,55.4,55.4,54.8,55.1,0,0
STS_PE,D,20101104,000000,55.1,55.2,54.3,55.2,0,0
STS_PE,D,20101105,000000,55.2,55.4,54.6,55.4,0,0
STS_PE,D,20101108,000000,55.4,57,55.2,56.1,0,0
STS_PE,D,20101109,000000,56.3,57.1,55.9,57.1,0,0
STS_PE,D,20101110,000000,57.2,59,57.1,58.1,0,0
STS_PE,D,20101112,000000,58.9,59,58.6,58.8,0,0
STS_PE,D,20101115,000000,59,59,58.4,58.9,0,0
STS_PE,D,20101116,000000,58.6,58.6,56.3,56.7,0,0
STS_PE,D,20101117,000000,56.4,56.4,52.3,56.1,0,0
STS_PE,D,20101118,000000,55.6,59.4,55.6,59.4,0,0
STS_PE,D,20101119,000000,59.4,59.4,56.8,58.6,0,0
STS_PE,D,20101122,000000,57.7,57.7,55.3,57.4,0,0
STS_PE,D,20101123,000000,57.1,57.1,35.3,35.3,0,0
STS_PE,D,20101124,000000,34.5,34.5,33.9,34.5,0,0
STS_PE,D,20101125,000000,34.5,34.5,32.4,34.5,0,0
STS_PE,D,20101126,000000,34.4,34.4,32.6,33.4,0,0
STS_PE,D,20101129,000000,32.7,33.4,32.6,33.4,0,0
STS_PE,D,20101130,000000,33.4,33.4,32.8,33.1,0,0
STS_PE,D,20101201,000000,33.1,33.4,33.1,33.4,0,0
STS_PE,D,20101202,000000,33.4,33.4,33.1,33.4,0,0
STS_PE,D,20101203,000000,33.4,33.4,33.4,33.4,0,0
STS_PE,D,20101206,000000,33.4,35.2,33.4,34.9,0,0
STS_PE,D,20101207,000000,35,35,35,35,0,0
STS_PE,D,20101208,000000,35,35,34.8,34.8,0,0
STS_PE,D,20101209,000000,34.8,34.8,34.4,34.7,0,0
STS_PE,D,20101210,000000,34.7,35,34.7,34.8,0,0
STS_PE,D,20101213,000000,34.4,35,34.4,35,0,0
STS_PE,D,20101214,000000,35,35,34.4,35,0,0
STS_PE,D,20101215,000000,35,35,34.2,34.8,0,0
STS_PE,D,20101216,000000,35,35,34.9,34.9,0,0
STS_PE,D,20101217,000000,34.9,35,34.9,35,0,0
STS_PE,D,20101220,000000,34.8,35,32.7,33.4,0,0
STS_PE,D,20101221,000000,33.4,34.5,33.4,33.4,0,0
STS_PE,D,20101222,000000,33.3,34.2,33.3,34.2,0,0
STS_PE,D,20101223,000000,34.1,34.1,32.7,32.8,0,0
STS_PE,D,20101227,000000,34.4,34.4,32,34,0,0
STS_PE,D,20101228,000000,33.6,33.6,33.6,33.6,0,0
STS_PE,D,20101229,000000,33.3,33.9,33.3,33.3,0,0
STS_PE,D,20101230,000000,33.3,34.7,33.3,33.9,0,0
STS_PE,D,20101231,000000,33.6,34.6,33.6,34.5,0,0
STS_PE,D,20110103,000000,35.1,35.9,33.9,35.5,0,0
STS_PE,D,20110104,000000,35.3,35.3,33.9,35.3,0,0
STS_PE,D,20110105,000000,34.8,35.9,34.8,35.9,0,0
STS_PE,D,20110107,000000,35.9,35.9,34.8,34.8,0,0
STS_PE,D,20110110,000000,34.8,35.8,34.8,35.3,0,0
STS_PE,D,20110111,000000,35.3,35.3,34.7,34.8,0,0
STS_PE,D,20110112,000000,35.1,35.9,35.1,35.7,0,0
STS_PE,D,20110113,000000,35.7,35.9,35.6,35.9,0,0
STS_PE,D,20110114,000000,35.9,36.1,35.3,36.1,0,0
STS_PE,D,20110117,000000,36.1,41.6,36.1,41.6,0,0
STS_PE,D,20110118,000000,41.6,45.4,41.4,41.4,0,0
STS_PE,D,20110119,000000,41.1,41.1,40.3,40.9,0,0
STS_PE,D,20110120,000000,40.9,41.5,40.9,41.2,0,0
STS_PE,D,20110121,000000,41.2,41.5,40.1,40.9,0,0
STS_PE,D,20110124,000000,41,41.3,40.4,41,0,0
STS_PE,D,20110125,000000,40.3,40.3,38.9,38.9,0,0
STS_PE,D,20110126,000000,38.4,40.3,37,40.2,0,0
STS_PE,D,20110127,000000,40.2,40.2,37.9,40,0,0
STS_PE,D,20110128,000000,40,40,40,40,0,0
STS_PE,D,20110131,000000,38.9,39.9,38.9,39.9,0,0
STS_PE,D,20110201,000000,39.9,40.7,37.6,40.7,0,0
STS_PE,D,20110202,000000,40.7,40.9,40.3,40.3,0,0
STS_PE,D,20110203,000000,41.1,41.1,40.3,40.6,0,0
STS_PE,D,20110204,000000,40.6,40.6,40.3,40.3,0,0
STS_PE,D,20110207,000000,40.3,40.3,40.3,40.3,0,0
STS_PE,D,20110208,000000,40,40.2,40,40.2,0,0
STS_PE,D,20110209,000000,39.8,40.6,39.6,40.6,0,0
STS_PE,D,20110210,000000,40.6,40.6,40.6,40.6,0,0
STS_PE,D,20110211,000000,40.6,40.6,40.5,40.6,0,0
STS_PE,D,20110214,000000,40.6,40.6,39.3,40.3,0,0
STS_PE,D,20110215,000000,40.2,42.3,38.9,42.3,0,0
STS_PE,D,20110216,000000,42.6,43.7,42.6,43.5,0,0
STS_PE,D,20110217,000000,43.4,43.4,42.3,42.9,0,0
STS_PE,D,20110218,000000,43.3,43.3,40.7,42.1,0,0
STS_PE,D,20110221,000000,41.6,41.6,39.9,41.3,0,0
STS_PE,D,20110222,000000,41.3,41.3,39.6,41.3,0,0
STS_PE,D,20110223,000000,41.3,42.1,40.5,41.6,0,0
STS_PE,D,20110224,000000,41.3,41.3,39.7,41.2,0,0
STS_PE,D,20110225,000000,41.2,41.6,41.2,41.6,0,0
STS_PE,D,20110228,000000,41.6,41.7,40.2,40.7,0,0
STS_PE,D,20110301,000000,41.3,41.4,40.4,41.4,0,0
STS_PE,D,20110302,000000,41.4,41.8,40.4,41.8,0,0
STS_PE,D,20110303,000000,41.8,41.8,41,41.3,0,0
STS_PE,D,20110304,000000,41.3,41.9,41.1,41.1,0,0
STS_PE,D,20110307,000000,41.5,41.5,40.3,40.7,0,0
STS_PE,D,20110308,000000,41,41.3,40.8,40.9,0,0
STS_PE,D,20110309,000000,41.3,41.3,40.2,40.2,0,0
STS_PE,D,20110310,000000,40.2,40.9,40.2,40.5,0,0
STS_PE,D,20110311,000000,39.9,40.8,39.6,40.8,0,0
STS_PE,D,20110314,000000,40.8,40.8,39.7,40.6,0,0
STS_PE,D,20110315,000000,40.3,40.7,39.1,40.4,0,0
STS_PE,D,20110316,000000,39.8,40.9,39,40.9,0,0
STS_PE,D,20110317,000000,40.2,41.6,39.9,41.5,0,0
STS_PE,D,20110318,000000,41.5,42,39.9,42,0,0
STS_PE,D,20110321,000000,41.7,42.3,41.6,41.6,0,0
STS_PE,D,20110322,000000,41.6,41.6,40.5,41.3,0,0
STS_PE,D,20110323,000000,41.3,41.3,40.7,41,0,0
STS_PE,D,20110324,000000,41.2,41.3,41.2,41.2,0,0
STS_PE,D,20110325,000000,41.2,41.6,39,41.6,0,0
STS_PE,D,20110328,000000,41.3,41.3,40.2,40.3,0,0
STS_PE,D,20110329,000000,40.6,41,39.3,41,0,0
STS_PE,D,20110330,000000,40.6,40.6,39.5,39.5,0,0
STS_PE,D,20110331,000000,40.2,40.7,40.2,40.2,0,0
STS_PE,D,20110401,000000,40.2,40.5,39,40.2,0,0
STS_PE,D,20110404,000000,40.2,40.2,38.3,39.1,0,0
STS_PE,D,20110405,000000,38.8,41.9,38.8,41.6,0,0
STS_PE,D,20110406,000000,41.7,42.7,41.5,41.6,0,0
STS_PE,D,20110407,000000,41.9,42.6,41.9,42.6,0,0
STS_PE,D,20110408,000000,42.5,42.6,42.1,42.6,0,0
STS_PE,D,20110411,000000,42.3,42.7,42.1,42.7,0,0
STS_PE,D,20110412,000000,42.4,43.2,42.4,43.2,0,0
STS_PE,D,20110413,000000,43.2,43.5,41,43.5,0,0
STS_PE,D,20110414,000000,43.1,43.5,41.6,42.5,0,0
STS_PE,D,20110415,000000,42.2,42.8,41.3,41.3,0,0
STS_PE,D,20110418,000000,41.3,42.3,41,41.4,0,0
STS_PE,D,20110419,000000,41.5,41.6,41.1,41.6,0,0
STS_PE,D,20110420,000000,41.3,42.3,41.1,41.9,0,0
STS_PE,D,20110421,000000,41.9,42,41.9,42,0,0
STS_PE,D,20110426,000000,42,42,41.3,41.3,0,0
STS_PE,D,20110427,000000,41.3,41.6,41.1,41.5,0,0
STS_PE,D,20110428,000000,41.5,42.1,41,42.1,0,0
STS_PE,D,20110429,000000,42.2,42.2,41,41.6,0,0
STS_PE,D,20110502,000000,41.6,42.7,41.6,42.7,0,0
STS_PE,D,20110504,000000,42.7,42.7,42.3,42.7,0,0
STS_PE,D,20110505,000000,42.4,43.2,41.9,42.7,0,0
STS_PE,D,20110506,000000,42.7,43.2,42.1,43.1,0,0
STS_PE,D,20110509,000000,43,43,41.6,41.6,0,0
STS_PE,D,20110510,000000,41.6,41.6,40.8,41.6,0,0
STS_PE,D,20110511,000000,40.2,42,40.2,42,0,0
STS_PE,D,20110512,000000,41.6,42,41.6,41.6,0,0
STS_PE,D,20110513,000000,41.3,42.2,40.8,42.1,0,0
STS_PE,D,20110516,000000,41.6,42.1,40.2,42.1,0,0
STS_PE,D,20110517,000000,39.6,41.4,39.6,41.4,0,0
STS_PE,D,20110518,000000,41.4,41.4,40.2,41.3,0,0
STS_PE,D,20110519,000000,40.7,40.7,30.5,30.5,0,0
STS_PE,D,20110520,000000,30.5,31.1,29.4,29.7,0,0
STS_PE,D,20110523,000000,29.7,29.7,27.6,29.1,0,0
STS_PE,D,20110524,000000,28.6,29.1,26.9,27.6,0,0
STS_PE,D,20110525,000000,27.6,29.4,27.4,29.4,0,0
STS_PE,D,20110526,000000,29.5,30.2,29.3,30.2,0,0
STS_PE,D,20110527,000000,29.3,30.2,29.3,30.1,0,0
STS_PE,D,20110530,000000,30.1,30.1,29.4,29.5,0,0
STS_PE,D,20110531,000000,30.1,30.1,30.1,30.1,0,0
STS_PE,D,20110601,000000,29.5,30.1,29.5,30.1,0,0
STS_PE,D,20110602,000000,30.1,30.1,29.7,30.1,0,0
STS_PE,D,20110603,000000,30.1,30.1,29.2,30.1,0,0
STS_PE,D,20110606,000000,30.1,30.1,29.5,30.1,0,0
STS_PE,D,20110607,000000,30.1,30.2,29.7,30.2,0,0
STS_PE,D,20110608,000000,29.9,30.2,29.2,30.1,0,0
STS_PE,D,20110609,000000,30.1,30.2,29.1,29.7,0,0
STS_PE,D,20110610,000000,29.5,29.7,28.6,29.3,0,0
STS_PE,D,20110613,000000,29.3,29.5,29.3,29.4,0,0
STS_PE,D,20110614,000000,29.6,29.6,29,29.3,0,0
STS_PE,D,20110615,000000,28.9,29.3,28.6,28.6,0,0
STS_PE,D,20110616,000000,28.5,28.5,28,28.4,0,0
STS_PE,D,20110617,000000,28.6,29.7,28,28.6,0,0
STS_PE,D,20110620,000000,27.8,29.6,27.8,29.1,0,0
STS_PE,D,20110621,000000,29.1,29.1,27.9,28.5,0,0
STS_PE,D,20110622,000000,28.4,28.5,28.4,28.4,0,0
STS_PE,D,20110624,000000,28.4,28.6,28.4,28.6,0,0
STS_PE,D,20110627,000000,28.1,28.6,28.1,28.6,0,0
STS_PE,D,20110628,000000,28.5,28.6,28.5,28.6,0,0
STS_PE,D,20110629,000000,28.2,28.2,27.6,28.2,0,0
STS_PE,D,20110630,000000,28.5,28.6,27.1,28.2,0,0
STS_PE,D,20110701,000000,28.4,28.9,27.4,27.9,0,0
STS_PE,D,20110704,000000,28.3,28.3,28.2,28.2,0,0
STS_PE,D,20110705,000000,27.7,28.6,26.9,28.2,0,0
STS_PE,D,20110706,000000,27.5,28.2,27.5,28.2,0,0
STS_PE,D,20110707,000000,28.2,28.2,27.7,28.2,0,0
STS_PE,D,20110708,000000,27.7,28.8,26.8,28.8,0,0
STS_PE,D,20110711,000000,28.7,29,28.7,29,0,0
STS_PE,D,20110712,000000,28.3,29,28.3,28.3,0,0
STS_PE,D,20110713,000000,28.5,28.5,27.9,28.5,0,0
STS_PE,D,20110714,000000,28.6,28.8,27.5,28.1,0,0
STS_PE,D,20110715,000000,28.1,28.1,27.3,27.9,0,0
STS_PE,D,20110718,000000,27.5,27.5,27.3,27.5,0,0
STS_PE,D,20110719,000000,27.9,27.9,26.4,27.5,0,0
STS_PE,D,20110720,000000,27.9,27.9,27,27,0,0
STS_PE,D,20110721,000000,27.4,27.4,26.2,27.4,0,0
