<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM_PE,D,20200409,000000,150.11,150.11,150.11,150.11,0,0
SIM_PE,D,20200414,000000,201.03,241.18,177.4,214.58,0,0
SIM_PE,D,20200415,000000,234.16,302.68,234.16,294.67,0,0
SIM_PE,D,20200416,000000,294.48,294.48,208.65,217.25,0,0
SIM_PE,D,20200417,000000,220.31,234.16,207.16,219.52,0,0
SIM_PE,D,20200420,000000,225.85,225.85,203.31,210.92,0,0
SIM_PE,D,20200421,000000,212.11,215.96,198.36,199.65,0,0
SIM_PE,D,20200422,000000,192.82,206.57,183.23,201.03,0,0
SIM_PE,D,20200423,000000,201.33,230,201.33,218.73,0,0
SIM_PE,D,20200424,000000,218.53,221.99,211.12,218.93,0,0
SIM_PE,D,20200427,000000,220.31,242.36,218.53,223.68,0,0
SIM_PE,D,20200428,000000,233.96,233.96,221.5,228.52,0,0
SIM_PE,D,20200429,000000,228.62,228.62,220.31,228.52,0,0
SIM_PE,D,20200430,000000,228.62,228.62,218.24,218.24,0,0
SIM_PE,D,20200504,000000,218.34,223.08,209.34,216.16,0,0
SIM_PE,D,20200505,000000,220.31,220.31,214.87,220.31,0,0
SIM_PE,D,20200506,000000,218.73,221.01,209.83,209.83,0,0
SIM_PE,D,20200507,000000,210.03,212.11,206.57,206.67,0,0
SIM_PE,D,20200508,000000,211.91,217.64,204.49,208.55,0,0
SIM_PE,D,20200511,000000,213.49,220.31,206.57,211.31,0,0
SIM_PE,D,20200512,000000,208.65,218.93,206.57,214.78,0,0
SIM_PE,D,20200513,000000,218.73,221.7,157.62,157.62,0,0
SIM_PE,D,20200514,000000,158.61,168.7,151.49,155.15,0,0
SIM_PE,D,20200515,000000,161.58,163.55,158.21,161.58,0,0
SIM_PE,D,20200518,000000,164.64,179.47,164.64,179.18,0,0
SIM_PE,D,20200519,000000,176.71,178.58,172.26,173.24,0,0
SIM_PE,D,20200520,000000,175.22,176.71,171.66,176.31,0,0
SIM_PE,D,20200521,000000,178.19,205.09,178.19,205.09,0,0
SIM_PE,D,20200522,000000,199.94,206.07,195.99,202.02,0,0
SIM_PE,D,20200525,000000,203.01,214.08,203.01,210.03,0,0
SIM_PE,D,20200526,000000,220.41,220.41,210.03,219.72,0,0
SIM_PE,D,20200527,000000,222.19,225.06,207.56,214.18,0,0
SIM_PE,D,20200528,000000,215.96,259.17,214.68,238.41,0,0
SIM_PE,D,20200529,000000,240.39,240.39,225.26,232.38,0,0
SIM_PE,D,20200601,000000,241.38,272.72,232.28,272.72,0,0
SIM_PE,D,20200602,000000,282.81,391.98,282.81,391.98,0,0
SIM_PE,D,20200603,000000,393.85,505.99,388.91,388.91,0,0
SIM_PE,D,20200604,000000,404.04,472.67,404.04,444.48,0,0
SIM_PE,D,20200605,000000,482.26,524.18,482.26,518.25,0,0
SIM_PE,D,20200608,000000,545.44,731.25,545.44,707.12,0,0
SIM_PE,D,20200609,000000,747.46,747.46,593.9,594,0,0
SIM_PE,D,20200610,000000,555.63,641.26,487.89,595.97,0,0
SIM_PE,D,20200612,000000,545.44,616.15,545.44,579.86,0,0
SIM_PE,D,20200615,000000,591.92,616.15,565.62,595.97,0,0
SIM_PE,D,20200616,000000,606.06,634.04,606.06,621.29,0,0
SIM_PE,D,20200617,000000,630.19,630.19,602.5,611.1,0,0
SIM_PE,D,20200618,000000,616.15,616.15,590.73,598.54,0,0
SIM_PE,D,20200619,000000,595.97,595.97,575.7,576.79,0,0
SIM_PE,D,20200622,000000,601.02,644.43,595.97,629.3,0,0
