<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG_MV,D,20110811,000000,84.0003,84.0003,84.0003,84.0003,0,0
ACG_MV,D,20110812,000000,83.9494,84.0003,80.8262,84.0003,0,0
ACG_MV,D,20110816,000000,81.9296,84.0003,81.9296,84.0003,0,0
ACG_MV,D,20110817,000000,81.6739,84.0003,81.6739,83.5649,0,0
ACG_MV,D,20110818,000000,81.9296,83.4398,81.6739,83.4398,0,0
ACG_MV,D,20110819,000000,81.7045,83.4398,81.7045,83.1498,0,0
ACG_MV,D,20110822,000000,82.303,82.303,82.303,82.303,0,0
ACG_MV,D,20110823,000000,82.303,82.303,82.0927,82.2567,0,0
ACG_MV,D,20110824,000000,82.0927,82.7681,82.0927,82.7681,0,0
ACG_MV,D,20110825,000000,82.303,83.1035,82.303,82.7681,0,0
ACG_MV,D,20110826,000000,82.1789,82.9321,82.1789,82.9321,0,0
ACG_MV,D,20110829,000000,83.1878,86.5249,83.1878,86.5249,0,0
ACG_MV,D,20110830,000000,84.0003,86.5249,84.0003,86.5249,0,0
ACG_MV,D,20110831,000000,84.6266,89.4859,84.6266,89.4859,0,0
ACG_MV,D,20110901,000000,83.3647,91.5742,83.3647,91.5742,0,0
ACG_MV,D,20110902,000000,91.5742,91.5742,91.5742,91.5742,0,0
ACG_MV,D,20110905,000000,91.5742,91.5742,91.1554,91.1554,0,0
ACG_MV,D,20110906,000000,85.2547,91.5742,84.4098,91.5742,0,0
ACG_MV,D,20110909,000000,88.6215,91.1554,86.1312,91.1554,0,0
ACG_MV,D,20110912,000000,88.6215,91.5575,85.5132,91.5575,0,0
ACG_MV,D,20110913,000000,88.6215,90.9544,86.1312,90.9544,0,0
ACG_MV,D,20110914,000000,86.1312,90.9544,86.1312,90.9544,0,0
ACG_MV,D,20110915,000000,86.2322,90.9544,86.2322,90.9544,0,0
ACG_MV,D,20110919,000000,88.6215,90.9544,88.6215,90.9544,0,0
ACG_MV,D,20110920,000000,90.9544,92.434,90.9544,92.434,0,0
ACG_MV,D,20110921,000000,88.6827,91.5742,88.6827,91.5742,0,0
ACG_MV,D,20110922,000000,87.8257,87.8257,87.5728,87.5728,0,0
ACG_MV,D,20110923,000000,86.5249,87.5728,85.0454,85.0861,0,0
ACG_MV,D,20110926,000000,84.4598,87.7562,84.4098,85.6809,0,0
ACG_MV,D,20110927,000000,84.4098,85.6809,84.4098,84.4098,0,0
ACG_MV,D,20110928,000000,88.2019,88.2019,84.4098,87.5728,0,0
ACG_MV,D,20110929,000000,84.4598,87.5728,84.4598,86.5249,0,0
ACG_MV,D,20110930,000000,84.4098,86.5249,84.2097,84.2097,0,0
ACG_MV,D,20111003,000000,84.3765,84.3765,84.0003,84.0003,0,0
ACG_MV,D,20111004,000000,84.0253,84.0253,84.0253,84.0253,0,0
ACG_MV,D,20111005,000000,84.3338,84.3765,84.3338,84.3765,0,0
ACG_MV,D,20111006,000000,84.3765,84.3765,84.3765,84.3765,0,0
ACG_MV,D,20111007,000000,88.6215,88.6215,84.067,88.6215,0,0
ACG_MV,D,20111011,000000,86.952,88.5947,86.952,88.5947,0,0
ACG_MV,D,20111012,000000,84.5432,88.4112,84.5432,88.4112,0,0
ACG_MV,D,20111013,000000,87.5728,87.5728,87.5728,87.5728,0,0
ACG_MV,D,20111014,000000,85.2547,87.7914,85.2547,87.7914,0,0
ACG_MV,D,20111017,000000,85.2547,88.0008,85.2547,88.0008,0,0
ACG_MV,D,20111018,000000,88.0008,88.0008,88.0008,88.0008,0,0
ACG_MV,D,20111019,000000,88.2019,88.2019,88.2019,88.2019,0,0
ACG_MV,D,20111020,000000,85.2547,88.2019,85.2547,86.952,0,0
ACG_MV,D,20111021,000000,85.3372,88.6215,85.3372,88.6215,0,0
ACG_MV,D,20111024,000000,87.7562,87.7562,87.7562,87.7562,0,0
ACG_MV,D,20111025,000000,86.1071,88.6215,86.1071,88.6215,0,0
ACG_MV,D,20111026,000000,87.7562,88.6215,87.7562,88.6215,0,0
ACG_MV,D,20111027,000000,87.7562,91.5575,87.7562,91.5575,0,0
ACG_MV,D,20111028,000000,88.6827,90.7441,88.6215,90.7005,0,0
ACG_MV,D,20111031,000000,90.657,92.6471,90.657,92.6471,0,0
ACG_MV,D,20111102,000000,88.6215,89.4859,88.2019,88.2019,0,0
