<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATT_MV,D,20080630,000000,354.58,354.58,354.58,354.58,0,0
ATT_MV,D,20080701,000000,354.81,354.81,319.32,326.87,0,0
ATT_MV,D,20080702,000000,327.96,343.72,327.96,341.94,0,0
ATT_MV,D,20080703,000000,339.94,341.94,332.63,337.07,0,0
ATT_MV,D,20080704,000000,343.72,343.72,332.85,332.85,0,0
ATT_MV,D,20080707,000000,339.5,339.5,325.97,335.74,0,0
ATT_MV,D,20080708,000000,331.52,331.52,313.12,321.31,0,0
ATT_MV,D,20080709,000000,321.1,328.41,321.1,328.41,0,0
ATT_MV,D,20080710,000000,328.41,331.29,321.1,323.97,0,0
ATT_MV,D,20080711,000000,331.29,331.29,321.77,323.75,0,0
ATT_MV,D,20080714,000000,331.08,333.74,321.77,330.42,0,0
ATT_MV,D,20080715,000000,330.42,330.42,301.59,304.69,0,0
ATT_MV,D,20080716,000000,290.5,292.5,282.73,292.5,0,0
ATT_MV,D,20080717,000000,294.93,300.03,288.29,300.03,0,0
ATT_MV,D,20080718,000000,302.47,310.44,302.47,310.44,0,0
ATT_MV,D,20080721,000000,310.44,332.63,303.8,331.96,0,0
ATT_MV,D,20080722,000000,331.52,331.74,323.75,331.29,0,0
ATT_MV,D,20080723,000000,331.74,365.88,331.29,363.45,0,0
ATT_MV,D,20080724,000000,363.68,363.68,354.81,357.01,0,0
ATT_MV,D,20080725,000000,354.15,355.24,340.61,354.81,0,0
ATT_MV,D,20080728,000000,374.32,374.32,351.48,359.01,0,0
ATT_MV,D,20080729,000000,354.81,359.23,349.25,356.81,0,0
ATT_MV,D,20080730,000000,351.48,362.33,351.48,358.79,0,0
ATT_MV,D,20080731,000000,356.35,363.68,356.35,361.9,0,0
ATT_MV,D,20080801,000000,361.24,363.68,354.81,355.03,0,0
ATT_MV,D,20080804,000000,363.45,363.45,351.48,354.81,0,0
ATT_MV,D,20080805,000000,354.81,354.81,345.26,353.91,0,0
ATT_MV,D,20080806,000000,354.81,363.45,353.7,356.81,0,0
ATT_MV,D,20080807,000000,359.23,590.2,359.23,590.2,0,0
ATT_MV,D,20080808,000000,585.51,589.13,581.89,589.13,0,0
ATT_MV,D,20080811,000000,592.02,593.45,585.14,585.88,0,0
ATT_MV,D,20080812,000000,586.59,592.38,586.59,588.03,0,0
ATT_MV,D,20080813,000000,592.38,629.96,592.38,624.9,0,0
ATT_MV,D,20080814,000000,625.63,642.97,620.94,622.37,0,0
ATT_MV,D,20080818,000000,621.28,621.28,592.75,597.8,0,0
ATT_MV,D,20080819,000000,592.38,592.38,578.64,581.89,0,0
ATT_MV,D,20080820,000000,578.28,596.36,574.66,575.39,0,0
ATT_MV,D,20080821,000000,570.7,578.28,562.02,569.23,0,0
ATT_MV,D,20080822,000000,579.36,579.36,567.8,571.05,0,0
ATT_MV,D,20080825,000000,571.05,577.92,567.44,571.05,0,0
ATT_MV,D,20080826,000000,571.05,576.47,567.44,567.44,0,0
ATT_MV,D,20080827,000000,563.83,569.6,563.83,569.23,0,0
ATT_MV,D,20080828,000000,567.8,567.8,553.34,560.2,0,0
ATT_MV,D,20080829,000000,567.08,567.08,555.15,560.2,0,0
ATT_MV,D,20080901,000000,563.47,563.47,543.59,558.4,0,0
ATT_MV,D,20080902,000000,558.05,563.83,552.97,563.83,0,0
