<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRS_PE,D,20111216,000000,8.7323,8.7323,8.7323,8.7323,0,0
HRS_PE,D,20111219,000000,8.7323,8.9972,8.4677,8.4677,0,0
HRS_PE,D,20111220,000000,8.4677,8.7323,8.4677,8.7323,0,0
HRS_PE,D,20111221,000000,8.4677,8.7323,8.4677,8.4677,0,0
HRS_PE,D,20111222,000000,8.4677,8.4677,8.2913,8.4677,0,0
HRS_PE,D,20111223,000000,8.2913,8.4677,8.2031,8.2031,0,0
HRS_PE,D,20111227,000000,8.2031,8.4677,8.2031,8.2031,0,0
HRS_PE,D,20111228,000000,8.4677,8.4677,8.2031,8.2031,0,0
HRS_PE,D,20111229,000000,8.4677,8.4677,7.9384,8.4677,0,0
HRS_PE,D,20111230,000000,8.2913,8.4677,8.2913,8.4677,0,0
HRS_PE,D,20120102,000000,8.2913,8.4677,8.2913,8.4677,0,0
HRS_PE,D,20120103,000000,8.2913,8.4677,8.2913,8.4677,0,0
HRS_PE,D,20120104,000000,8.4677,8.4677,8.2031,8.2031,0,0
HRS_PE,D,20120105,000000,8.2031,8.4677,8.2031,8.2031,0,0
HRS_PE,D,20120109,000000,8.2031,8.4677,8.2031,8.4677,0,0
HRS_PE,D,20120110,000000,8.4677,8.7323,8.2913,8.7323,0,0
HRS_PE,D,20120111,000000,8.4677,8.7323,8.4677,8.7323,0,0
HRS_PE,D,20120112,000000,8.7323,8.9972,8.7323,8.7323,0,0
HRS_PE,D,20120113,000000,8.7323,8.9972,8.7323,8.7323,0,0
HRS_PE,D,20120116,000000,8.7323,8.7323,8.4677,8.7323,0,0
HRS_PE,D,20120117,000000,8.7323,8.7323,8.4677,8.7323,0,0
HRS_PE,D,20120118,000000,8.7323,8.7323,8.4677,8.7323,0,0
HRS_PE,D,20120119,000000,8.7323,8.9972,8.4677,8.9087,0,0
HRS_PE,D,20120120,000000,8.9087,9.174,8.6436,8.9087,0,0
HRS_PE,D,20120123,000000,8.9087,8.9087,8.6436,8.7323,0,0
HRS_PE,D,20120124,000000,8.7323,8.9972,8.7323,8.9087,0,0
HRS_PE,D,20120125,000000,8.6436,8.9087,8.6436,8.9087,0,0
