<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC_PE,D,20090205,000000,31.8,31.8,31.8,31.8,0,0
BMC_PE,D,20090206,000000,36,36,32.4,32.4,0,0
BMC_PE,D,20090209,000000,32.1,32.1,32,32,0,0
BMC_PE,D,20090210,000000,34.1,34.1,31.8,31.8,0,0
BMC_PE,D,20090211,000000,31.8,31.8,28.4,28.4,0,0
BMC_PE,D,20090212,000000,29,29,26.5,26.5,0,0
BMC_PE,D,20090213,000000,25.9,26.5,25.8,25.8,0,0
BMC_PE,D,20090216,000000,28.2,28.2,27,27.1,0,0
BMC_PE,D,20090217,000000,28.6,28.8,28.6,28.8,0,0
BMC_PE,D,20090218,000000,28.3,28.6,9.2,9.2,0,0
BMC_PE,D,20090219,000000,9.6,9.6,9.6,9.6,0,0
BMC_PE,D,20090220,000000,9.8,9.8,9.8,9.8,0,0
BMC_PE,D,20090223,000000,9.6,9.8,7.9,8.4,0,0
BMC_PE,D,20090224,000000,8.4,8.4,8.2,8.2,0,0
BMC_PE,D,20090225,000000,8,8.1,8,8.1,0,0
BMC_PE,D,20090226,000000,8.3,8.3,8,8,0,0
BMC_PE,D,20090227,000000,8,8,7.6,7.6,0,0
BMC_PE,D,20090302,000000,8.2,8.2,7.8,7.8,0,0
BMC_PE,D,20090303,000000,8.3,8.3,7.4,7.4,0,0
BMC_PE,D,20090304,000000,7.6,7.6,6.4,6.7,0,0
BMC_PE,D,20090305,000000,7.4,7.4,6.7,6.7,0,0
BMC_PE,D,20090306,000000,7,7,5.6,5.6,0,0
BMC_PE,D,20090309,000000,6.2,6.2,6.1,6.1,0,0
BMC_PE,D,20090310,000000,6,6.1,6,6,0,0
BMC_PE,D,20090311,000000,6.6,6.6,5.9,6,0,0
BMC_PE,D,20090312,000000,5.9,7.3,5.9,6.6,0,0
BMC_PE,D,20090313,000000,7,7,6.5,6.5,0,0
BMC_PE,D,20090316,000000,6.7,6.7,6,6.7,0,0
BMC_PE,D,20090317,000000,6.6,7.1,6.6,7.1,0,0
BMC_PE,D,20090318,000000,7,7.5,7,7.2,0,0
BMC_PE,D,20090319,000000,6.4,8.9,6.4,8.8,0,0
BMC_PE,D,20090320,000000,8.4,8.8,8.2,8.8,0,0
BMC_PE,D,20090323,000000,8.8,9.5,8,9.5,0,0
BMC_PE,D,20090324,000000,10.1,10.1,9.1,9.2,0,0
BMC_PE,D,20090325,000000,8.5,8.6,8.2,8.6,0,0
BMC_PE,D,20090326,000000,8.6,9.3,8.6,9.3,0,0
BMC_PE,D,20090327,000000,9.3,9.3,9.1,9.1,0,0
BMC_PE,D,20090330,000000,9.1,9.4,9,9,0,0
BMC_PE,D,20090331,000000,8.2,9.3,8.2,9.3,0,0
BMC_PE,D,20090401,000000,9.7,9.7,9.6,9.6,0,0
BMC_PE,D,20090402,000000,8.4,8.4,8.4,8.4,0,0
BMC_PE,D,20090403,000000,8.5,9.2,8.4,8.5,0,0
BMC_PE,D,20090406,000000,8.9,9,8.8,8.9,0,0
BMC_PE,D,20090407,000000,9.3,9.3,8.9,8.9,0,0
BMC_PE,D,20090408,000000,8.9,8.9,8.4,8.5,0,0
BMC_PE,D,20090409,000000,8.4,8.4,7.8,8.2,0,0
BMC_PE,D,20090414,000000,8.6,8.6,8.1,8.2,0,0
BMC_PE,D,20090415,000000,8.4,8.4,8,8.2,0,0
BMC_PE,D,20090416,000000,8.1,9,7.7,9,0,0
BMC_PE,D,20090417,000000,9.1,9.1,8.7,8.8,0,0
BMC_PE,D,20090420,000000,9.2,9.2,9.1,9.1,0,0
BMC_PE,D,20090421,000000,8.7,9.1,8.2,8.5,0,0
BMC_PE,D,20090422,000000,9.1,9.9,8.5,9.8,0,0
BMC_PE,D,20090423,000000,9.8,9.8,9.1,9.1,0,0
BMC_PE,D,20090424,000000,9.3,9.3,8.8,9.3,0,0
BMC_PE,D,20090427,000000,9,9,8.8,8.9,0,0
BMC_PE,D,20090428,000000,8.2,8.8,8.2,8.8,0,0
BMC_PE,D,20090429,000000,8.7,8.9,8.4,8.9,0,0
BMC_PE,D,20090430,000000,8.5,8.5,8.4,8.4,0,0
BMC_PE,D,20090504,000000,8.5,8.7,8.3,8.7,0,0
BMC_PE,D,20090505,000000,8.5,9.1,8.5,8.7,0,0
BMC_PE,D,20090506,000000,9.2,9.2,8.6,8.6,0,0
BMC_PE,D,20090507,000000,8.3,8.8,8.3,8.8,0,0
BMC_PE,D,20090508,000000,9,9,8.6,8.6,0,0
BMC_PE,D,20090511,000000,8.6,8.6,8.6,8.6,0,0
BMC_PE,D,20090512,000000,9,9,8.6,8.6,0,0
BMC_PE,D,20090513,000000,8.7,8.7,8.5,8.5,0,0
BMC_PE,D,20090514,000000,8.1,8.5,8.1,8.5,0,0
BMC_PE,D,20090515,000000,8.6,8.6,8.6,8.6,0,0
BMC_PE,D,20090518,000000,8.8,8.8,8.5,8.6,0,0
BMC_PE,D,20090519,000000,8.7,8.7,8.7,8.7,0,0
BMC_PE,D,20090520,000000,8.2,8.3,8.2,8.3,0,0
BMC_PE,D,20090521,000000,8.7,8.7,7.8,7.8,0,0
BMC_PE,D,20090522,000000,7.8,7.9,7.8,7.8,0,0
BMC_PE,D,20090525,000000,8,8,7.8,7.8,0,0
BMC_PE,D,20090526,000000,7.8,7.8,7.5,7.5,0,0
BMC_PE,D,20090527,000000,7.8,7.8,7.5,7.5,0,0
BMC_PE,D,20090528,000000,7.8,7.8,7.5,7.6,0,0
BMC_PE,D,20090529,000000,7.6,7.6,7.4,7.5,0,0
BMC_PE,D,20090601,000000,7.1,7.8,7.1,7.8,0,0
BMC_PE,D,20090602,000000,7.4,7.5,7.1,7.3,0,0
BMC_PE,D,20090603,000000,7.3,7.3,7.1,7.1,0,0
BMC_PE,D,20090604,000000,7.2,7.3,7.1,7.2,0,0
BMC_PE,D,20090605,000000,7.2,7.2,6.9,7.1,0,0
BMC_PE,D,20090608,000000,6.8,7.1,6.7,6.7,0,0
BMC_PE,D,20090609,000000,6.5,7,6.3,7,0,0
BMC_PE,D,20090610,000000,7,7,6.7,7,0,0
BMC_PE,D,20090612,000000,7,7,7,7,0,0
BMC_PE,D,20090615,000000,7,7,6.7,7,0,0
BMC_PE,D,20090616,000000,7,7,6.7,7,0,0
BMC_PE,D,20090617,000000,7,7,6.7,6.7,0,0
BMC_PE,D,20090618,000000,6.8,6.8,6.7,6.7,0,0
BMC_PE,D,20090619,000000,7,7,6.7,6.9,0,0
BMC_PE,D,20090622,000000,6.9,7,6.9,7,0,0
BMC_PE,D,20090623,000000,6.8,6.9,6.5,6.9,0,0
BMC_PE,D,20090624,000000,6.7,6.7,6.7,6.7,0,0
BMC_PE,D,20090625,000000,7,7,6.8,6.8,0,0
BMC_PE,D,20090626,000000,6.8,6.8,6.8,6.8,0,0
BMC_PE,D,20090629,000000,6.5,6.7,6.5,6.7,0,0
BMC_PE,D,20090630,000000,6.6,6.7,6.6,6.7,0,0
BMC_PE,D,20090701,000000,6.6,6.6,6.4,6.4,0,0
BMC_PE,D,20090702,000000,6.7,6.7,6.4,6.4,0,0
BMC_PE,D,20090703,000000,6.3,6.5,6.3,6.5,0,0
BMC_PE,D,20090706,000000,6.5,6.6,6.5,6.6,0,0
BMC_PE,D,20090707,000000,6.6,6.6,6.4,6.4,0,0
BMC_PE,D,20090708,000000,6.4,6.4,6.4,6.4,0,0
BMC_PE,D,20090709,000000,6.4,6.5,6.4,6.4,0,0
BMC_PE,D,20090710,000000,6.4,6.4,6.4,6.4,0,0
BMC_PE,D,20090713,000000,6.6,6.6,6.2,6.2,0,0
BMC_PE,D,20090714,000000,6.5,6.5,5.6,5.8,0,0
BMC_PE,D,20090715,000000,5.8,6.2,5.8,6,0,0
BMC_PE,D,20090716,000000,6,6,5.6,5.7,0,0
BMC_PE,D,20090717,000000,6,6,5.6,5.7,0,0
BMC_PE,D,20090720,000000,5.7,5.7,5.4,5.5,0,0
BMC_PE,D,20090721,000000,5.5,6,5.3,6,0,0
BMC_PE,D,20090722,000000,6.1,6.1,5.7,5.9,0,0
BMC_PE,D,20090723,000000,5.8,5.9,5.6,5.6,0,0
BMC_PE,D,20090724,000000,5.9,5.9,5.7,5.7,0,0
BMC_PE,D,20090727,000000,5.7,5.7,5.6,5.7,0,0
BMC_PE,D,20090728,000000,5.7,5.9,5.7,5.8,0,0
BMC_PE,D,20090729,000000,5.7,5.8,5.7,5.8,0,0
BMC_PE,D,20090730,000000,5.8,6.2,5.8,6.2,0,0
BMC_PE,D,20090731,000000,6.2,6.2,6,6,0,0
BMC_PE,D,20090803,000000,6.1,6.3,5.8,6.1,0,0
BMC_PE,D,20090804,000000,6.1,6.1,5.9,6.1,0,0
BMC_PE,D,20090805,000000,6,6.1,5.9,6.1,0,0
BMC_PE,D,20090806,000000,5.9,6.1,5.9,6,0,0
BMC_PE,D,20090807,000000,5.9,6.6,5.9,6.5,0,0
BMC_PE,D,20090810,000000,6.5,6.5,6.2,6.5,0,0
BMC_PE,D,20090811,000000,6.2,6.6,6.2,6.6,0,0
BMC_PE,D,20090812,000000,6.6,6.6,6.1,6.4,0,0
BMC_PE,D,20090813,000000,6.6,6.6,6.4,6.5,0,0
BMC_PE,D,20090814,000000,6.4,6.4,6.2,6.3,0,0
BMC_PE,D,20090817,000000,6.3,6.3,5.9,5.9,0,0
BMC_PE,D,20090818,000000,5.7,5.9,5.7,5.8,0,0
BMC_PE,D,20090819,000000,5.7,5.9,5.4,5.9,0,0
BMC_PE,D,20090820,000000,5.8,6,5.7,5.9,0,0
BMC_PE,D,20090821,000000,5.7,5.8,5.7,5.8,0,0
BMC_PE,D,20090824,000000,5.8,5.9,5.8,5.9,0,0
BMC_PE,D,20090825,000000,5.9,5.9,5.8,5.9,0,0
BMC_PE,D,20090826,000000,6,6,6,6,0,0
BMC_PE,D,20090827,000000,6,6.3,6,6.2,0,0
BMC_PE,D,20090828,000000,6.2,6.7,6.2,6.6,0,0
BMC_PE,D,20090831,000000,6.7,7,6.7,6.9,0,0
BMC_PE,D,20090901,000000,6.9,6.9,6.2,6.5,0,0
BMC_PE,D,20090902,000000,6.3,8.7,5.9,8.7,0,0
BMC_PE,D,20090903,000000,8.7,8.7,8.4,8.7,0,0
BMC_PE,D,20090904,000000,8.4,8.7,8.4,8.7,0,0
BMC_PE,D,20090907,000000,8.4,8.9,8.4,8.8,0,0
BMC_PE,D,20090908,000000,9,9,8.9,8.9,0,0
BMC_PE,D,20090909,000000,8.8,8.8,8.5,8.8,0,0
BMC_PE,D,20090910,000000,8.9,8.9,8.5,8.8,0,0
BMC_PE,D,20090911,000000,8.6,8.7,8.3,8.7,0,0
BMC_PE,D,20090914,000000,8.5,8.5,8.3,8.3,0,0
