<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS_MV,D,20130830,000000,269.55,269.55,269.55,269.55,0,0
OTS_MV,D,20130902,000000,269.49,269.49,269.49,269.49,0,0
OTS_MV,D,20130903,000000,269.49,277.21,264.32,266.28,0,0
OTS_MV,D,20130904,000000,266.93,266.93,266.93,266.93,0,0
OTS_MV,D,20130905,000000,266.93,267.53,266.87,266.87,0,0
OTS_MV,D,20130906,000000,267.53,267.53,267.53,267.53,0,0
OTS_MV,D,20130909,000000,268.18,270.8,268.18,268.18,0,0
OTS_MV,D,20130910,000000,268.18,268.18,268.18,268.18,0,0
OTS_MV,D,20130911,000000,266.93,266.93,266.93,266.93,0,0
OTS_MV,D,20130912,000000,268.18,268.18,266.93,266.93,0,0
OTS_MV,D,20130913,000000,266.87,270.8,266.87,270.8,0,0
OTS_MV,D,20130916,000000,270.8,273.41,270.8,273.41,0,0
OTS_MV,D,20130917,000000,273.41,276.04,272.89,274.73,0,0
OTS_MV,D,20130918,000000,268.18,282.57,268.18,281.27,0,0
OTS_MV,D,20130919,000000,279.95,285.19,279.95,285.19,0,0
OTS_MV,D,20130920,000000,282.57,284.54,282.57,284.54,0,0
OTS_MV,D,20130923,000000,284.54,289.11,284.54,287.81,0,0
OTS_MV,D,20130924,000000,287.81,287.81,287.81,287.81,0,0
OTS_MV,D,20130926,000000,288.06,288.06,286.49,286.49,0,0
OTS_MV,D,20130927,000000,286.49,286.49,286.49,286.49,0,0
OTS_MV,D,20130930,000000,287.81,287.81,287.81,287.81,0,0
OTS_MV,D,20131002,000000,287.81,290.42,287.81,290.42,0,0
OTS_MV,D,20131003,000000,290.42,290.42,290.42,290.42,0,0
OTS_MV,D,20131004,000000,290.42,290.42,290.42,290.42,0,0
OTS_MV,D,20131011,000000,283.87,290.42,283.87,290.42,0,0
OTS_MV,D,20131014,000000,290.16,294.34,290.16,294.34,0,0
OTS_MV,D,20131015,000000,295.77,302.2,295.77,302.2,0,0
OTS_MV,D,20131016,000000,302.2,313.96,302.2,311.35,0,0
OTS_MV,D,20131017,000000,313.96,313.96,307.42,307.42,0,0
OTS_MV,D,20131021,000000,311.35,311.35,311.35,311.35,0,0
OTS_MV,D,20131022,000000,307.36,307.36,307.36,307.36,0,0
OTS_MV,D,20131025,000000,311.35,311.35,311.35,311.35,0,0
OTS_MV,D,20131028,000000,311.35,311.35,298.34,298.34,0,0
OTS_MV,D,20131029,000000,296.5,307.36,296.5,307.36,0,0
OTS_MV,D,20131030,000000,312.01,328.17,312.01,328.17,0,0
OTS_MV,D,20131031,000000,340.13,367.6,340.13,366.36,0,0
