<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML_MV,D,20141112,000000,427.69,427.69,422.51,425.24,0,0
AML_MV,D,20141113,000000,425.34,425.34,415.47,419.18,0,0
AML_MV,D,20141114,000000,419.09,419.09,409.11,411.57,0,0
AML_MV,D,20141117,000000,409.11,410.48,405.59,405.59,0,0
AML_MV,D,20141118,000000,405.1,405.1,396.89,400.82,0,0
AML_MV,D,20141119,000000,401.4,412.54,401.4,410.59,0,0
AML_MV,D,20141120,000000,415.47,415.47,408.42,410.59,0,0
AML_MV,D,20141121,000000,414.38,421.34,409.6,419.37,0,0
AML_MV,D,20141124,000000,420.35,420.35,415.76,419.27,0,0
AML_MV,D,20141125,000000,419.09,419.18,416.35,419.18,0,0
AML_MV,D,20141126,000000,416.45,420.16,415.66,420.16,0,0
AML_MV,D,20141127,000000,419.96,419.96,415.66,419.37,0,0
AML_MV,D,20141128,000000,416.94,416.94,414.49,414.49,0,0
AML_MV,D,20141201,000000,412.82,412.82,402.77,402.77,0,0
AML_MV,D,20141202,000000,402.85,410.59,395.92,410.59,0,0
AML_MV,D,20141203,000000,411.57,411.57,404.9,411.57,0,0
AML_MV,D,20141204,000000,409.5,409.6,409.5,409.6,0,0
AML_MV,D,20141205,000000,405.79,421.34,401.1,420.26,0,0
AML_MV,D,20141208,000000,420.26,420.35,410.59,420.35,0,0
AML_MV,D,20141210,000000,410.77,418.19,410.59,410.59,0,0
AML_MV,D,20141211,000000,401.98,417.91,400.82,409.6,0,0
AML_MV,D,20141212,000000,415.47,415.47,401.87,413.99,0,0
AML_MV,D,20141215,000000,401,416.94,401,415.47,0,0
AML_MV,D,20141216,000000,405.79,417.91,405.79,417.91,0,0
AML_MV,D,20141217,000000,409.6,420.35,409.6,420.35,0,0
AML_MV,D,20141218,000000,416.45,425.24,416.45,425.24,0,0
AML_MV,D,20141219,000000,417.91,425.24,417.91,425.24,0,0
AML_MV,D,20141222,000000,425.14,427.69,425.14,426.23,0,0
AML_MV,D,20141223,000000,423.28,433.06,421.43,433.06,0,0
AML_MV,D,20141229,000000,434.62,435.02,430.13,435.02,0,0
AML_MV,D,20141230,000000,433.06,449.68,432.57,444.79,0,0
AML_MV,D,20150102,000000,449.49,449.49,444.01,444.01,0,0
AML_MV,D,20150105,000000,437.95,437.95,430.13,434.53,0,0
AML_MV,D,20150107,000000,438.83,438.93,433.06,433.06,0,0
AML_MV,D,20150108,000000,433.06,435.02,433.06,434.53,0,0
AML_MV,D,20150109,000000,434.53,435.02,421.63,431.98,0,0
AML_MV,D,20150112,000000,431.2,431.2,423.39,430.03,0,0
AML_MV,D,20150113,000000,423.39,435.99,423.39,435.02,0,0
AML_MV,D,20150114,000000,438.93,438.93,434.93,434.93,0,0
AML_MV,D,20150115,000000,435.02,439.41,430.24,439.41,0,0
AML_MV,D,20150116,000000,434.04,443.33,430.13,439.91,0,0
AML_MV,D,20150119,000000,434.14,440.78,434.14,435.02,0,0
AML_MV,D,20150120,000000,433.85,435.02,433.85,433.95,0,0
AML_MV,D,20150121,000000,434.04,436.87,434.04,434.04,0,0
AML_MV,D,20150122,000000,436.87,447.73,436.87,446.74,0,0
AML_MV,D,20150123,000000,446.74,452.51,446.74,451.54,0,0
AML_MV,D,20150126,000000,454.47,454.56,448.69,449.58,0,0
AML_MV,D,20150127,000000,449.68,449.68,446.74,446.74,0,0
