<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMA_MV,D,20071220,000000,23.11,23.11,23.11,23.11,0,0
PMA_MV,D,20071221,000000,21.92,22.63,21.4,21.86,0,0
PMA_MV,D,20071227,000000,21.71,22.17,21.4,21.99,0,0
PMA_MV,D,20071228,000000,21.99,23.97,21.46,23.97,0,0
PMA_MV,D,20080102,000000,21.59,21.99,20.79,21.28,0,0
PMA_MV,D,20080103,000000,21.4,21.4,20.79,21.35,0,0
PMA_MV,D,20080104,000000,21.31,21.31,19.57,21.25,0,0
PMA_MV,D,20080107,000000,19.57,21.25,19.57,21.25,0,0
PMA_MV,D,20080108,000000,19.63,21.07,19.63,20.76,0,0
PMA_MV,D,20080109,000000,19.67,20.18,19.57,19.57,0,0
PMA_MV,D,20080110,000000,18.38,18.96,18.35,18.96,0,0
PMA_MV,D,20080111,000000,19.54,19.54,19.54,19.54,0,0
PMA_MV,D,20080114,000000,18.93,18.93,18.93,18.93,0,0
PMA_MV,D,20080115,000000,19.57,19.57,17.89,17.92,0,0
PMA_MV,D,20080116,000000,16.15,17.74,16.15,17.74,0,0
PMA_MV,D,20080117,000000,17.4,17.4,17.4,17.4,0,0
PMA_MV,D,20080118,000000,17.4,17.4,15.9,16.82,0,0
PMA_MV,D,20080121,000000,15.9,17.74,15.19,15.29,0,0
PMA_MV,D,20080122,000000,15.9,15.9,15.44,15.44,0,0
PMA_MV,D,20080123,000000,15.9,18.04,15.26,16.94,0,0
PMA_MV,D,20080124,000000,16.94,20.46,16.94,20.18,0,0
PMA_MV,D,20080125,000000,20.18,21.43,18.35,19.93,0,0
PMA_MV,D,20080128,000000,17.92,18.62,17.92,18.04,0,0
PMA_MV,D,20080129,000000,18.19,19.88,18.19,18.96,0,0
PMA_MV,D,20080130,000000,18.35,18.96,18.35,18.65,0,0
PMA_MV,D,20080131,000000,18.04,18.96,18.04,18.32,0,0
PMA_MV,D,20080201,000000,18.25,18.96,18.25,18.96,0,0
PMA_MV,D,20080204,000000,18.65,19.88,18.65,18.99,0,0
PMA_MV,D,20080205,000000,17.55,19.85,17.55,19.57,0,0
PMA_MV,D,20080206,000000,18.35,19.24,18.35,19.24,0,0
PMA_MV,D,20080207,000000,17.58,18.96,17.58,18.96,0,0
PMA_MV,D,20080208,000000,18.35,18.96,17.83,18.96,0,0
PMA_MV,D,20080211,000000,18.96,19.11,18.96,18.96,0,0
PMA_MV,D,20080212,000000,18.93,18.93,18.93,18.93,0,0
PMA_MV,D,20080213,000000,18.9,18.9,18.86,18.86,0,0
PMA_MV,D,20080214,000000,17.74,18.96,17.74,18.96,0,0
PMA_MV,D,20080215,000000,19.85,20.49,19.02,20.18,0,0
PMA_MV,D,20080218,000000,20.18,22.93,20.18,22.47,0,0
PMA_MV,D,20080219,000000,22.63,23.73,22.63,23.73,0,0
PMA_MV,D,20080220,000000,24.43,25.07,22.84,25.05,0,0
PMA_MV,D,20080221,000000,25.81,25.84,23.24,23.24,0,0
PMA_MV,D,20080222,000000,23.27,24.37,23.27,24.37,0,0
PMA_MV,D,20080225,000000,25.69,25.69,24.77,25.05,0,0
PMA_MV,D,20080226,000000,25.69,25.69,24.77,25.07,0,0
PMA_MV,D,20080227,000000,23.73,24.92,23.7,24.92,0,0
PMA_MV,D,20080228,000000,23.27,24.77,23.27,24.77,0,0
PMA_MV,D,20080229,000000,23.85,23.85,23.85,23.85,0,0
PMA_MV,D,20080303,000000,21.46,23.52,21.46,23.52,0,0
PMA_MV,D,20080305,000000,23.24,24.4,23.24,24.4,0,0
PMA_MV,D,20080307,000000,22.63,24.16,22.63,24.16,0,0
PMA_MV,D,20080310,000000,23.85,23.85,23.85,23.85,0,0
PMA_MV,D,20080311,000000,22.63,23.24,22.63,23.24,0,0
PMA_MV,D,20080312,000000,22.78,23.24,22.78,22.78,0,0
PMA_MV,D,20080313,000000,22.78,22.93,22.02,22.93,0,0
PMA_MV,D,20080314,000000,22.93,22.93,22.93,22.93,0,0
PMA_MV,D,20080317,000000,22.32,23.21,22.32,23.21,0,0
PMA_MV,D,20080318,000000,22.32,23.09,22.29,23.06,0,0
PMA_MV,D,20080325,000000,21.74,22.29,21.74,22.29,0,0
PMA_MV,D,20080327,000000,22.32,23.24,22.29,23.24,0,0
PMA_MV,D,20080328,000000,23.45,23.45,21.68,22.63,0,0
PMA_MV,D,20080331,000000,22.32,22.32,22.32,22.32,0,0
PMA_MV,D,20080401,000000,22.32,22.32,22.32,22.32,0,0
PMA_MV,D,20080402,000000,22.32,22.66,22.32,22.66,0,0
PMA_MV,D,20080403,000000,20.52,22.78,20.52,22.78,0,0
PMA_MV,D,20080404,000000,22.17,23.52,22.14,23.52,0,0
PMA_MV,D,20080407,000000,22.02,23.49,22.02,23.49,0,0
PMA_MV,D,20080408,000000,22.02,23.49,22.02,23.49,0,0
PMA_MV,D,20080409,000000,23.49,23.54,23.24,23.54,0,0
PMA_MV,D,20080411,000000,22.93,22.93,22.02,22.93,0,0
PMA_MV,D,20080414,000000,21.4,23.42,21.4,22.93,0,0
PMA_MV,D,20080415,000000,22.93,22.93,22.78,22.9,0,0
PMA_MV,D,20080417,000000,21.71,22.9,21.71,22.9,0,0
PMA_MV,D,20080418,000000,22.78,22.78,21.68,22.11,0,0
PMA_MV,D,20080421,000000,20.95,22.63,20.95,21.46,0,0
PMA_MV,D,20080422,000000,22.6,22.6,21.4,21.4,0,0
PMA_MV,D,20080423,000000,21.4,22.45,19.26,19.26,0,0
PMA_MV,D,20080424,000000,21.35,21.35,18.35,18.65,0,0
PMA_MV,D,20080425,000000,18.65,18.65,18.35,18.65,0,0
PMA_MV,D,20080428,000000,18.65,20.46,18.38,18.4,0,0
PMA_MV,D,20080429,000000,18.65,19.57,18.5,19.57,0,0
PMA_MV,D,20080430,000000,19.88,19.88,19.88,19.88,0,0
PMA_MV,D,20080505,000000,19.85,19.85,18.5,19.67,0,0
PMA_MV,D,20080506,000000,18.29,18.29,16.51,16.66,0,0
PMA_MV,D,20080507,000000,16.66,16.66,14.98,14.98,0,0
PMA_MV,D,20080508,000000,15.59,15.59,14.68,14.68,0,0
PMA_MV,D,20080509,000000,15.11,15.11,14.68,14.68,0,0
PMA_MV,D,20080512,000000,14.68,15.01,14.37,14.37,0,0
PMA_MV,D,20080513,000000,13.76,14.58,13.76,14.22,0,0
PMA_MV,D,20080514,000000,13.76,13.79,13.76,13.76,0,0
PMA_MV,D,20080515,000000,13.58,13.58,13.55,13.55,0,0
PMA_MV,D,20080516,000000,14.01,14.01,13.51,13.66,0,0
PMA_MV,D,20080519,000000,13.51,13.94,13.15,13.15,0,0
PMA_MV,D,20080520,000000,12.33,13.55,12.33,12.72,0,0
PMA_MV,D,20080521,000000,12.44,13,11.62,11.62,0,0
PMA_MV,D,20080523,000000,11.72,13.02,11.59,11.59,0,0
PMA_MV,D,20080526,000000,11.59,12.84,11.59,12.84,0,0
PMA_MV,D,20080527,000000,12.84,14.01,12.84,12.84,0,0
PMA_MV,D,20080528,000000,13.15,14.07,13.15,13.76,0,0
PMA_MV,D,20080529,000000,14.37,14.37,13,13.18,0,0
PMA_MV,D,20080530,000000,14.58,14.58,12.9,13.45,0,0
PMA_MV,D,20080602,000000,13.48,13.58,12.87,13.51,0,0
PMA_MV,D,20080603,000000,13.3,13.76,13.12,13.33,0,0
PMA_MV,D,20080604,000000,13.4,15.29,13.4,14.95,0,0
PMA_MV,D,20080605,000000,14.95,14.95,13.91,14.07,0,0
PMA_MV,D,20080606,000000,14.12,14.55,13.91,14.52,0,0
PMA_MV,D,20080609,000000,13.58,14.52,13.58,13.88,0,0
PMA_MV,D,20080610,000000,13.66,13.91,13.51,13.51,0,0
PMA_MV,D,20080611,000000,13.64,13.66,13.64,13.66,0,0
PMA_MV,D,20080612,000000,14.22,14.22,13.97,14.22,0,0
PMA_MV,D,20080613,000000,14.37,14.37,14.37,14.37,0,0
PMA_MV,D,20080616,000000,14.68,14.68,14.22,14.68,0,0
PMA_MV,D,20080617,000000,14.52,14.68,14.52,14.65,0,0
PMA_MV,D,20080618,000000,13.48,14.58,13.48,14.47,0,0
PMA_MV,D,20080619,000000,14.43,14.43,14.43,14.43,0,0
PMA_MV,D,20080620,000000,13.45,14.07,13.45,14.07,0,0
PMA_MV,D,20080623,000000,13.36,14.07,13.36,14.01,0,0
PMA_MV,D,20080624,000000,13.91,14.22,13.55,13.76,0,0
PMA_MV,D,20080625,000000,13.98,13.98,13.92,13.92,0,0
PMA_MV,D,20080626,000000,13.86,13.86,13.86,13.86,0,0
PMA_MV,D,20080627,000000,13.28,13.76,13.28,13.6,0,0
PMA_MV,D,20080630,000000,13.86,13.86,13.28,13.28,0,0
PMA_MV,D,20080701,000000,13.28,13.28,12.96,12.96,0,0
PMA_MV,D,20080702,000000,13.86,13.86,12.96,12.96,0,0
PMA_MV,D,20080703,000000,13.28,13.44,13.28,13.44,0,0
PMA_MV,D,20080704,000000,13.44,13.92,12.96,13.92,0,0
PMA_MV,D,20080707,000000,13.02,14.08,13.02,14.08,0,0
PMA_MV,D,20080708,000000,13.12,13.12,13.09,13.09,0,0
PMA_MV,D,20080709,000000,13.44,13.44,13.34,13.34,0,0
PMA_MV,D,20080710,000000,13.25,14.08,13.25,14.08,0,0
PMA_MV,D,20080711,000000,13.34,13.44,13.34,13.44,0,0
PMA_MV,D,20080714,000000,13.34,14.08,13.34,14.08,0,0
PMA_MV,D,20080715,000000,13.34,13.34,13.25,13.31,0,0
PMA_MV,D,20080716,000000,13.25,13.98,13.12,13.98,0,0
PMA_MV,D,20080717,000000,13.41,13.47,13.41,13.44,0,0
PMA_MV,D,20080718,000000,13.5,14.02,13.44,14.02,0,0
PMA_MV,D,20080721,000000,14.08,14.08,14.08,14.08,0,0
PMA_MV,D,20080722,000000,14.05,14.05,13.63,13.63,0,0
PMA_MV,D,20080723,000000,14.05,14.72,13.63,14.72,0,0
PMA_MV,D,20080724,000000,14.75,14.78,14.75,14.78,0,0
PMA_MV,D,20080725,000000,14.88,17.22,14.88,16.9,0,0
PMA_MV,D,20080728,000000,16,16.32,14.56,16.29,0,0
PMA_MV,D,20080729,000000,15.68,16.64,15.68,16.64,0,0
PMA_MV,D,20080730,000000,16.06,17.28,16.06,16.16,0,0
PMA_MV,D,20080731,000000,17.28,17.28,15.52,16.9,0,0
PMA_MV,D,20080801,000000,16.9,16.9,16,16.77,0,0
PMA_MV,D,20080804,000000,16.77,16.9,16.74,16.9,0,0
PMA_MV,D,20080805,000000,15.97,15.97,13.44,14.37,0,0
PMA_MV,D,20080806,000000,14.08,14.69,14.08,14.24,0,0
PMA_MV,D,20080807,000000,13.44,13.44,12.96,12.96,0,0
PMA_MV,D,20080808,000000,12.93,14.02,12.93,14.02,0,0
PMA_MV,D,20080811,000000,12.99,13.44,12.96,13.44,0,0
PMA_MV,D,20080812,000000,13.34,13.44,12.96,13.44,0,0
PMA_MV,D,20080813,000000,12.96,12.99,12.96,12.99,0,0
PMA_MV,D,20080814,000000,13.02,13.12,13.02,13.12,0,0
PMA_MV,D,20080818,000000,13.76,13.76,13.76,13.76,0,0
PMA_MV,D,20080819,000000,12.77,12.96,12.77,12.77,0,0
PMA_MV,D,20080822,000000,13.82,13.82,13.82,13.82,0,0
PMA_MV,D,20080825,000000,13.86,13.86,12.77,12.77,0,0
PMA_MV,D,20080827,000000,12.86,13.41,12.86,13.41,0,0
PMA_MV,D,20080828,000000,13.54,13.6,13.54,13.6,0,0
PMA_MV,D,20080829,000000,13.7,14.4,13.7,14.4,0,0
PMA_MV,D,20080901,000000,13.76,13.76,13.76,13.76,0,0
PMA_MV,D,20080902,000000,14.56,14.56,13.76,14.4,0,0
PMA_MV,D,20080903,000000,14.37,14.4,14.37,14.4,0,0
PMA_MV,D,20080904,000000,13.6,14.4,13.6,13.6,0,0
PMA_MV,D,20080908,000000,12.83,12.83,12.83,12.83,0,0
PMA_MV,D,20080909,000000,13.92,13.92,13.92,13.92,0,0
PMA_MV,D,20080911,000000,12.96,14.08,12.96,14.02,0,0
PMA_MV,D,20080912,000000,14.08,14.4,14.08,14.37,0,0
