<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP_MV,D,20070813,000000,956.028,956.028,956.028,956.028,0,0
ZAP_MV,D,20070814,000000,934.347,934.347,934.347,934.347,0,0
ZAP_MV,D,20070816,000000,934.347,934.347,934.347,934.347,0,0
ZAP_MV,D,20070817,000000,943.773,943.773,943.773,943.773,0,0
ZAP_MV,D,20070820,000000,938.106,938.106,938.106,938.106,0,0
ZAP_MV,D,20070821,000000,929.62,929.62,929.62,929.62,0,0
ZAP_MV,D,20070822,000000,1009.84,1009.84,1009.84,1009.84,0,0
ZAP_MV,D,20070823,000000,1007,1007,1007,1007,0,0
ZAP_MV,D,20070824,000000,996.636,996.636,996.636,996.636,0,0
ZAP_MV,D,20070827,000000,995.677,995.677,995.677,995.677,0,0
ZAP_MV,D,20070828,000000,981.515,981.515,981.515,981.515,0,0
ZAP_MV,D,20070829,000000,981.515,981.515,981.515,981.515,0,0
ZAP_MV,D,20070830,000000,985.302,985.302,985.302,985.302,0,0
ZAP_MV,D,20070831,000000,981.515,981.515,981.515,981.515,0,0
ZAP_MV,D,20070903,000000,1000.4,1000.4,1000.4,1000.4,0,0
ZAP_MV,D,20070904,000000,999.455,999.455,999.455,999.455,0,0
ZAP_MV,D,20070905,000000,998.515,998.515,998.515,998.515,0,0
ZAP_MV,D,20070906,000000,1011.73,1011.73,1011.73,1011.73,0,0
ZAP_MV,D,20070907,000000,1020.21,1020.21,1020.21,1020.21,0,0
ZAP_MV,D,20070910,000000,1000.4,1000.4,1000.4,1000.4,0,0
ZAP_MV,D,20070911,000000,999.455,999.455,999.455,999.455,0,0
ZAP_MV,D,20070912,000000,998.515,998.515,998.515,998.515,0,0
ZAP_MV,D,20070913,000000,1024.93,1024.93,1024.93,1024.93,0,0
ZAP_MV,D,20070914,000000,1024.93,1024.93,1024.93,1024.93,0,0
ZAP_MV,D,20070917,000000,1019.28,1019.28,1019.28,1019.28,0,0
ZAP_MV,D,20070918,000000,1008.88,1008.88,1008.88,1008.88,0,0
ZAP_MV,D,20070919,000000,1027.76,1027.76,1027.76,1027.76,0,0
ZAP_MV,D,20070920,000000,1038.16,1038.16,1038.16,1038.16,0,0
ZAP_MV,D,20070921,000000,1065.52,1065.52,1065.52,1065.52,0,0
ZAP_MV,D,20070924,000000,1113.65,1113.65,1113.65,1113.65,0,0
ZAP_MV,D,20070925,000000,1132.52,1132.52,1132.52,1132.52,0,0
ZAP_MV,D,20070926,000000,1151.41,1151.41,1151.41,1151.41,0,0
ZAP_MV,D,20070927,000000,1149.52,1149.52,1149.52,1149.52,0,0
ZAP_MV,D,20070928,000000,1085.33,1085.33,1085.33,1085.33,0,0
ZAP_MV,D,20071001,000000,1085.33,1085.33,1085.33,1085.33,0,0
ZAP_MV,D,20071002,000000,1090.98,1090.98,1090.98,1090.98,0,0
ZAP_MV,D,20071003,000000,1094.77,1094.77,1094.77,1094.77,0,0
ZAP_MV,D,20071004,000000,1089.1,1089.1,1089.1,1089.1,0,0
ZAP_MV,D,20071005,000000,1123.09,1123.09,1123.09,1123.09,0,0
ZAP_MV,D,20071008,000000,1160.83,1160.83,1160.83,1160.83,0,0
ZAP_MV,D,20071009,000000,1165.55,1165.55,1165.55,1165.55,0,0
ZAP_MV,D,20071010,000000,1175.01,1175.01,1175.01,1175.01,0,0
ZAP_MV,D,20071011,000000,1179.71,1179.71,1179.71,1179.71,0,0
ZAP_MV,D,20071012,000000,1189.15,1189.15,1189.15,1189.15,0,0
ZAP_MV,D,20071015,000000,1217.46,1217.46,1217.46,1217.46,0,0
ZAP_MV,D,20071016,000000,1191.04,1191.04,1191.04,1191.04,0,0
ZAP_MV,D,20071017,000000,1197.64,1197.64,1197.64,1197.64,0,0
ZAP_MV,D,20071018,000000,1179.71,1179.71,1179.71,1179.71,0,0
ZAP_MV,D,20071019,000000,1190.09,1190.09,1190.09,1190.09,0,0
ZAP_MV,D,20071022,000000,1169.34,1169.34,1169.34,1169.34,0,0
ZAP_MV,D,20071023,000000,1225,1225,1225,1225,0,0
ZAP_MV,D,20071024,000000,1245.78,1245.78,1245.78,1245.78,0,0
ZAP_MV,D,20071025,000000,1255.22,1255.22,1255.22,1255.22,0,0
ZAP_MV,D,20071026,000000,1253.33,1253.33,1253.33,1253.33,0,0
ZAP_MV,D,20071029,000000,1263.71,1263.71,1263.71,1263.71,0,0
ZAP_MV,D,20071030,000000,1224.08,1224.08,1224.08,1224.08,0,0
ZAP_MV,D,20071031,000000,1193.87,1193.87,1193.87,1193.87,0,0
ZAP_MV,D,20071102,000000,1193.87,1193.87,1193.87,1193.87,0,0
ZAP_MV,D,20071105,000000,1160.83,1160.83,1160.83,1160.83,0,0
ZAP_MV,D,20071106,000000,1179.71,1179.71,1179.71,1179.71,0,0
ZAP_MV,D,20071107,000000,1123.09,1123.09,1123.09,1123.09,0,0
