<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PB,D,20100512,000000,1.2921,1.2921,1.2921,1.2921,0,0
PZU_PB,D,20100513,000000,1.2829,1.2969,1.2688,1.2829,0,0
PZU_PB,D,20100514,000000,1.2736,1.2876,1.2736,1.2736,0,0
PZU_PB,D,20100517,000000,1.2407,1.2595,1.2407,1.2595,0,0
PZU_PB,D,20100518,000000,1.2595,1.2736,1.2595,1.2688,0,0
PZU_PB,D,20100519,000000,1.2549,1.2595,1.2407,1.2407,0,0
PZU_PB,D,20100520,000000,1.236,1.236,1.1097,1.1097,0,0
PZU_PB,D,20100521,000000,1.1097,1.1284,1.1097,1.1284,0,0
PZU_PB,D,20100524,000000,1.1284,1.1518,1.1284,1.1471,0,0
PZU_PB,D,20100525,000000,1.1237,1.133,1.105,1.105,0,0
PZU_PB,D,20100526,000000,1.1237,1.1893,1.1237,1.1893,0,0
PZU_PB,D,20100527,000000,1.166,1.1799,1.166,1.1752,0,0
PZU_PB,D,20100528,000000,1.1752,1.1752,1.1612,1.1752,0,0
PZU_PB,D,20100531,000000,1.1609,1.1753,1.1512,1.1753,0,0
PZU_PB,D,20100601,000000,1.1564,1.1706,1.1424,1.1706,0,0
PZU_PB,D,20100602,000000,1.166,1.1752,1.1612,1.1706,0,0
PZU_PB,D,20100604,000000,1.1706,1.1752,1.1471,1.1471,0,0
PZU_PB,D,20100607,000000,1.1284,1.1471,1.1284,1.1424,0,0
PZU_PB,D,20100608,000000,1.1424,1.1518,1.1377,1.1377,0,0
PZU_PB,D,20100609,000000,1.1377,1.166,1.1377,1.166,0,0
PZU_PB,D,20100610,000000,1.1564,1.1752,1.1564,1.1752,0,0
PZU_PB,D,20100611,000000,1.1706,1.1752,1.166,1.1706,0,0
PZU_PB,D,20100614,000000,1.1706,1.1845,1.1706,1.1799,0,0
PZU_PB,D,20100615,000000,1.1752,1.1845,1.1752,1.1845,0,0
