<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC_MV,D,20140411,000000,346.11,346.11,346.11,346.11,0,0
LVC_MV,D,20140414,000000,344.049,344.049,333.944,336.77,0,0
LVC_MV,D,20140415,000000,336.77,339.935,334.902,336.567,0,0
LVC_MV,D,20140416,000000,336.567,339.19,334.902,334.902,0,0
LVC_MV,D,20140417,000000,333.025,340.506,333.025,336.77,0,0
LVC_MV,D,20140422,000000,342.18,347.794,337.69,347.049,0,0
LVC_MV,D,20140423,000000,346.11,347.988,344.243,347.049,0,0
LVC_MV,D,20140424,000000,347.049,347.049,346.875,346.875,0,0
LVC_MV,D,20140425,000000,343.884,346.875,336.77,346.875,0,0
LVC_MV,D,20140428,000000,347.049,347.049,336.944,345.945,0,0
LVC_MV,D,20140429,000000,345.945,345.945,336.944,345.945,0,0
LVC_MV,D,20140430,000000,347.049,347.049,336.77,344.049,0,0
LVC_MV,D,20140502,000000,345.733,345.733,336.77,336.77,0,0
LVC_MV,D,20140505,000000,344.243,345.384,338.638,338.638,0,0
LVC_MV,D,20140506,000000,338.638,342.364,336.77,338.638,0,0
LVC_MV,D,20140507,000000,336.77,336.77,332.638,335.648,0,0
LVC_MV,D,20140508,000000,335.648,335.813,335.076,335.076,0,0
LVC_MV,D,20140509,000000,335.27,335.27,331.147,331.147,0,0
LVC_MV,D,20140512,000000,331.147,331.147,312.806,321.797,0,0
LVC_MV,D,20140513,000000,325.35,325.35,318.042,321.43,0,0
LVC_MV,D,20140514,000000,318.438,318.438,316.174,318.438,0,0
LVC_MV,D,20140515,000000,318.042,327.411,318.042,327.411,0,0
LVC_MV,D,20140516,000000,327.246,327.246,318.042,327.246,0,0
LVC_MV,D,20140519,000000,326.472,326.472,326.472,326.472,0,0
LVC_MV,D,20140520,000000,320.113,320.675,312.071,320.269,0,0
LVC_MV,D,20140521,000000,320.113,320.491,311.499,318.991,0,0
LVC_MV,D,20140522,000000,320.675,335.648,318.042,335.648,0,0
LVC_MV,D,20140523,000000,333.944,336.567,333.944,336.567,0,0
LVC_MV,D,20140526,000000,336.567,337.69,336.567,337.69,0,0
LVC_MV,D,20140527,000000,336.77,337.69,332.076,336.383,0,0
LVC_MV,D,20140528,000000,336.567,336.567,336.567,336.567,0,0
LVC_MV,D,20140529,000000,333.025,333.025,329.269,331.147,0,0
LVC_MV,D,20140530,000000,329.269,345.945,323.665,345.945,0,0
LVC_MV,D,20140602,000000,345.181,345.181,333.025,335.648,0,0
LVC_MV,D,20140603,000000,336.77,336.77,318.787,333.944,0,0
LVC_MV,D,20140604,000000,321.797,333.944,321.797,333.025,0,0
LVC_MV,D,20140605,000000,325.534,330.217,325.534,330.217,0,0
LVC_MV,D,20140606,000000,333.025,341.445,329.666,329.666,0,0
LVC_MV,D,20140609,000000,335.648,343.303,329.666,343.303,0,0
LVC_MV,D,20140610,000000,342.364,342.364,342.364,342.364,0,0
LVC_MV,D,20140611,000000,342.364,342.364,336.77,341.039,0,0
LVC_MV,D,20140612,000000,341.039,341.039,340.506,340.884,0,0
LVC_MV,D,20140613,000000,336.77,340.69,336.77,340.69,0,0
LVC_MV,D,20140616,000000,340.506,340.506,329.269,339.393,0,0
LVC_MV,D,20140617,000000,340.69,340.69,333.77,340.506,0,0
LVC_MV,D,20140618,000000,340.323,341.445,340.323,340.506,0,0
LVC_MV,D,20140620,000000,341.445,341.445,340.506,341.445,0,0
LVC_MV,D,20140623,000000,340.506,341.445,340.506,341.445,0,0
LVC_MV,D,20140624,000000,342.035,342.035,334.902,341.251,0,0
LVC_MV,D,20140625,000000,341.803,341.803,340.506,340.506,0,0
LVC_MV,D,20140626,000000,328.534,340.323,328.534,340.323,0,0
LVC_MV,D,20140627,000000,340.506,340.506,338.638,338.638,0,0
LVC_MV,D,20140630,000000,340.148,340.148,333.219,336.77,0,0
LVC_MV,D,20140701,000000,336.77,336.77,329.269,329.269,0,0
LVC_MV,D,20140702,000000,333.944,334.902,324.604,334.902,0,0
LVC_MV,D,20140703,000000,334.902,334.902,334.902,334.902,0,0
LVC_MV,D,20140704,000000,334.902,334.902,334.902,334.902,0,0
LVC_MV,D,20140707,000000,334.902,334.902,334.689,334.689,0,0
LVC_MV,D,20140708,000000,334.902,334.902,333.025,334.321,0,0
LVC_MV,D,20140709,000000,334.321,334.321,325.534,334.147,0,0
LVC_MV,D,20140710,000000,334.147,334.147,324.604,333.557,0,0
LVC_MV,D,20140711,000000,333.557,333.557,325.534,331.147,0,0
LVC_MV,D,20140714,000000,323.859,332.464,323.859,332.464,0,0
LVC_MV,D,20140715,000000,332.464,332.464,324.981,330.217,0,0
