<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXM_PE,D,20170202,000000,14.1,14.1,14.1,14.1,0,0
TXM_PE,D,20170203,000000,14,14.1,13.5,14.1,0,0
TXM_PE,D,20170206,000000,14.1,14.1,13.9,13.9,0,0
TXM_PE,D,20170207,000000,14.1,14.1,14.1,14.1,0,0
TXM_PE,D,20170208,000000,14,14,13.6,13.6,0,0
TXM_PE,D,20170209,000000,14,14,13.5,13.8,0,0
TXM_PE,D,20170210,000000,13.5,14,13.5,14,0,0
TXM_PE,D,20170213,000000,14.1,14.1,13.4,13.4,0,0
TXM_PE,D,20170214,000000,13.6,13.7,13.6,13.7,0,0
TXM_PE,D,20170215,000000,13.7,14.1,13.7,14.1,0,0
TXM_PE,D,20170216,000000,14.1,14.1,13.6,14,0,0
TXM_PE,D,20170217,000000,14,14.1,13.8,13.8,0,0
TXM_PE,D,20170220,000000,14,14.1,13.7,14.1,0,0
TXM_PE,D,20170221,000000,14.1,14.2,14.1,14.2,0,0
TXM_PE,D,20170222,000000,14.2,14.2,14.2,14.2,0,0
TXM_PE,D,20170223,000000,14.2,14.2,14.2,14.2,0,0
TXM_PE,D,20170224,000000,14.2,14.2,14.2,14.2,0,0
TXM_PE,D,20170227,000000,14.2,14.2,14.2,14.2,0,0
TXM_PE,D,20170228,000000,14.2,14.2,14.2,14.2,0,0
TXM_PE,D,20170301,000000,14.2,14.2,13.7,13.7,0,0
TXM_PE,D,20170302,000000,13.9,14,13.5,14,0,0
TXM_PE,D,20170303,000000,14,14.2,14,14.2,0,0
TXM_PE,D,20170306,000000,14.1,14.1,13.4,14,0,0
TXM_PE,D,20170307,000000,14,14,13.3,13.7,0,0
TXM_PE,D,20170308,000000,13.7,13.7,13.7,13.7,0,0
TXM_PE,D,20170309,000000,13.7,13.7,13.7,13.7,0,0
TXM_PE,D,20170310,000000,13.9,13.9,13.9,13.9,0,0
TXM_PE,D,20170313,000000,13.1,13.5,13.1,13.5,0,0
TXM_PE,D,20170314,000000,13.8,13.8,13.4,13.4,0,0
TXM_PE,D,20170315,000000,13.5,14.8,13.5,14.5,0,0
TXM_PE,D,20170316,000000,14.5,14.5,14.1,14.4,0,0
TXM_PE,D,20170317,000000,14.4,14.4,13.3,14.3,0,0
TXM_PE,D,20170320,000000,14.2,14.2,14,14.2,0,0
TXM_PE,D,20170321,000000,14.2,14.5,13.8,14.5,0,0
TXM_PE,D,20170322,000000,14.5,14.5,14.1,14.3,0,0
TXM_PE,D,20170323,000000,14.3,14.3,14.2,14.2,0,0
TXM_PE,D,20170324,000000,14.2,14.3,14,14.1,0,0
TXM_PE,D,20170327,000000,14.1,14.1,13.9,14.1,0,0
TXM_PE,D,20170328,000000,14.1,14.1,14.1,14.1,0,0
TXM_PE,D,20170329,000000,14.1,14.3,13.8,14.3,0,0
TXM_PE,D,20170330,000000,14.4,14.4,13.9,14.4,0,0
TXM_PE,D,20170331,000000,14.4,14.4,13.7,13.8,0,0
TXM_PE,D,20170403,000000,13.9,13.9,13.9,13.9,0,0
TXM_PE,D,20170404,000000,13.9,13.9,13.7,13.9,0,0
TXM_PE,D,20170405,000000,13.9,13.9,13.9,13.9,0,0
TXM_PE,D,20170406,000000,13.9,14.3,13.9,14.1,0,0
TXM_PE,D,20170407,000000,14.1,14.1,12.9,13.5,0,0
TXM_PE,D,20170410,000000,13.6,13.6,13.4,13.6,0,0
TXM_PE,D,20170411,000000,13.6,13.6,13.3,13.3,0,0
TXM_PE,D,20170412,000000,13.5,13.5,13.3,13.5,0,0
TXM_PE,D,20170413,000000,13.5,13.5,13.5,13.5,0,0
TXM_PE,D,20170418,000000,13.5,13.5,13,13,0,0
TXM_PE,D,20170419,000000,13.2,13.2,13,13.1,0,0
TXM_PE,D,20170420,000000,13.1,13.1,12.9,13.1,0,0
TXM_PE,D,20170421,000000,12.9,12.9,12.5,12.7,0,0
TXM_PE,D,20170424,000000,13.1,13.1,12.6,13,0,0
TXM_PE,D,20170425,000000,13,13,12.9,12.9,0,0
TXM_PE,D,20170426,000000,12.9,13,12.9,13,0,0
TXM_PE,D,20170427,000000,13,13.2,13,13.1,0,0
TXM_PE,D,20170428,000000,13.1,13.1,12.6,13.1,0,0
TXM_PE,D,20170502,000000,12.5,12.9,12.5,12.9,0,0
TXM_PE,D,20170504,000000,12.9,13,12.9,13,0,0
TXM_PE,D,20170505,000000,13,13,13,13,0,0
TXM_PE,D,20170508,000000,13,13,13,13,0,0
TXM_PE,D,20170509,000000,13,13,12.9,13,0,0
TXM_PE,D,20170510,000000,12.6,13,12.5,12.9,0,0
TXM_PE,D,20170511,000000,12.9,12.9,12.9,12.9,0,0
TXM_PE,D,20170512,000000,12.9,12.9,12.9,12.9,0,0
TXM_PE,D,20170515,000000,13,13,13,13,0,0
TXM_PE,D,20170516,000000,13.1,13.1,13.1,13.1,0,0
TXM_PE,D,20170517,000000,13.1,13.1,13,13,0,0
TXM_PE,D,20170518,000000,13,13,12.9,13,0,0
TXM_PE,D,20170519,000000,13,13,12.4,12.4,0,0
TXM_PE,D,20170522,000000,12.6,12.6,11.5,11.5,0,0
TXM_PE,D,20170523,000000,11.5,12.5,11.5,12.3,0,0
TXM_PE,D,20170524,000000,12.3,12.3,11,11.2,0,0
TXM_PE,D,20170525,000000,12.1,12.1,11.8,11.8,0,0
TXM_PE,D,20170526,000000,11.8,11.8,11.8,11.8,0,0
TXM_PE,D,20170529,000000,10.6,11.6,10.6,10.6,0,0
TXM_PE,D,20170530,000000,10.6,28.6,10.3,28.6,0,0
TXM_PE,D,20170531,000000,29.2,30.3,29.2,30.3,0,0
TXM_PE,D,20170601,000000,30.2,30.2,28.9,28.9,0,0
TXM_PE,D,20170602,000000,29,29,28.9,28.9,0,0
TXM_PE,D,20170605,000000,28.5,28.6,28.5,28.6,0,0
TXM_PE,D,20170606,000000,26.2,28.2,26.2,28.2,0,0
TXM_PE,D,20170607,000000,28.2,28.2,28.2,28.2,0,0
TXM_PE,D,20170608,000000,28.2,28.2,28.2,28.2,0,0
TXM_PE,D,20170609,000000,26.9,28.2,26.9,27,0,0
TXM_PE,D,20170612,000000,26.9,28,26.9,28,0,0
TXM_PE,D,20170613,000000,30.2,30.2,27.6,28.6,0,0
TXM_PE,D,20170614,000000,28.6,29,28.4,28.4,0,0
TXM_PE,D,20170616,000000,28.9,30.3,27.6,28.2,0,0
TXM_PE,D,20170619,000000,30.2,30.2,28.2,28.2,0,0
TXM_PE,D,20170620,000000,27.8,28.2,27.5,28.2,0,0
TXM_PE,D,20170621,000000,29.9,29.9,27.5,28.2,0,0
TXM_PE,D,20170622,000000,28.2,28.2,28.2,28.2,0,0
TXM_PE,D,20170623,000000,29.5,29.5,29.5,29.5,0,0
TXM_PE,D,20170626,000000,29.4,29.4,29.4,29.4,0,0
TXM_PE,D,20170627,000000,29.3,29.3,28.2,28.2,0,0
TXM_PE,D,20170628,000000,28.2,29.2,28.2,29.2,0,0
TXM_PE,D,20170629,000000,29.1,29.1,29,29,0,0
TXM_PE,D,20170703,000000,28.9,28.9,28.9,28.9,0,0
TXM_PE,D,20170704,000000,28.2,28.2,28.2,28.2,0,0
TXM_PE,D,20170705,000000,28.2,28.2,27.2,27.2,0,0
TXM_PE,D,20170706,000000,28.3,28.3,27.2,27.2,0,0
TXM_PE,D,20170707,000000,27.1,27.1,27.1,27.1,0,0
TXM_PE,D,20170710,000000,26.9,26.9,26.1,26.1,0,0
TXM_PE,D,20170711,000000,24.7,24.7,24.7,24.7,0,0
TXM_PE,D,20170712,000000,24.7,24.7,24,24,0,0
TXM_PE,D,20170713,000000,24,24,24,24,0,0
TXM_PE,D,20170714,000000,24,24,24,24,0,0
TXM_PE,D,20170717,000000,24,24,24,24,0,0
TXM_PE,D,20170718,000000,24.7,24.7,24.7,24.7,0,0
TXM_PE,D,20170719,000000,24.7,24.7,24.7,24.7,0,0
TXM_PE,D,20170720,000000,23.9,23.9,23.9,23.9,0,0
TXM_PE,D,20170721,000000,23.9,23.9,23.9,23.9,0,0
TXM_PE,D,20170724,000000,24.7,24.7,24.7,24.7,0,0
TXM_PE,D,20170726,000000,22.6,22.6,22.4,22.4,0,0
TXM_PE,D,20170727,000000,22.2,22.2,21.1,21.2,0,0
TXM_PE,D,20170728,000000,21.2,21.2,21.2,21.2,0,0
TXM_PE,D,20170731,000000,21.1,21.1,21.1,21.1,0,0
TXM_PE,D,20170801,000000,21,21,20.2,20.2,0,0
TXM_PE,D,20170802,000000,19.8,19.8,19.4,19.4,0,0
TXM_PE,D,20170803,000000,19.4,20.3,19.4,20.3,0,0
TXM_PE,D,20170804,000000,21.1,21.1,21.1,21.1,0,0
TXM_PE,D,20170807,000000,21.2,21.2,21.2,21.2,0,0
TXM_PE,D,20170808,000000,21.2,21.7,20.8,21.2,0,0
TXM_PE,D,20170809,000000,21.3,21.3,21.3,21.3,0,0
TXM_PE,D,20170810,000000,21.4,21.5,21.4,21.5,0,0
TXM_PE,D,20170811,000000,21.5,21.7,21.4,21.4,0,0
TXM_PE,D,20170814,000000,21.5,21.8,21.5,21.7,0,0
TXM_PE,D,20170816,000000,21.6,21.8,20.8,21.2,0,0
TXM_PE,D,20170817,000000,20.8,21.4,20.8,21.4,0,0
TXM_PE,D,20170818,000000,20.8,21.3,20.8,21.3,0,0
TXM_PE,D,20170821,000000,20.5,21.2,20.5,21.2,0,0
TXM_PE,D,20170822,000000,21.3,21.3,21.3,21.3,0,0
TXM_PE,D,20170823,000000,21.2,21.2,21.2,21.2,0,0
TXM_PE,D,20170824,000000,21.2,21.2,21.2,21.2,0,0
TXM_PE,D,20170825,000000,20.4,21.4,20.4,21.4,0,0
TXM_PE,D,20170828,000000,21.4,21.5,21.4,21.5,0,0
TXM_PE,D,20170829,000000,21.1,21.7,20.8,21.4,0,0
TXM_PE,D,20170928,000000,21.4,21.4,21.4,21.4,0,0
