<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG_PE,D,20070813,000000,12.035,12.035,12.035,12.035,0,0
FSG_PE,D,20070814,000000,11.351,11.351,11.351,11.351,0,0
FSG_PE,D,20070816,000000,9.1629,9.1629,9.1629,9.1629,0,0
FSG_PE,D,20070817,000000,9.4366,9.4366,9.4366,9.4366,0,0
FSG_PE,D,20070820,000000,9.0945,9.0945,9.0945,9.0945,0,0
FSG_PE,D,20070821,000000,8.6837,8.6837,8.6837,8.6837,0,0
FSG_PE,D,20070822,000000,9.984,9.984,9.984,9.984,0,0
FSG_PE,D,20070823,000000,9.914,9.914,9.914,9.914,0,0
FSG_PE,D,20070824,000000,9.984,9.984,9.984,9.984,0,0
FSG_PE,D,20070827,000000,11.009,11.009,11.009,11.009,0,0
FSG_PE,D,20070828,000000,10.803,10.803,10.803,10.803,0,0
FSG_PE,D,20070829,000000,10.803,10.803,10.803,10.803,0,0
FSG_PE,D,20070830,000000,11.419,11.419,11.419,11.419,0,0
FSG_PE,D,20070831,000000,11.624,11.624,11.624,11.624,0,0
FSG_PE,D,20070903,000000,12.65,12.65,12.65,12.65,0,0
FSG_PE,D,20070904,000000,12.718,12.718,12.718,12.718,0,0
FSG_PE,D,20070905,000000,11.693,11.693,11.693,11.693,0,0
FSG_PE,D,20070906,000000,11.898,11.898,11.898,11.898,0,0
FSG_PE,D,20070907,000000,11.624,11.624,11.624,11.624,0,0
FSG_PE,D,20070910,000000,11.556,11.556,11.556,11.556,0,0
FSG_PE,D,20070911,000000,11.624,11.624,11.624,11.624,0,0
FSG_PE,D,20070912,000000,11.282,11.282,11.282,11.282,0,0
FSG_PE,D,20070913,000000,11.078,11.078,11.078,11.078,0,0
FSG_PE,D,20070914,000000,11.078,11.078,11.078,11.078,0,0
FSG_PE,D,20070917,000000,10.461,10.461,10.461,10.461,0,0
FSG_PE,D,20070918,000000,10.051,10.051,10.051,10.051,0,0
FSG_PE,D,20070919,000000,10.53,10.53,10.53,10.53,0,0
FSG_PE,D,20070920,000000,10.257,10.257,10.257,10.257,0,0
FSG_PE,D,20070921,000000,10.461,10.461,10.461,10.461,0,0
FSG_PE,D,20070924,000000,10.53,10.53,10.53,10.53,0,0
FSG_PE,D,20070925,000000,10.394,10.394,10.394,10.394,0,0
FSG_PE,D,20070926,000000,10.598,10.598,10.598,10.598,0,0
FSG_PE,D,20070927,000000,11.282,11.282,11.282,11.282,0,0
FSG_PE,D,20070928,000000,11.351,11.351,11.351,11.351,0,0
FSG_PE,D,20071001,000000,11.009,11.009,11.009,11.009,0,0
FSG_PE,D,20071002,000000,11.487,11.487,11.487,11.487,0,0
FSG_PE,D,20071003,000000,11.624,11.624,11.624,11.624,0,0
FSG_PE,D,20071004,000000,11.761,11.761,11.761,11.761,0,0
FSG_PE,D,20071005,000000,12.855,12.855,12.855,12.855,0,0
FSG_PE,D,20071008,000000,13.539,13.539,13.539,13.539,0,0
FSG_PE,D,20071009,000000,14.154,14.154,14.154,14.154,0,0
FSG_PE,D,20071010,000000,13.881,13.881,13.881,13.881,0,0
FSG_PE,D,20071011,000000,13.607,13.607,13.607,13.607,0,0
FSG_PE,D,20071012,000000,13.607,13.607,13.607,13.607,0,0
FSG_PE,D,20071015,000000,13.812,13.812,13.812,13.812,0,0
FSG_PE,D,20071016,000000,14.222,14.222,14.222,14.222,0,0
FSG_PE,D,20071017,000000,15.522,15.522,15.522,15.522,0,0
FSG_PE,D,20071018,000000,15.18,15.18,15.18,15.18,0,0
FSG_PE,D,20071019,000000,15.18,15.18,15.18,15.18,0,0
FSG_PE,D,20071022,000000,14.154,14.154,14.154,14.154,0,0
FSG_PE,D,20071023,000000,14.701,14.701,14.701,14.701,0,0
FSG_PE,D,20071024,000000,13.881,13.881,13.881,13.881,0,0
FSG_PE,D,20071025,000000,13.471,13.471,13.471,13.471,0,0
FSG_PE,D,20071026,000000,14.496,14.496,14.496,14.496,0,0
FSG_PE,D,20071029,000000,14.77,14.77,14.77,14.77,0,0
FSG_PE,D,20071030,000000,14.838,14.838,14.838,14.838,0,0
FSG_PE,D,20071031,000000,14.838,14.838,14.838,14.838,0,0
FSG_PE,D,20071102,000000,14.634,14.634,14.634,14.634,0,0
FSG_PE,D,20071105,000000,13.333,13.333,13.333,13.333,0,0
