<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APE_MV,D,20130808,000000,81.4989,81.4989,81.4989,81.4989,0,0
APE_MV,D,20130809,000000,81.0314,81.0314,74.7411,74.7411,0,0
APE_MV,D,20130813,000000,76.3671,76.3671,74.7411,74.7411,0,0
APE_MV,D,20130814,000000,72.4134,72.4134,65.196,72.1801,0,0
APE_MV,D,20130816,000000,69.8524,74.5079,69.8524,74.5079,0,0
APE_MV,D,20130819,000000,72.4134,72.4134,67.5247,67.5247,0,0
APE_MV,D,20130820,000000,68.6831,74.5079,67.5247,68.6831,0,0
APE_MV,D,20130821,000000,68.9174,69.3849,67.5247,69.3849,0,0
APE_MV,D,20130822,000000,73.8071,76.1427,73.8071,76.1427,0,0
APE_MV,D,20130823,000000,76.1427,76.1427,76.1427,76.1427,0,0
APE_MV,D,20130826,000000,76.1427,76.1427,72.1801,72.1801,0,0
APE_MV,D,20130827,000000,72.1801,72.1801,72.1801,72.1801,0,0
APE_MV,D,20130828,000000,67.9932,72.1801,67.9932,72.1801,0,0
APE_MV,D,20130902,000000,71.0197,71.0197,67.5247,67.5247,0,0
APE_MV,D,20130903,000000,67.9932,67.9932,67.9932,67.9932,0,0
APE_MV,D,20130906,000000,71.0197,71.0197,71.0197,71.0197,0,0
APE_MV,D,20130909,000000,71.2441,71.2441,71.2441,71.2441,0,0
APE_MV,D,20130911,000000,70.0857,70.0857,70.0857,70.0857,0,0
APE_MV,D,20130919,000000,72.1801,72.1801,72.1801,72.1801,0,0
APE_MV,D,20130923,000000,72.1801,72.1801,72.1801,72.1801,0,0
APE_MV,D,20130926,000000,72.1801,72.1801,72.1801,72.1801,0,0
APE_MV,D,20131001,000000,68.2255,68.2255,68.2255,68.2255,0,0
APE_MV,D,20131009,000000,71.9439,71.9439,71.9439,71.9439,0,0
APE_MV,D,20131010,000000,72.1801,72.1801,68.6831,72.1801,0,0
APE_MV,D,20131022,000000,71.0197,71.0197,69.8524,69.8524,0,0
APE_MV,D,20131023,000000,68.6831,68.6831,68.6831,68.6831,0,0
APE_MV,D,20131025,000000,68.6831,68.6831,68.2255,68.2255,0,0
APE_MV,D,20131030,000000,68.2255,68.2255,68.2255,68.2255,0,0
APE_MV,D,20131031,000000,72.1801,72.1801,72.1801,72.1801,0,0
APE_MV,D,20131104,000000,72.1801,72.1801,72.1801,72.1801,0,0
APE_MV,D,20131105,000000,69.8524,69.8524,69.8524,69.8524,0,0
APE_MV,D,20131107,000000,70.7875,70.7875,70.7875,70.7875,0,0
APE_MV,D,20131108,000000,69.8524,69.8524,69.8524,69.8524,0,0
APE_MV,D,20131113,000000,70.7875,70.7875,70.7875,70.7875,0,0
APE_MV,D,20131115,000000,70.7875,70.7875,70.7875,70.7875,0,0
APE_MV,D,20131118,000000,68.6831,68.6831,68.6831,68.6831,0,0
