<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM_MV,D,20081107,000000,20.17,20.17,20.17,20.17,0,0
CRM_MV,D,20081110,000000,22.54,24.32,22.54,24.32,0,0
CRM_MV,D,20081112,000000,21.35,24.32,20.88,20.88,0,0
CRM_MV,D,20081113,000000,20.4,21.35,18.98,21.35,0,0
CRM_MV,D,20081114,000000,20.4,20.4,17.79,19.93,0,0
CRM_MV,D,20081117,000000,18.27,21.23,18.27,20.76,0,0
CRM_MV,D,20081121,000000,20.28,20.76,20.28,20.28,0,0
CRM_MV,D,20081124,000000,20.4,20.4,20.4,20.4,0,0
CRM_MV,D,20081126,000000,18.39,20.4,18.39,20.17,0,0
CRM_MV,D,20081128,000000,19.69,20.28,19.69,20.28,0,0
CRM_MV,D,20081201,000000,18.98,22.54,18.98,20.76,0,0
CRM_MV,D,20081202,000000,20.76,20.76,20.76,20.76,0,0
CRM_MV,D,20081203,000000,22.06,22.06,17.79,20.76,0,0
CRM_MV,D,20081208,000000,18.03,20.05,17.91,19.69,0,0
CRM_MV,D,20081210,000000,18.39,19.57,18.39,19.57,0,0
CRM_MV,D,20081212,000000,18.98,19.45,18.98,19.34,0,0
CRM_MV,D,20081215,000000,18.98,19.81,18.98,19.69,0,0
CRM_MV,D,20081216,000000,18.98,18.98,18.98,18.98,0,0
CRM_MV,D,20081217,000000,18.86,18.86,18.86,18.86,0,0
CRM_MV,D,20081218,000000,17.79,17.79,17.79,17.79,0,0
CRM_MV,D,20081219,000000,17.67,20.05,17.67,20.05,0,0
CRM_MV,D,20081222,000000,17.2,18.98,17.2,18.98,0,0
CRM_MV,D,20081223,000000,16.84,16.84,13.88,14.23,0,0
CRM_MV,D,20081229,000000,14.71,14.71,14,14.23,0,0
CRM_MV,D,20081230,000000,14.23,14.35,14.23,14.35,0,0
CRM_MV,D,20081231,000000,14.35,14.59,14.35,14.59,0,0
CRM_MV,D,20090105,000000,14.83,15.18,14.59,15.18,0,0
CRM_MV,D,20090106,000000,14.71,14.95,13.64,14.83,0,0
CRM_MV,D,20090107,000000,14.23,14.23,13.4,13.88,0,0
CRM_MV,D,20090108,000000,13.29,13.29,13.05,13.05,0,0
CRM_MV,D,20090109,000000,12.57,13.05,12.46,12.46,0,0
CRM_MV,D,20090112,000000,12.1,12.1,11.27,11.27,0,0
CRM_MV,D,20090113,000000,11.39,11.39,11.15,11.15,0,0
CRM_MV,D,20090114,000000,11.27,11.27,10.91,10.91,0,0
CRM_MV,D,20090115,000000,10.79,10.91,10.68,10.68,0,0
CRM_MV,D,20090116,000000,10.68,10.68,10.08,10.08,0,0
CRM_MV,D,20090119,000000,10.08,10.08,9.13,9.13,0,0
CRM_MV,D,20090120,000000,9.13,9.13,8.9,8.9,0,0
CRM_MV,D,20090121,000000,9.13,11.62,8.42,11.62,0,0
CRM_MV,D,20090122,000000,11.74,11.74,10.08,10.68,0,0
CRM_MV,D,20090123,000000,9.85,9.85,9.13,9.13,0,0
CRM_MV,D,20090126,000000,9.49,9.96,9.49,9.96,0,0
CRM_MV,D,20090127,000000,9.61,9.61,9.02,9.49,0,0
CRM_MV,D,20090128,000000,9.61,9.61,9.49,9.61,0,0
CRM_MV,D,20090130,000000,9.61,9.61,9.25,9.61,0,0
CRM_MV,D,20090203,000000,9.61,9.61,9.25,9.25,0,0
