<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PE,D,20100409,000000,6.1275,6.1275,6.1275,6.1275,0,0
NEU_PE,D,20100412,000000,6.1275,6.203,6.1275,6.203,0,0
NEU_PE,D,20100413,000000,6.203,6.5058,6.1275,6.5058,0,0
NEU_PE,D,20100414,000000,6.5058,6.5058,6.43,6.5058,0,0
NEU_PE,D,20100415,000000,6.5058,6.6569,6.43,6.5816,0,0
NEU_PE,D,20100416,000000,6.5058,6.5058,6.5058,6.5058,0,0
NEU_PE,D,20100419,000000,6.43,6.5058,6.2788,6.5058,0,0
NEU_PE,D,20100420,000000,6.43,6.43,6.2788,6.3543,0,0
NEU_PE,D,20100421,000000,6.2788,6.3543,6.2788,6.3543,0,0
NEU_PE,D,20100422,000000,6.2788,6.3543,6.2788,6.2788,0,0
NEU_PE,D,20100423,000000,6.2808,6.3508,6.2808,6.2808,0,0
NEU_PE,D,20100426,000000,6.2788,6.3543,6.2788,6.2788,0,0
NEU_PE,D,20100427,000000,6.203,6.2788,6.203,6.2788,0,0
NEU_PE,D,20100428,000000,6.203,6.2788,6.203,6.2788,0,0
NEU_PE,D,20100429,000000,6.2788,6.3543,6.2788,6.3543,0,0
NEU_PE,D,20100430,000000,6.3508,6.4287,6.3508,6.3508,0,0
NEU_PE,D,20100504,000000,6.3543,6.7326,6.3543,6.7326,0,0
NEU_PE,D,20100505,000000,6.5816,6.6569,6.43,6.6569,0,0
NEU_PE,D,20100506,000000,6.5058,6.5816,6.43,6.5058,0,0
NEU_PE,D,20100507,000000,6.3543,6.43,6.2788,6.2788,0,0
NEU_PE,D,20100510,000000,6.2788,6.5816,6.2788,6.5816,0,0
NEU_PE,D,20100511,000000,6.5816,6.5816,6.43,6.43,0,0
NEU_PE,D,20100512,000000,6.5058,6.5058,6.3543,6.3543,0,0
NEU_PE,D,20100513,000000,6.3543,6.3543,6.203,6.2788,0,0
NEU_PE,D,20100514,000000,6.2788,6.2788,5.9762,6.2788,0,0
NEU_PE,D,20100517,000000,6.2788,6.5058,6.1275,6.43,0,0
NEU_PE,D,20100518,000000,6.43,6.5058,5.8249,5.8249,0,0
NEU_PE,D,20100519,000000,5.8249,5.8249,5.5223,5.8249,0,0
NEU_PE,D,20100520,000000,5.7492,5.7492,5.5979,5.6737,0,0
NEU_PE,D,20100521,000000,5.6737,5.7492,5.6737,5.7492,0,0
NEU_PE,D,20100524,000000,5.8249,5.8249,5.5979,5.7492,0,0
NEU_PE,D,20100525,000000,5.5979,5.6737,5.5979,5.6737,0,0
NEU_PE,D,20100526,000000,5.5979,5.8249,5.5979,5.7492,0,0
NEU_PE,D,20100527,000000,5.7492,5.7492,5.6737,5.7492,0,0
NEU_PE,D,20100528,000000,5.8249,5.8249,5.7492,5.7492,0,0
NEU_PE,D,20100531,000000,5.6738,5.8995,5.6738,5.8216,0,0
