<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_MV,D,20071102,000000,3299.94,3299.94,3299.94,3299.94,0,0
LPP_MV,D,20071105,000000,3213.22,3213.22,3213.22,3213.22,0,0
LPP_MV,D,20071106,000000,3247.62,3247.62,3247.62,3247.62,0,0
LPP_MV,D,20071107,000000,3049.38,3049.38,3049.38,3049.38,0,0
LPP_MV,D,20071108,000000,3041.13,3041.13,3041.13,3041.13,0,0
LPP_MV,D,20071109,000000,3030.11,3230.43,3030.11,3193.94,0,0
LPP_MV,D,20071112,000000,3049.38,3193.94,3049.38,3057.65,0,0
LPP_MV,D,20071113,000000,3159.52,3162.29,3056.26,3125.11,0,0
LPP_MV,D,20071114,000000,3166.39,3233.87,3083.81,3149.88,0,0
LPP_MV,D,20071115,000000,3152.63,3152.63,3028.74,3031.49,0,0
LPP_MV,D,20071116,000000,3031.49,3310.96,3017.7,3304.07,0,0
LPP_MV,D,20071119,000000,3359.14,3359.14,3111.35,3302.71,0,0
LPP_MV,D,20071120,000000,3304.07,3372.92,3304.07,3304.07,0,0
LPP_MV,D,20071121,000000,3298.57,3298.57,3209.08,3236.62,0,0
LPP_MV,D,20071122,000000,3236.62,3268.29,3192.55,3192.55,0,0
LPP_MV,D,20071123,000000,3288.24,3288.24,3202.21,3234.56,0,0
LPP_MV,D,20071126,000000,3234.56,3262.77,3202.89,3258.65,0,0
LPP_MV,D,20071127,000000,3258.65,3297.89,3249.01,3297.89,0,0
LPP_MV,D,20071128,000000,3299.94,3299.94,3235.24,3262.77,0,0
LPP_MV,D,20071129,000000,3276.56,3317.85,3276.56,3304.07,0,0
LPP_MV,D,20071130,000000,3181.56,3302.71,3181.56,3302.71,0,0
LPP_MV,D,20071203,000000,3302.71,3426.61,3250.39,3426.61,0,0
LPP_MV,D,20071204,000000,3322.67,3673.04,3322.67,3586.3,0,0
LPP_MV,D,20071205,000000,3703.31,3723.98,3648.25,3648.26,0,0
LPP_MV,D,20071206,000000,3648.25,3728.11,3648.25,3696.43,0,0
LPP_MV,D,20071207,000000,3696.43,3696.43,3651.01,3688.17,0,0
LPP_MV,D,20071210,000000,3688.86,3727.41,3648.25,3689.56,0,0
LPP_MV,D,20071211,000000,3675.78,3675.78,3565.65,3579.42,0,0
LPP_MV,D,20071212,000000,3517.47,3579.42,3469.27,3579.42,0,0
LPP_MV,D,20071213,000000,3472.71,3510.57,3472.71,3483.06,0,0
LPP_MV,D,20071214,000000,3483.05,3496.82,3379.81,3483.06,0,0
LPP_MV,D,20071217,000000,3468.6,3509.89,3450,3483.06,0,0
LPP_MV,D,20071218,000000,3469.27,3576.67,3469.27,3576.67,0,0
LPP_MV,D,20071219,000000,3592.5,3602.81,3554.64,3602.81,0,0
LPP_MV,D,20071220,000000,3613.84,3620.73,3579.42,3579.42,0,0
LPP_MV,D,20071221,000000,3579.42,3628.97,3579.42,3593.19,0,0
LPP_MV,D,20071227,000000,3593.19,3648.26,3579.42,3648.26,0,0
LPP_MV,D,20071228,000000,3648.25,3675.78,3648.25,3673.7,0,0
LPP_MV,D,20080102,000000,3579.42,3655.14,3527.1,3580.8,0,0
LPP_MV,D,20080103,000000,3579.42,3627.6,3544.99,3627.6,0,0
LPP_MV,D,20080104,000000,3627.6,3627.6,3538.11,3538.12,0,0
LPP_MV,D,20080107,000000,3512.65,3512.65,3382.53,3394.94,0,0
LPP_MV,D,20080108,000000,3372.92,3372.92,3166.39,3372.92,0,0
LPP_MV,D,20080109,000000,3262.77,3304.07,3262.77,3272.42,0,0
LPP_MV,D,20080110,000000,3317.85,3317.85,3097.58,3166.39,0,0
LPP_MV,D,20080111,000000,3129.25,3151.95,3028.74,3028.74,0,0
LPP_MV,D,20080114,000000,2904.85,2904.85,2904.85,2904.85,0,0
LPP_MV,D,20080115,000000,2891.06,2939.25,2753.39,2753.39,0,0
LPP_MV,D,20080116,000000,2614.35,2752.72,2614.35,2739.65,0,0
LPP_MV,D,20080117,000000,2685.95,2767.14,2685.95,2753.39,0,0
LPP_MV,D,20080118,000000,2906.21,2906.21,2705.23,2705.23,0,0
LPP_MV,D,20080121,000000,2725.88,2739.65,2526.24,2586.82,0,0
LPP_MV,D,20080122,000000,2476.69,2574.43,2431.23,2519.36,0,0
LPP_MV,D,20080123,000000,2567.54,2670.79,2567.54,2615.73,0,0
LPP_MV,D,20080124,000000,2739.65,2767.14,2615.73,2767.14,0,0
LPP_MV,D,20080125,000000,2767.14,2877.31,2713.47,2753.39,0,0
LPP_MV,D,20080128,000000,2702.46,2753.39,2651.53,2753.39,0,0
LPP_MV,D,20080129,000000,2808.47,2808.47,2753.39,2779.55,0,0
LPP_MV,D,20080130,000000,2779.55,2863.52,2768.55,2863.52,0,0
LPP_MV,D,20080131,000000,2863.52,2863.52,2794.7,2822.24,0,0
LPP_MV,D,20080201,000000,2822.24,2877.31,2822.24,2877.31,0,0
LPP_MV,D,20080204,000000,2911.01,2911.01,2843.57,2843.57,0,0
LPP_MV,D,20080205,000000,2908.96,2953.02,2856.64,2953.02,0,0
LPP_MV,D,20080206,000000,2877.31,3007.39,2877.31,3007.39,0,0
LPP_MV,D,20080207,000000,2958.52,3007.39,2906.21,3007.39,0,0
LPP_MV,D,20080208,000000,3005.34,3097.58,2918.61,3097.58,0,0
LPP_MV,D,20080211,000000,3056.26,3070.03,3035.62,3070.03,0,0
LPP_MV,D,20080212,000000,3125.11,3159.52,2987.43,2987.44,0,0
LPP_MV,D,20080213,000000,2994.31,3083.81,2973.68,3031.49,0,0
LPP_MV,D,20080214,000000,3138.19,3138.19,3049.38,3049.38,0,0
LPP_MV,D,20080215,000000,3056.26,3097.58,3032.87,3049.38,0,0
LPP_MV,D,20080218,000000,3042.51,3076.92,3035.62,3035.62,0,0
LPP_MV,D,20080219,000000,3061.77,3061.77,2980.55,3061.77,0,0
LPP_MV,D,20080220,000000,3063.15,3096.19,3063.15,3090,0,0
LPP_MV,D,20080221,000000,3097.58,3097.58,3001.19,3028.74,0,0
LPP_MV,D,20080222,000000,3014.98,3152.64,3014.98,3152.64,0,0
LPP_MV,D,20080225,000000,3180.19,3337.12,3180.19,3276.56,0,0
LPP_MV,D,20080226,000000,3276.56,3338.49,3276.56,3304.07,0,0
LPP_MV,D,20080227,000000,3304.07,3304.07,3235.24,3262.77,0,0
LPP_MV,D,20080228,000000,3235.24,3235.24,3085.18,3166.39,0,0
LPP_MV,D,20080229,000000,3163.66,3166.39,3097.58,3097.58,0,0
LPP_MV,D,20080303,000000,2978.49,2978.49,2972.97,2976.41,0,0
LPP_MV,D,20080304,000000,2990.86,3028.05,2976.41,3028.05,0,0
LPP_MV,D,20080305,000000,3166.39,3180.19,3028.05,3028.05,0,0
LPP_MV,D,20080306,000000,3028.74,3028.74,2980.55,3028.74,0,0
LPP_MV,D,20080307,000000,3042.51,3042.51,3042.51,3042.51,0,0
LPP_MV,D,20080310,000000,3041.81,3090.7,3021.86,3090.7,0,0
LPP_MV,D,20080311,000000,3090.7,3090.7,3083.81,3083.81,0,0
LPP_MV,D,20080312,000000,3137.5,3137.5,3082.43,3096.19,0,0
LPP_MV,D,20080313,000000,3097.58,3152.64,3050.76,3152.64,0,0
LPP_MV,D,20080314,000000,3166.39,3218.73,3162.29,3218.73,0,0
LPP_MV,D,20080317,000000,3173.29,3192.55,3056.26,3192.55,0,0
LPP_MV,D,20080318,000000,3100.31,3151.27,3090.7,3097.58,0,0
LPP_MV,D,20080319,000000,3111.35,3177.41,3097.58,3166.39,0,0
LPP_MV,D,20080320,000000,3138.86,3178.11,3125.11,3178.11,0,0
LPP_MV,D,20080325,000000,3172.62,3173.29,3172.62,3173.29,0,0
LPP_MV,D,20080326,000000,3170.54,3193.94,3170.54,3193.94,0,0
LPP_MV,D,20080327,000000,3235.24,3273.78,3193.94,3263.47,0,0
LPP_MV,D,20080328,000000,3262.77,3276.56,3176.74,3178.11,0,0
LPP_MV,D,20080331,000000,3097.58,3097.58,3097.58,3097.58,0,0
LPP_MV,D,20080401,000000,3100.31,3193.94,3097.58,3102.39,0,0
LPP_MV,D,20080402,000000,3118.22,3159.52,3118.22,3159.52,0,0
LPP_MV,D,20080403,000000,3118.22,3125.11,3045.26,3045.26,0,0
LPP_MV,D,20080404,000000,3045.26,3110.65,3045.26,3047.32,0,0
LPP_MV,D,20080407,000000,3108.6,3108.6,3097.58,3097.58,0,0
LPP_MV,D,20080408,000000,3063.15,3114.79,3063.15,3114.79,0,0
LPP_MV,D,20080409,000000,3122.36,3235.24,3083.81,3111.35,0,0
LPP_MV,D,20080410,000000,3189.81,3303.39,3111.35,3235.24,0,0
LPP_MV,D,20080411,000000,3304.07,3330.91,3196.69,3235.94,0,0
LPP_MV,D,20080414,000000,3290.31,3290.31,3235.24,3288.93,0,0
LPP_MV,D,20080415,000000,3290.31,3290.31,3235.24,3262.77,0,0
LPP_MV,D,20080416,000000,3235.24,3235.24,3196.69,3196.69,0,0
LPP_MV,D,20080417,000000,3232.5,3275.85,3232.5,3232.5,0,0
LPP_MV,D,20080418,000000,3246.24,3246.24,3223.55,3242.12,0,0
LPP_MV,D,20080421,000000,3276.56,3304.07,3242.12,3304.07,0,0
LPP_MV,D,20080422,000000,3304.07,3304.07,3166.39,3200.83,0,0
LPP_MV,D,20080423,000000,3235.24,3249.01,3235.24,3249.01,0,0
LPP_MV,D,20080424,000000,3283.43,3283.43,3235.24,3262.77,0,0
LPP_MV,D,20080425,000000,3187.06,3275.18,3187.06,3275.18,0,0
LPP_MV,D,20080428,000000,3275.18,3275.18,3271.05,3271.05,0,0
LPP_MV,D,20080429,000000,3249.01,3249.01,3233.16,3233.16,0,0
LPP_MV,D,20080430,000000,3301.32,3301.32,3163.66,3187.06,0,0
LPP_MV,D,20080505,000000,3286.16,3286.16,3182.94,3238.01,0,0
LPP_MV,D,20080506,000000,3255.9,3255.9,3235.24,3255.9,0,0
LPP_MV,D,20080507,000000,3255.9,3255.9,3138.86,3138.86,0,0
LPP_MV,D,20080508,000000,3138.86,3221.48,2836,2959.89,0,0
LPP_MV,D,20080509,000000,3097.58,3097.58,2932.37,2932.37,0,0
LPP_MV,D,20080512,000000,2981.93,3070.03,2981.93,3028.74,0,0
LPP_MV,D,20080513,000000,3063.15,3063.15,2981.24,3004.63,0,0
LPP_MV,D,20080514,000000,3014.98,3014.98,2953.02,2959.89,0,0
LPP_MV,D,20080515,000000,2946.13,2946.13,2842.88,2852.52,0,0
LPP_MV,D,20080516,000000,2852.52,2931.68,2852.52,2931.68,0,0
LPP_MV,D,20080519,000000,2891.06,3042.51,2891.06,3028.74,0,0
LPP_MV,D,20080520,000000,3079.68,3083.81,2987.43,3014.98,0,0
LPP_MV,D,20080521,000000,3028.74,3090.7,2891.06,2891.06,0,0
LPP_MV,D,20080523,000000,2918.61,3028.74,2891.06,3028.74,0,0
LPP_MV,D,20080526,000000,3081.03,3125.11,3003.95,3125.11,0,0
LPP_MV,D,20080527,000000,3124.41,3125.11,3057.65,3125.11,0,0
LPP_MV,D,20080528,000000,3097.58,3097.58,2976.41,2976.41,0,0
LPP_MV,D,20080529,000000,3028.74,3063.15,2959.89,2959.89,0,0
LPP_MV,D,20080530,000000,3054.9,3070.03,2987.43,3056.26,0,0
LPP_MV,D,20080602,000000,3056.26,3083.81,3028.74,3028.74,0,0
LPP_MV,D,20080603,000000,3083.81,3102.23,3042.51,3102.23,0,0
LPP_MV,D,20080604,000000,3129.82,3129.82,3060.87,3127.76,0,0
LPP_MV,D,20080605,000000,3116.02,3116.02,3063.65,3088.47,0,0
LPP_MV,D,20080606,000000,3102.23,3102.23,3067.77,3067.77,0,0
LPP_MV,D,20080609,000000,3100.86,3102.23,3005.73,3005.73,0,0
LPP_MV,D,20080610,000000,3005.73,3033.3,2991.94,3033.3,0,0
LPP_MV,D,20080611,000000,2903.69,2922.99,2903.69,2922.99,0,0
LPP_MV,D,20080612,000000,2898.19,2902.32,2895.42,2895.42,0,0
LPP_MV,D,20080613,000000,2920.25,2922.99,2894.06,2895.42,0,0
LPP_MV,D,20080616,000000,2895.42,2895.42,2757.56,2826.5,0,0
LPP_MV,D,20080617,000000,2895.42,2936.79,2826.5,2895.42,0,0
LPP_MV,D,20080618,000000,2847.86,2922.99,2847.86,2854.06,0,0
LPP_MV,D,20080619,000000,2895.42,2895.42,2849.92,2854.06,0,0
LPP_MV,D,20080620,000000,2837.52,2837.52,2786.5,2786.5,0,0
LPP_MV,D,20080623,000000,2826.5,2826.5,2786.5,2786.5,0,0
LPP_MV,D,20080624,000000,2798.91,2798.91,2718.95,2718.95,0,0
LPP_MV,D,20080625,000000,2785.11,2785.11,2716.17,2716.17,0,0
LPP_MV,D,20080626,000000,2717.55,2717.55,2626.56,2626.56,0,0
LPP_MV,D,20080627,000000,2626.56,2626.56,2564.51,2605.89,0,0
LPP_MV,D,20080630,000000,2503.86,2509.35,2503.86,2503.86,0,0
LPP_MV,D,20080701,000000,2509.35,2578.31,2461.1,2481.8,0,0
LPP_MV,D,20080702,000000,2481.8,2481.8,2461.1,2468,0,0
LPP_MV,D,20080703,000000,2440.42,2481.8,2426.66,2481.8,0,0
LPP_MV,D,20080704,000000,2495.58,2495.58,2481.8,2481.8,0,0
LPP_MV,D,20080708,000000,2495.58,2495.58,2343.91,2343.91,0,0
LPP_MV,D,20080709,000000,2399.07,2426.66,2399.07,2419.75,0,0
LPP_MV,D,20080710,000000,2454.21,2481.8,2454.21,2481.8,0,0
LPP_MV,D,20080711,000000,2480.4,2480.4,2364.59,2364.59,0,0
LPP_MV,D,20080714,000000,2412.85,2412.85,2330.13,2330.13,0,0
LPP_MV,D,20080715,000000,2219.82,2219.82,2097.12,2097.12,0,0
LPP_MV,D,20080716,000000,2088.83,2135.73,1999.23,2006.11,0,0
LPP_MV,D,20080717,000000,2068.16,2135.73,2054.38,2054.38,0,0
LPP_MV,D,20080718,000000,2051.61,2080.57,2047.48,2080.57,0,0
LPP_MV,D,20080721,000000,2157.77,2171.58,2137.1,2171.58,0,0
LPP_MV,D,20080722,000000,2157.77,2157.77,2109.52,2135.73,0,0
LPP_MV,D,20080723,000000,2157.77,2246.72,2135.73,2233.63,0,0
LPP_MV,D,20080724,000000,2273.6,2273.6,2095.73,2135.73,0,0
LPP_MV,D,20080725,000000,2204.64,2204.64,2135.73,2150.87,0,0
LPP_MV,D,20080728,000000,2314.96,2314.96,2206.04,2206.04,0,0
LPP_MV,D,20080729,000000,2185.35,2192.26,2164.67,2164.67,0,0
LPP_MV,D,20080730,000000,2164.67,2204.64,2164.67,2178.48,0,0
LPP_MV,D,20080731,000000,2206.04,2206.04,2142.61,2150.87,0,0
LPP_MV,D,20080801,000000,2150.87,2150.87,2068.16,2081.27,0,0
LPP_MV,D,20080804,000000,2081.27,2081.27,2068.16,2068.16,0,0
LPP_MV,D,20080805,000000,2068.16,2068.16,2006.11,2006.11,0,0
LPP_MV,D,20080806,000000,2040.58,2040.58,2006.11,2006.11,0,0
LPP_MV,D,20080807,000000,2004.74,2004.74,1930.29,1960.62,0,0
LPP_MV,D,20080808,000000,1950.98,1955.08,1902.71,1955.08,0,0
LPP_MV,D,20080811,000000,1944.07,1981.97,1944.07,1971.64,0,0
LPP_MV,D,20080812,000000,1930.29,1997.16,1928.9,1997.16,0,0
LPP_MV,D,20080813,000000,1931.66,1937.17,1930.29,1930.29,0,0
LPP_MV,D,20080814,000000,1985.44,2013,1945.45,1945.45,0,0
LPP_MV,D,20080818,000000,2011.63,2013,1927.52,1956.47,0,0
LPP_MV,D,20080819,000000,1956.47,1999.23,1930.29,1931.66,0,0
LPP_MV,D,20080820,000000,1977.16,1978.53,1977.16,1978.53,0,0
LPP_MV,D,20080821,000000,1978.53,1978.53,1935.12,1973.02,0,0
LPP_MV,D,20080822,000000,1971.64,2013,1971.64,2013,0,0
LPP_MV,D,20080825,000000,2061.94,2066.77,2028.17,2066.77,0,0
LPP_MV,D,20080826,000000,2068.16,2068.16,2006.11,2028.17,0,0
LPP_MV,D,20080827,000000,2025.41,2025.41,1985.44,2024.05,0,0
LPP_MV,D,20080828,000000,1996.46,1999.23,1974.4,1999.23,0,0
LPP_MV,D,20080829,000000,2025.41,2025.41,1861.34,1933.73,0,0
LPP_MV,D,20080901,000000,1932.35,1990.94,1932.35,1944.07,0,0
LPP_MV,D,20080902,000000,1990.94,2021.27,1960.62,2021.27,0,0
LPP_MV,D,20080903,000000,2037.84,2128.13,2033.68,2051.61,0,0
LPP_MV,D,20080904,000000,2075.06,2185.35,2051.61,2083.33,0,0
LPP_MV,D,20080905,000000,2081.94,2081.94,2068.16,2068.84,0,0
LPP_MV,D,20080908,000000,2081.94,2081.94,2068.84,2068.84,0,0
LPP_MV,D,20080909,000000,2121.94,2123.31,2068.84,2068.84,0,0
LPP_MV,D,20080910,000000,2105.4,2123.31,2069.55,2109.52,0,0
LPP_MV,D,20080911,000000,2113.66,2113.66,2113.66,2113.66,0,0
LPP_MV,D,20080912,000000,2115.03,2164.67,2109.52,2109.52,0,0
LPP_MV,D,20080915,000000,2109.52,2109.52,2040.58,2068.16,0,0
LPP_MV,D,20080916,000000,2033.68,2054.38,2033.68,2048.86,0,0
LPP_MV,D,20080917,000000,2040.58,2068.16,1999.23,2014.37,0,0
LPP_MV,D,20080918,000000,1978.53,2064,1978.53,2014.37,0,0
LPP_MV,D,20080919,000000,2014.37,2135.73,1957.86,1957.86,0,0
LPP_MV,D,20080922,000000,1985.44,2061.28,1985.44,1985.44,0,0
LPP_MV,D,20080923,000000,1985.44,2025.41,1985.44,2025.41,0,0
LPP_MV,D,20080924,000000,2025.41,2061.28,2024.05,2061.28,0,0
LPP_MV,D,20080925,000000,2061.28,2095.73,2061.28,2095.73,0,0
LPP_MV,D,20080926,000000,2068.16,2090.23,2013,2068.16,0,0
LPP_MV,D,20080929,000000,2068.16,2069.55,2068.16,2069.55,0,0
LPP_MV,D,20080930,000000,1998.53,2088.16,1985.44,2088.16,0,0
LPP_MV,D,20081001,000000,2088.83,2095.73,2068.16,2095.73,0,0
LPP_MV,D,20081002,000000,2079.19,2137.1,2079.19,2081.94,0,0
LPP_MV,D,20081003,000000,2081.94,2102.63,2076.43,2076.43,0,0
LPP_MV,D,20081006,000000,2074.37,2074.37,1986.8,2050.23,0,0
LPP_MV,D,20081007,000000,1999.9,1999.9,1902.71,1902.71,0,0
LPP_MV,D,20081008,000000,1895.8,1902.71,1766.21,1888.91,0,0
LPP_MV,D,20081009,000000,1916.48,1930.29,1916.48,1926.84,0,0
LPP_MV,D,20081010,000000,1916.48,1916.48,1640.74,1789.65,0,0
LPP_MV,D,20081013,000000,1839.27,1843.42,1789.65,1843.42,0,0
LPP_MV,D,20081014,000000,1995.78,1995.78,1928.9,1928.9,0,0
LPP_MV,D,20081015,000000,1930.29,1930.29,1861.34,1875.82,0,0
LPP_MV,D,20081016,000000,1690.38,1861.34,1690.38,1819.97,0,0
LPP_MV,D,20081017,000000,1819.97,1859.96,1806.19,1859.96,0,0
LPP_MV,D,20081020,000000,1819.97,1860.66,1793.79,1793.79,0,0
LPP_MV,D,20081021,000000,1793.79,1859.96,1793.79,1859.96,0,0
LPP_MV,D,20081022,000000,1795.85,1839.98,1778.63,1839.98,0,0
LPP_MV,D,20081023,000000,1792.41,1839.98,1723.46,1723.46,0,0
LPP_MV,D,20081024,000000,1724.14,1724.14,1553.88,1654.52,0,0
LPP_MV,D,20081027,000000,1533.19,1533.19,1493.21,1516.64,0,0
LPP_MV,D,20081028,000000,1585.6,1585.6,1447.71,1487.71,0,0
LPP_MV,D,20081029,000000,1461.5,1584.2,1440.82,1444.96,0,0
LPP_MV,D,20081030,000000,1406.34,1427.04,1304.33,1309.83,0,0
LPP_MV,D,20081031,000000,1349.81,1349.81,1245.03,1275.35,0,0
LPP_MV,D,20081103,000000,1282.26,1316.74,1276.06,1289.14,0,0
LPP_MV,D,20081104,000000,1302.94,1378.77,1300.18,1337.41,0,0
LPP_MV,D,20081105,000000,1378.77,1404.97,1337.41,1364.98,0,0
LPP_MV,D,20081106,000000,1364.98,1378.77,1337.41,1337.41,0,0
LPP_MV,D,20081107,000000,1344.31,1371.87,1337.41,1344.31,0,0
LPP_MV,D,20081110,000000,1371.87,1376.72,1344.31,1344.31,0,0
LPP_MV,D,20081112,000000,1374.65,1374.65,1309.83,1351.2,0,0
LPP_MV,D,20081113,000000,1309.83,1323.62,1302.94,1302.94,0,0
LPP_MV,D,20081114,000000,1344.31,1377.4,1344.31,1345.68,0,0
LPP_MV,D,20081117,000000,1309.83,1309.83,1309.83,1309.83,0,0
LPP_MV,D,20081118,000000,1309.83,1351.2,1309.83,1344.31,0,0
LPP_MV,D,20081119,000000,1323.62,1323.62,1323.62,1323.62,0,0
LPP_MV,D,20081120,000000,1300.18,1364.98,1300.18,1323.62,0,0
LPP_MV,D,20081121,000000,1362.23,1411.85,1323.62,1411.85,0,0
LPP_MV,D,20081124,000000,1413.25,1527.68,1413.25,1461.5,0,0
LPP_MV,D,20081125,000000,1468.4,1515.96,1447.71,1447.71,0,0
LPP_MV,D,20081126,000000,1398.08,1478.75,1396.7,1447.71,0,0
LPP_MV,D,20081127,000000,1475.29,1487.71,1399.45,1399.45,0,0
LPP_MV,D,20081128,000000,1406.34,1489.06,1406.34,1427.04,0,0
LPP_MV,D,20081201,000000,1406.34,1486.32,1378.77,1447.71,0,0
LPP_MV,D,20081202,000000,1486.32,1501.48,1447.71,1452.53,0,0
LPP_MV,D,20081203,000000,1495.28,1544.21,1490.45,1490.45,0,0
LPP_MV,D,20081204,000000,1564.92,1564.92,1498.73,1504.25,0,0
LPP_MV,D,20081205,000000,1551.13,1562.85,1516.64,1562.85,0,0
LPP_MV,D,20081208,000000,1568.36,1646.26,1551.13,1571.82,0,0
LPP_MV,D,20081209,000000,1637.29,1682.11,1586.28,1646.26,0,0
LPP_MV,D,20081210,000000,1661.42,1723.46,1661.42,1682.11,0,0
LPP_MV,D,20081211,000000,1723.46,1726.24,1706.93,1723.46,0,0
LPP_MV,D,20081212,000000,1722.07,1789.65,1722.07,1758.62,0,0
LPP_MV,D,20081215,000000,1788.26,1850.32,1788.26,1799.3,0,0
LPP_MV,D,20081216,000000,1820.67,1833.77,1800.66,1806.19,0,0
LPP_MV,D,20081217,000000,1813.1,1840.66,1751.05,1751.05,0,0
LPP_MV,D,20081218,000000,1751.05,1757.93,1682.11,1757.93,0,0
LPP_MV,D,20081219,000000,1818.59,1845.49,1723.46,1723.46,0,0
LPP_MV,D,20081222,000000,1757.25,1792.41,1724.86,1762.08,0,0
LPP_MV,D,20081223,000000,1753.11,1764.83,1695.9,1695.9,0,0
LPP_MV,D,20081229,000000,1716.57,1723.46,1626.96,1626.96,0,0
LPP_MV,D,20081230,000000,1640.74,1640.74,1591.11,1603.52,0,0
LPP_MV,D,20081231,000000,1626.27,1654.52,1571.82,1571.82,0,0
LPP_MV,D,20090105,000000,1589.04,1682.11,1571.82,1654.52,0,0
LPP_MV,D,20090106,000000,1709.68,1748.28,1689.01,1689.01,0,0
