<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLS_PB,D,20180928,000000,1.9539,1.9539,1.9539,1.9539,0,0
MLS_PB,D,20181001,000000,1.8845,1.9539,1.8845,1.9539,0,0
MLS_PB,D,20181002,000000,1.8845,1.8845,1.8845,1.8845,0,0
MLS_PB,D,20181003,000000,1.8845,1.8845,1.8845,1.8845,0,0
MLS_PB,D,20181005,000000,1.8845,1.8845,1.8349,1.8349,0,0
MLS_PB,D,20181008,000000,1.8051,1.8547,1.8051,1.8547,0,0
MLS_PB,D,20181009,000000,1.8547,1.8547,1.8547,1.8547,0,0
MLS_PB,D,20181011,000000,1.7655,1.8547,1.7655,1.8547,0,0
MLS_PB,D,20181012,000000,1.8547,2.4697,1.8547,2.2416,0,0
MLS_PB,D,20181015,000000,2.3407,2.4498,2.1225,2.1225,0,0
MLS_PB,D,20181016,000000,2.182,2.182,2.0928,2.1523,0,0
MLS_PB,D,20181017,000000,2.1622,2.2416,2.0928,2.1622,0,0
MLS_PB,D,20181018,000000,2.1622,2.2118,2.1225,2.1622,0,0
MLS_PB,D,20181019,000000,2.1721,2.311,2.1225,2.1523,0,0
MLS_PB,D,20181022,000000,2.2217,2.2217,2.1523,2.1523,0,0
MLS_PB,D,20181023,000000,2.2118,2.2118,2.1424,2.192,0,0
MLS_PB,D,20181024,000000,2.1721,2.1721,2.0432,2.0432,0,0
MLS_PB,D,20181025,000000,2.0829,2.0829,2.0432,2.0829,0,0
MLS_PB,D,20181026,000000,2.0729,2.0729,2.0729,2.0729,0,0
MLS_PB,D,20181029,000000,2.0134,2.0829,2.0134,2.0829,0,0
MLS_PB,D,20181030,000000,2.0829,2.0829,2.0829,2.0829,0,0
MLS_PB,D,20181031,000000,2.0432,2.2217,2.0432,2.2217,0,0
MLS_PB,D,20181102,000000,2.2217,2.3804,2.2217,2.3407,0,0
MLS_PB,D,20181105,000000,2.3407,2.3407,2.1324,2.2316,0,0
MLS_PB,D,20181106,000000,2.2316,2.2316,2.1622,2.1622,0,0
MLS_PB,D,20181107,000000,2.1622,2.1622,2.1622,2.1622,0,0
MLS_PB,D,20181108,000000,2.1721,2.2316,2.1324,2.1324,0,0
MLS_PB,D,20181109,000000,2.0928,2.1225,2.0928,2.1225,0,0
MLS_PB,D,20181113,000000,2.1225,2.1225,2.0729,2.0729,0,0
MLS_PB,D,20181114,000000,2.1225,2.1622,2.0829,2.0829,0,0
MLS_PB,D,20181115,000000,2.0928,2.1622,2.0729,2.0729,0,0
MLS_PB,D,20181116,000000,2.1523,2.1523,2.0729,2.1225,0,0
MLS_PB,D,20181119,000000,2.1225,2.2019,2.1225,2.1324,0,0
MLS_PB,D,20181120,000000,2.1027,2.1027,2.1027,2.1027,0,0
MLS_PB,D,20181121,000000,2.1622,2.1721,2.0729,2.0729,0,0
MLS_PB,D,20181122,000000,2.0829,2.0829,2.0134,2.063,0,0
MLS_PB,D,20181126,000000,2.0134,2.0333,2.0035,2.0333,0,0
MLS_PB,D,20181127,000000,2.063,2.063,2.0333,2.0333,0,0
MLS_PB,D,20181128,000000,2.0333,2.0333,1.9936,1.9936,0,0
MLS_PB,D,20181129,000000,1.9936,1.9936,1.9837,1.9936,0,0
MLS_PB,D,20181130,000000,1.9837,1.9936,1.9142,1.9936,0,0
MLS_PB,D,20181203,000000,1.9242,1.9936,1.9242,1.9936,0,0
MLS_PB,D,20181204,000000,1.9242,2.1225,1.9242,2.1027,0,0
MLS_PB,D,20181205,000000,2.1126,2.1126,2.063,2.063,0,0
MLS_PB,D,20181206,000000,2.0928,2.0928,2.0333,2.0829,0,0
MLS_PB,D,20181207,000000,2.0829,2.0829,2.063,2.063,0,0
MLS_PB,D,20181210,000000,2.0333,2.0928,2.0333,2.0928,0,0
MLS_PB,D,20181211,000000,2.0928,2.2217,2.0729,2.1324,0,0
MLS_PB,D,20181212,000000,2.1324,2.1324,2.1324,2.1324,0,0
MLS_PB,D,20181213,000000,2.1027,2.1027,2.0928,2.0928,0,0
MLS_PB,D,20181214,000000,2.0928,2.2515,2.0928,2.1324,0,0
MLS_PB,D,20181217,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20181218,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20181219,000000,2.1424,2.1424,2.1324,2.1324,0,0
MLS_PB,D,20181220,000000,2.1424,2.1424,2.1027,2.1027,0,0
MLS_PB,D,20181221,000000,2.1424,2.1424,2.1027,2.1225,0,0
MLS_PB,D,20181227,000000,2.1424,2.1424,2.1027,2.1027,0,0
MLS_PB,D,20181228,000000,2.1225,2.1424,2.1126,2.1424,0,0
MLS_PB,D,20190102,000000,2.1424,2.1424,2.0928,2.1027,0,0
MLS_PB,D,20190103,000000,2.1027,2.1424,2.1027,2.1424,0,0
MLS_PB,D,20190104,000000,2.1424,2.1523,2.1027,2.1324,0,0
MLS_PB,D,20190107,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20190108,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20190109,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20190110,000000,2.1424,2.1424,2.1126,2.1126,0,0
MLS_PB,D,20190111,000000,2.1126,2.1424,2.1126,2.1424,0,0
MLS_PB,D,20190114,000000,2.1225,2.1225,2.1225,2.1225,0,0
MLS_PB,D,20190115,000000,2.1424,2.1721,2.1424,2.1721,0,0
MLS_PB,D,20190116,000000,2.1721,2.2316,2.1721,2.2217,0,0
MLS_PB,D,20190117,000000,2.2217,2.2217,2.1324,2.1622,0,0
MLS_PB,D,20190118,000000,2.1622,2.182,2.1424,2.182,0,0
MLS_PB,D,20190121,000000,2.182,2.182,2.1721,2.1721,0,0
MLS_PB,D,20190122,000000,2.1622,2.1622,2.1622,2.1622,0,0
MLS_PB,D,20190123,000000,2.1424,2.1622,2.1424,2.1424,0,0
MLS_PB,D,20190124,000000,2.1324,2.1324,2.1324,2.1324,0,0
MLS_PB,D,20190125,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20190128,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20190129,000000,2.1424,2.182,2.0134,2.0829,0,0
MLS_PB,D,20190130,000000,2.0829,2.0829,2.0829,2.0829,0,0
MLS_PB,D,20190131,000000,2.0829,2.182,2.0829,2.182,0,0
MLS_PB,D,20190201,000000,2.182,2.182,2.1424,2.1424,0,0
MLS_PB,D,20190204,000000,2.1424,2.1424,2.1126,2.1424,0,0
MLS_PB,D,20190205,000000,2.1424,2.1424,2.1126,2.1126,0,0
MLS_PB,D,20190206,000000,2.1424,2.1424,2.1027,2.1424,0,0
MLS_PB,D,20190207,000000,2.1027,2.1424,2.1027,2.1027,0,0
MLS_PB,D,20190208,000000,2.1027,2.1027,2.1027,2.1027,0,0
MLS_PB,D,20190211,000000,2.1027,2.1324,2.1027,2.1324,0,0
MLS_PB,D,20190212,000000,2.1225,2.1225,2.1225,2.1225,0,0
MLS_PB,D,20190213,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20190215,000000,2.1424,2.1424,2.1027,2.1027,0,0
MLS_PB,D,20190218,000000,2.0729,2.0729,1.9936,2.0333,0,0
MLS_PB,D,20190219,000000,2.0333,2.1027,1.9936,1.9936,0,0
MLS_PB,D,20190220,000000,2.0531,2.0928,2.0531,2.063,0,0
MLS_PB,D,20190221,000000,2.063,2.063,2.0432,2.0432,0,0
MLS_PB,D,20190222,000000,2.0531,2.063,2.0333,2.0333,0,0
MLS_PB,D,20190225,000000,2.0333,2.0333,2.0134,2.0333,0,0
MLS_PB,D,20190226,000000,2.0333,2.0333,2.0333,2.0333,0,0
MLS_PB,D,20190227,000000,2.0134,2.0233,2.0134,2.0233,0,0
MLS_PB,D,20190228,000000,2.0233,2.0233,2.0233,2.0233,0,0
MLS_PB,D,20190301,000000,2.063,2.063,1.9638,2.063,0,0
MLS_PB,D,20190304,000000,2.063,2.063,2.063,2.063,0,0
MLS_PB,D,20190305,000000,2.063,2.063,2.063,2.063,0,0
MLS_PB,D,20190306,000000,2.0333,2.0432,2.0035,2.0432,0,0
MLS_PB,D,20190307,000000,2.0333,2.0333,2.0035,2.0035,0,0
MLS_PB,D,20190308,000000,2.0134,2.0134,1.9936,1.9936,0,0
MLS_PB,D,20190311,000000,1.9936,2.0233,1.9837,1.9936,0,0
MLS_PB,D,20190312,000000,2.0233,2.063,2.0233,2.063,0,0
MLS_PB,D,20190313,000000,1.9936,1.9936,1.9936,1.9936,0,0
MLS_PB,D,20190315,000000,2.0333,2.063,2.0333,2.063,0,0
MLS_PB,D,20190318,000000,2.0333,2.0333,1.9638,1.9936,0,0
MLS_PB,D,20190319,000000,1.9936,1.9936,1.9738,1.9936,0,0
MLS_PB,D,20190320,000000,1.9738,1.9738,1.9638,1.9638,0,0
MLS_PB,D,20190321,000000,1.9738,1.9738,1.9638,1.9638,0,0
MLS_PB,D,20190322,000000,1.9638,1.9837,1.9638,1.9638,0,0
MLS_PB,D,20190325,000000,1.9936,1.9936,1.9638,1.9936,0,0
MLS_PB,D,20190326,000000,1.9837,1.9837,1.9539,1.9837,0,0
MLS_PB,D,20190327,000000,1.9936,2.0035,1.944,1.944,0,0
MLS_PB,D,20190328,000000,1.9539,1.9738,1.9539,1.9738,0,0
MLS_PB,D,20190329,000000,1.9837,1.9837,1.9738,1.9738,0,0
MLS_PB,D,20190401,000000,1.9837,2.063,1.9837,2.0333,0,0
MLS_PB,D,20190402,000000,2.0333,2.063,1.9837,1.9837,0,0
MLS_PB,D,20190403,000000,1.9837,2.0233,1.9837,2.0233,0,0
MLS_PB,D,20190404,000000,2.0233,2.0432,2.0233,2.0432,0,0
MLS_PB,D,20190405,000000,1.9837,2.0233,1.9043,1.9043,0,0
MLS_PB,D,20190408,000000,1.944,1.9738,1.9142,1.9142,0,0
MLS_PB,D,20190409,000000,1.9142,1.9837,1.9142,1.9837,0,0
MLS_PB,D,20190411,000000,1.9242,1.9837,1.9242,1.9837,0,0
MLS_PB,D,20190412,000000,1.9837,1.9837,1.9043,1.9043,0,0
MLS_PB,D,20190415,000000,1.9043,1.9142,1.9043,1.9142,0,0
MLS_PB,D,20190416,000000,1.9142,1.9142,1.8944,1.8944,0,0
MLS_PB,D,20190417,000000,1.8944,1.8944,1.8647,1.8647,0,0
MLS_PB,D,20190418,000000,1.8746,1.8746,1.8746,1.8746,0,0
MLS_PB,D,20190423,000000,1.8547,1.8547,1.8547,1.8547,0,0
MLS_PB,D,20190424,000000,1.8547,1.8547,1.8547,1.8547,0,0
MLS_PB,D,20190425,000000,1.8547,1.8547,1.8448,1.8448,0,0
MLS_PB,D,20190426,000000,1.825,1.825,1.7952,1.8051,0,0
MLS_PB,D,20190429,000000,1.7952,1.7952,1.7556,1.7556,0,0
MLS_PB,D,20190430,000000,1.7952,1.7952,1.7952,1.7952,0,0
MLS_PB,D,20190502,000000,1.8151,1.8151,1.8151,1.8151,0,0
MLS_PB,D,20190506,000000,1.8051,1.8051,1.7754,1.7754,0,0
MLS_PB,D,20190507,000000,1.7853,1.8151,1.7853,1.8051,0,0
MLS_PB,D,20190508,000000,1.7853,1.7853,1.7556,1.7556,0,0
MLS_PB,D,20190509,000000,1.7655,1.7754,1.7655,1.7754,0,0
MLS_PB,D,20190510,000000,1.7952,1.8547,1.7952,1.8151,0,0
MLS_PB,D,20190513,000000,1.7952,1.7952,1.7357,1.7357,0,0
MLS_PB,D,20190514,000000,1.7258,1.7258,1.7258,1.7258,0,0
MLS_PB,D,20190515,000000,1.7258,1.7258,1.7258,1.7258,0,0
MLS_PB,D,20190516,000000,1.7258,1.7556,1.7258,1.7258,0,0
MLS_PB,D,20190517,000000,1.7357,1.7655,1.6464,1.6464,0,0
MLS_PB,D,20190520,000000,1.696,1.696,1.6464,1.6464,0,0
MLS_PB,D,20190521,000000,1.6365,1.6365,1.5274,1.5671,0,0
MLS_PB,D,20190522,000000,1.5671,1.6167,1.5671,1.6167,0,0
MLS_PB,D,20190523,000000,1.6365,1.6365,1.4878,1.4977,0,0
MLS_PB,D,20190524,000000,1.5076,1.5076,1.4778,1.4977,0,0
MLS_PB,D,20190527,000000,1.4977,1.4977,1.4481,1.4977,0,0
MLS_PB,D,20190528,000000,1.4977,1.4977,1.4282,1.4778,0,0
MLS_PB,D,20190529,000000,1.4778,1.5076,1.4481,1.4778,0,0
MLS_PB,D,20190530,000000,1.4878,1.4878,1.4481,1.4679,0,0
MLS_PB,D,20190531,000000,1.5076,1.5175,1.4679,1.4679,0,0
MLS_PB,D,20190603,000000,1.4778,1.5175,1.4679,1.5175,0,0
MLS_PB,D,20190604,000000,1.5274,1.5274,1.5175,1.5175,0,0
MLS_PB,D,20190605,000000,1.5175,1.5274,1.5175,1.5175,0,0
MLS_PB,D,20190606,000000,1.5175,1.5175,1.4977,1.5175,0,0
MLS_PB,D,20190607,000000,1.5175,1.5175,1.5175,1.5175,0,0
MLS_PB,D,20190610,000000,1.4878,1.4878,1.4679,1.4679,0,0
MLS_PB,D,20190611,000000,1.5274,1.5274,1.4778,1.4778,0,0
MLS_PB,D,20190612,000000,1.4778,1.5175,1.4778,1.4778,0,0
MLS_PB,D,20190613,000000,1.4778,1.4778,1.4778,1.4778,0,0
MLS_PB,D,20190614,000000,1.4878,1.4878,1.4382,1.4778,0,0
MLS_PB,D,20190617,000000,1.4778,1.4778,1.4382,1.4778,0,0
MLS_PB,D,20190618,000000,1.4778,1.5175,1.4679,1.5175,0,0
MLS_PB,D,20190619,000000,1.5175,1.5175,1.5175,1.5175,0,0
MLS_PB,D,20190621,000000,1.5175,1.577,1.5175,1.577,0,0
MLS_PB,D,20190624,000000,1.6068,1.6861,1.6068,1.6663,0,0
MLS_PB,D,20190625,000000,1.6861,1.7853,1.6861,1.7754,0,0
MLS_PB,D,20190626,000000,1.9242,1.9242,1.8151,1.8151,0,0
MLS_PB,D,20190627,000000,1.83,1.89,1.73,1.73,0,0
MLS_PB,D,20190628,000000,1.71,1.71,1.7,1.7,0,0
MLS_PB,D,20190701,000000,1.71,1.71,1.65,1.68,0,0
MLS_PB,D,20190702,000000,1.65,1.7,1.65,1.7,0,0
MLS_PB,D,20190703,000000,1.73,1.86,1.73,1.74,0,0
MLS_PB,D,20190704,000000,1.74,1.74,1.73,1.74,0,0
MLS_PB,D,20190705,000000,1.73,1.74,1.7,1.7,0,0
MLS_PB,D,20190708,000000,1.71,1.71,1.71,1.71,0,0
MLS_PB,D,20190709,000000,1.71,1.71,1.71,1.71,0,0
MLS_PB,D,20190710,000000,1.74,1.74,1.7,1.71,0,0
MLS_PB,D,20190711,000000,1.68,1.68,1.68,1.68,0,0
MLS_PB,D,20190712,000000,1.68,1.68,1.68,1.68,0,0
MLS_PB,D,20190715,000000,1.69,1.69,1.67,1.67,0,0
MLS_PB,D,20190716,000000,1.68,1.68,1.68,1.68,0,0
MLS_PB,D,20190717,000000,1.68,1.68,1.65,1.65,0,0
MLS_PB,D,20190718,000000,1.64,1.64,1.64,1.64,0,0
MLS_PB,D,20190719,000000,1.64,1.64,1.6,1.6,0,0
MLS_PB,D,20190722,000000,1.64,1.67,1.6,1.65,0,0
MLS_PB,D,20190723,000000,1.65,1.65,1.64,1.64,0,0
MLS_PB,D,20190725,000000,1.64,1.64,1.62,1.62,0,0
MLS_PB,D,20190726,000000,1.63,1.63,1.62,1.63,0,0
MLS_PB,D,20190729,000000,1.64,1.64,1.64,1.64,0,0
MLS_PB,D,20190730,000000,1.62,1.64,1.62,1.64,0,0
MLS_PB,D,20190731,000000,1.64,1.64,1.62,1.62,0,0
MLS_PB,D,20190801,000000,1.62,1.62,1.62,1.62,0,0
MLS_PB,D,20190802,000000,1.64,1.65,1.64,1.65,0,0
MLS_PB,D,20190805,000000,1.65,1.65,1.64,1.64,0,0
MLS_PB,D,20190807,000000,1.63,1.65,1.63,1.65,0,0
MLS_PB,D,20190808,000000,1.59,1.6,1.59,1.6,0,0
MLS_PB,D,20190809,000000,1.64,1.64,1.64,1.64,0,0
MLS_PB,D,20190813,000000,1.58,1.61,1.56,1.56,0,0
MLS_PB,D,20190816,000000,1.56,1.61,1.53,1.59,0,0
MLS_PB,D,20190819,000000,1.56,1.57,1.56,1.57,0,0
MLS_PB,D,20190820,000000,1.56,1.58,1.55,1.58,0,0
MLS_PB,D,20190821,000000,1.59,1.64,1.59,1.59,0,0
MLS_PB,D,20190822,000000,1.64,1.64,1.64,1.64,0,0
MLS_PB,D,20190823,000000,1.58,1.58,1.58,1.58,0,0
MLS_PB,D,20190826,000000,1.58,1.59,1.55,1.55,0,0
MLS_PB,D,20190827,000000,1.58,1.58,1.5,1.54,0,0
MLS_PB,D,20190828,000000,1.56,1.56,1.52,1.52,0,0
MLS_PB,D,20190829,000000,1.53,1.56,1.53,1.56,0,0
MLS_PB,D,20190830,000000,1.58,1.58,1.58,1.58,0,0
MLS_PB,D,20190903,000000,1.59,1.71,1.59,1.71,0,0
MLS_PB,D,20190904,000000,1.71,1.71,1.68,1.68,0,0
MLS_PB,D,20190905,000000,1.69,1.7,1.65,1.7,0,0
MLS_PB,D,20190906,000000,1.7,1.7,1.7,1.7,0,0
MLS_PB,D,20190909,000000,1.7,1.7,1.63,1.67,0,0
MLS_PB,D,20190910,000000,1.63,1.63,1.57,1.57,0,0
MLS_PB,D,20190911,000000,1.56,1.57,1.51,1.56,0,0
MLS_PB,D,20190913,000000,1.56,1.56,1.52,1.56,0,0
MLS_PB,D,20190916,000000,1.57,1.59,1.57,1.59,0,0
MLS_PB,D,20190917,000000,1.58,1.58,1.57,1.57,0,0
MLS_PB,D,20190918,000000,1.59,1.59,1.56,1.56,0,0
MLS_PB,D,20190920,000000,1.57,1.57,1.57,1.57,0,0
MLS_PB,D,20190923,000000,1.56,1.56,1.54,1.55,0,0
MLS_PB,D,20190924,000000,1.57,1.57,1.54,1.54,0,0
MLS_PB,D,20190925,000000,1.54,1.54,1.54,1.54,0,0
MLS_PB,D,20190926,000000,1.56,1.56,1.52,1.52,0,0
MLS_PB,D,20190927,000000,1.62,1.67,1.59,1.63,0,0
MLS_PB,D,20190930,000000,1.69,2,1.69,1.78,0,0
MLS_PB,D,20191001,000000,1.82,1.88,1.68,1.7,0,0
MLS_PB,D,20191002,000000,1.85,1.85,1.65,1.66,0,0
MLS_PB,D,20191003,000000,1.65,1.65,1.57,1.57,0,0
MLS_PB,D,20191004,000000,1.57,1.67,1.56,1.6,0,0
MLS_PB,D,20191007,000000,1.65,1.66,1.6,1.62,0,0
MLS_PB,D,20191008,000000,1.65,1.65,1.59,1.6,0,0
MLS_PB,D,20191009,000000,1.64,1.65,1.6,1.62,0,0
MLS_PB,D,20191010,000000,1.65,1.65,1.6,1.63,0,0
MLS_PB,D,20191011,000000,1.63,1.66,1.6,1.66,0,0
MLS_PB,D,20191014,000000,1.63,1.66,1.6,1.65,0,0
MLS_PB,D,20191015,000000,1.65,1.74,1.61,1.74,0,0
MLS_PB,D,20191016,000000,1.76,1.82,1.72,1.75,0,0
MLS_PB,D,20191017,000000,1.75,1.78,1.72,1.72,0,0
MLS_PB,D,20191018,000000,1.74,1.74,1.65,1.68,0,0
MLS_PB,D,20191021,000000,1.71,1.81,1.68,1.8,0,0
MLS_PB,D,20191022,000000,1.82,1.82,1.76,1.82,0,0
MLS_PB,D,20191023,000000,1.82,1.85,1.78,1.82,0,0
MLS_PB,D,20191024,000000,1.8,1.92,1.8,1.92,0,0
MLS_PB,D,20191025,000000,1.92,2,1.91,1.95,0,0
MLS_PB,D,20191028,000000,1.98,2,1.93,1.97,0,0
MLS_PB,D,20191029,000000,1.99,2.23,1.98,2.15,0,0
MLS_PB,D,20191030,000000,2.2,2.36,2.2,2.34,0,0
MLS_PB,D,20191031,000000,2.36,2.48,2.18,2.22,0,0
MLS_PB,D,20191104,000000,2.22,2.3,2.15,2.27,0,0
MLS_PB,D,20191105,000000,2.3,2.4,2.28,2.29,0,0
MLS_PB,D,20191106,000000,2.3,2.36,2.26,2.3,0,0
MLS_PB,D,20191107,000000,2.34,2.37,2.3,2.36,0,0
MLS_PB,D,20191108,000000,2.4,2.43,2.3,2.34,0,0
MLS_PB,D,20191112,000000,2.34,2.4,2.23,2.23,0,0
MLS_PB,D,20191113,000000,2.23,2.28,2.19,2.28,0,0
MLS_PB,D,20191114,000000,2.28,2.3,2.24,2.28,0,0
MLS_PB,D,20191115,000000,2.28,2.3,2.19,2.24,0,0
MLS_PB,D,20191118,000000,2.24,2.24,2.04,2.04,0,0
MLS_PB,D,20191119,000000,2.04,2.07,1.93,1.99,0,0
MLS_PB,D,20191120,000000,2,2.05,1.97,2.03,0,0
MLS_PB,D,20191121,000000,2.03,2.04,2.01,2.03,0,0
MLS_PB,D,20191122,000000,2.03,2.03,1.95,2,0,0
MLS_PB,D,20191125,000000,2.02,2.03,1.89,1.96,0,0
MLS_PB,D,20191126,000000,2.03,2.21,1.96,2.21,0,0
MLS_PB,D,20191127,000000,2.08,2.18,2.08,2.14,0,0
MLS_PB,D,20191128,000000,2.08,2.09,1.97,1.97,0,0
MLS_PB,D,20191129,000000,1.96,1.96,1.92,1.96,0,0
MLS_PB,D,20191202,000000,1.98,1.98,1.92,1.94,0,0
MLS_PB,D,20191203,000000,1.96,1.96,1.91,1.96,0,0
MLS_PB,D,20191204,000000,1.96,1.96,1.92,1.96,0,0
MLS_PB,D,20191205,000000,1.97,2,1.92,1.92,0,0
MLS_PB,D,20191206,000000,1.93,1.96,1.91,1.92,0,0
MLS_PB,D,20191209,000000,1.94,1.95,1.81,1.94,0,0
MLS_PB,D,20191210,000000,1.94,1.94,1.89,1.89,0,0
MLS_PB,D,20191211,000000,1.88,1.88,1.83,1.84,0,0
MLS_PB,D,20191212,000000,1.83,1.87,1.81,1.83,0,0
MLS_PB,D,20191213,000000,1.83,1.84,1.77,1.8,0,0
MLS_PB,D,20191216,000000,1.78,1.8,1.7,1.72,0,0
MLS_PB,D,20191217,000000,1.72,1.79,1.7,1.79,0,0
MLS_PB,D,20191218,000000,1.79,1.81,1.79,1.8,0,0
MLS_PB,D,20191219,000000,1.79,1.79,1.74,1.79,0,0
MLS_PB,D,20191220,000000,1.79,1.79,1.74,1.78,0,0
MLS_PB,D,20191223,000000,1.78,1.78,1.73,1.75,0,0
MLS_PB,D,20191227,000000,1.79,1.8,1.73,1.8,0,0
MLS_PB,D,20191230,000000,1.8,1.94,1.8,1.89,0,0
