<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_PE,D,20070813,000000,47.5838,47.5838,47.5838,47.5838,0,0
VRG_PE,D,20070814,000000,46.8194,46.8194,46.8194,46.8194,0,0
VRG_PE,D,20070816,000000,33.8246,33.8246,33.8246,33.8246,0,0
VRG_PE,D,20070817,000000,34.9712,34.9712,34.9712,34.9712,0,0
VRG_PE,D,20070820,000000,34.9712,34.9712,34.9712,34.9712,0,0
VRG_PE,D,20070821,000000,34.0157,34.0157,34.0157,34.0157,0,0
VRG_PE,D,20070822,000000,36.2134,36.2134,36.2134,36.2134,0,0
VRG_PE,D,20070823,000000,37.4555,37.4555,37.4555,37.4555,0,0
VRG_PE,D,20070824,000000,36.9777,36.9777,36.9777,36.9777,0,0
VRG_PE,D,20070827,000000,37.4555,37.4555,37.4555,37.4555,0,0
VRG_PE,D,20070828,000000,36.9777,36.9777,36.9777,36.9777,0,0
VRG_PE,D,20070829,000000,36.6911,36.6911,36.6911,36.6911,0,0
VRG_PE,D,20070830,000000,36.4045,36.4045,36.4045,36.4045,0,0
VRG_PE,D,20070831,000000,36.2134,36.2134,36.2134,36.2134,0,0
VRG_PE,D,20070903,000000,37.9332,37.9332,37.9332,37.9332,0,0
VRG_PE,D,20070904,000000,38.1243,38.1243,38.1243,38.1243,0,0
VRG_PE,D,20070905,000000,38.411,38.411,38.411,38.411,0,0
VRG_PE,D,20070906,000000,37.9332,37.9332,37.9332,37.9332,0,0
VRG_PE,D,20070907,000000,37.9332,37.9332,37.9332,37.9332,0,0
VRG_PE,D,20070910,000000,37.551,37.551,37.551,37.551,0,0
VRG_PE,D,20070911,000000,36.6911,36.6911,36.6911,36.6911,0,0
VRG_PE,D,20070912,000000,37.4555,37.4555,37.4555,37.4555,0,0
VRG_PE,D,20070913,000000,38.1243,38.1243,38.1243,38.1243,0,0
VRG_PE,D,20070914,000000,37.9332,37.9332,37.9332,37.9332,0,0
VRG_PE,D,20070917,000000,37.1688,37.1688,37.1688,37.1688,0,0
VRG_PE,D,20070918,000000,37.0733,37.0733,37.0733,37.0733,0,0
VRG_PE,D,20070919,000000,37.551,37.551,37.551,37.551,0,0
VRG_PE,D,20070920,000000,37.1688,37.1688,37.1688,37.1688,0,0
VRG_PE,D,20070921,000000,37.4555,37.4555,37.4555,37.4555,0,0
VRG_PE,D,20070924,000000,37.4555,37.4555,37.4555,37.4555,0,0
VRG_PE,D,20070925,000000,36.8822,36.8822,36.8822,36.8822,0,0
VRG_PE,D,20070926,000000,36.1178,36.1178,36.1178,36.1178,0,0
VRG_PE,D,20070927,000000,36.5,36.5,36.5,36.5,0,0
VRG_PE,D,20070928,000000,36.0223,36.0223,36.0223,36.0223,0,0
VRG_PE,D,20071001,000000,35.7356,35.7356,35.7356,35.7356,0,0
VRG_PE,D,20071002,000000,34.0157,34.0157,34.0157,34.0157,0,0
VRG_PE,D,20071003,000000,36.2134,36.2134,36.2134,36.2134,0,0
VRG_PE,D,20071004,000000,36.0223,36.0223,36.0223,36.0223,0,0
VRG_PE,D,20071005,000000,36.2134,36.2134,36.2134,36.2134,0,0
VRG_PE,D,20071008,000000,36.2134,36.2134,36.2134,36.2134,0,0
VRG_PE,D,20071009,000000,36.0223,36.0223,36.0223,36.0223,0,0
VRG_PE,D,20071010,000000,36.0223,36.0223,36.0223,36.0223,0,0
VRG_PE,D,20071011,000000,36.0223,36.0223,36.0223,36.0223,0,0
VRG_PE,D,20071012,000000,36.2134,36.2134,36.2134,36.2134,0,0
VRG_PE,D,20071015,000000,36.9777,36.9777,36.9777,36.9777,0,0
VRG_PE,D,20071016,000000,36.5,36.5,36.5,36.5,0,0
VRG_PE,D,20071017,000000,36.8822,36.8822,36.8822,36.8822,0,0
VRG_PE,D,20071018,000000,36.9777,36.9777,36.9777,36.9777,0,0
VRG_PE,D,20071019,000000,36.9777,36.9777,36.9777,36.9777,0,0
VRG_PE,D,20071022,000000,36.5955,36.5955,36.5955,36.5955,0,0
VRG_PE,D,20071023,000000,36.5955,36.5955,36.5955,36.5955,0,0
VRG_PE,D,20071024,000000,37.1688,37.1688,37.1688,37.1688,0,0
VRG_PE,D,20071025,000000,36.8822,36.8822,36.8822,36.8822,0,0
VRG_PE,D,20071026,000000,36.5955,36.5955,36.5955,36.5955,0,0
VRG_PE,D,20071029,000000,36.5,36.5,36.5,36.5,0,0
VRG_PE,D,20071030,000000,36.2134,36.2134,36.2134,36.2134,0,0
VRG_PE,D,20071031,000000,36.2134,36.2134,36.2134,36.2134,0,0
VRG_PE,D,20071102,000000,35.7356,35.7356,35.7356,35.7356,0,0
VRG_PE,D,20071105,000000,35.9267,35.9267,35.9267,35.9267,0,0
VRG_PE,D,20071106,000000,35.1623,35.1623,35.1623,35.1623,0,0
VRG_PE,D,20071107,000000,33.8246,33.8246,33.8246,33.8246,0,0
VRG_PE,D,20071108,000000,33.8246,33.8246,33.8246,33.8246,0,0
