<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAT_MV,D,20070813,000000,158.42,158.42,158.42,158.42,0,0
AAT_MV,D,20070814,000000,157.4,157.4,157.4,157.4,0,0
AAT_MV,D,20070816,000000,168.73,168.73,168.73,168.73,0,0
AAT_MV,D,20070817,000000,196.64,196.64,196.64,196.64,0,0
AAT_MV,D,20070820,000000,228.58,228.58,228.58,228.58,0,0
AAT_MV,D,20070821,000000,227.99,227.99,227.99,227.99,0,0
AAT_MV,D,20070822,000000,228.33,228.33,228.33,228.33,0,0
AAT_MV,D,20070823,000000,228.76,228.76,228.76,228.76,0,0
AAT_MV,D,20070824,000000,221.11,221.11,221.11,221.11,0,0
AAT_MV,D,20070827,000000,221.11,221.11,221.11,221.11,0,0
AAT_MV,D,20070828,000000,221.11,221.11,221.11,221.11,0,0
AAT_MV,D,20070829,000000,216.56,216.56,216.56,216.56,0,0
AAT_MV,D,20070830,000000,212.96,212.96,212.96,212.96,0,0
AAT_MV,D,20070831,000000,223.17,223.17,223.17,223.17,0,0
AAT_MV,D,20070903,000000,226.87,226.87,226.87,226.87,0,0
AAT_MV,D,20070904,000000,251.6,251.6,251.6,251.6,0,0
AAT_MV,D,20070905,000000,254.18,254.18,254.18,254.18,0,0
AAT_MV,D,20070906,000000,257.44,257.44,257.44,257.44,0,0
AAT_MV,D,20070907,000000,236.92,236.92,236.92,236.92,0,0
AAT_MV,D,20070910,000000,231.76,231.76,231.76,231.76,0,0
AAT_MV,D,20070911,000000,248.59,248.59,248.59,248.59,0,0
AAT_MV,D,20070912,000000,260.18,260.18,260.18,260.18,0,0
AAT_MV,D,20070913,000000,266.19,266.19,266.19,266.19,0,0
AAT_MV,D,20070914,000000,273.76,273.76,273.76,273.76,0,0
AAT_MV,D,20070917,000000,290.93,290.93,290.93,290.93,0,0
AAT_MV,D,20070918,000000,302.01,302.01,302.01,302.01,0,0
AAT_MV,D,20070919,000000,324.51,324.51,324.51,324.51,0,0
AAT_MV,D,20070920,000000,325.44,325.44,325.44,325.44,0,0
AAT_MV,D,20070921,000000,309.99,309.99,309.99,309.99,0,0
AAT_MV,D,20070924,000000,298.82,298.82,298.82,298.82,0,0
AAT_MV,D,20070925,000000,264.05,264.05,264.05,264.05,0,0
AAT_MV,D,20070926,000000,243,243,243,243,0,0
AAT_MV,D,20070927,000000,235.29,235.29,235.29,235.29,0,0
