<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_MV,D,20070813,000000,82.0316,82.0316,82.0316,82.0316,0,0
ODL_MV,D,20070814,000000,80.1352,80.1352,80.1352,80.1352,0,0
ODL_MV,D,20070816,000000,70.4537,70.4537,70.4537,70.4537,0,0
ODL_MV,D,20070817,000000,72.3539,72.3539,72.3539,72.3539,0,0
ODL_MV,D,20070820,000000,75.1589,75.1589,75.1589,75.1589,0,0
ODL_MV,D,20070821,000000,72.3539,72.3539,72.3539,72.3539,0,0
ODL_MV,D,20070822,000000,72.3539,72.3539,72.3539,72.3539,0,0
ODL_MV,D,20070823,000000,73.8046,73.8046,73.8046,73.8046,0,0
ODL_MV,D,20070824,000000,75.9739,75.9739,75.9739,75.9739,0,0
ODL_MV,D,20070827,000000,75.8833,75.8833,75.8833,75.8833,0,0
ODL_MV,D,20070828,000000,72.9876,72.9876,72.9876,72.9876,0,0
ODL_MV,D,20070829,000000,72.9876,72.9876,72.9876,72.9876,0,0
ODL_MV,D,20070830,000000,72.3539,72.3539,72.3539,72.3539,0,0
ODL_MV,D,20070831,000000,74.7953,74.7953,74.7953,74.7953,0,0
ODL_MV,D,20070903,000000,76.8759,76.8759,76.8759,76.8759,0,0
ODL_MV,D,20070904,000000,76.7862,76.7862,76.7862,76.7862,0,0
ODL_MV,D,20070905,000000,75.9739,75.9739,75.9739,75.9739,0,0
ODL_MV,D,20070906,000000,74.1606,74.1606,74.1606,74.1606,0,0
ODL_MV,D,20070907,000000,72.3539,72.3539,72.3539,72.3539,0,0
ODL_MV,D,20070910,000000,71.4501,71.4501,71.4501,71.4501,0,0
ODL_MV,D,20070911,000000,71.9072,71.9072,71.9072,71.9072,0,0
ODL_MV,D,20070912,000000,73.0792,73.0792,73.0792,73.0792,0,0
ODL_MV,D,20070913,000000,72.4474,72.4474,72.4474,72.4474,0,0
ODL_MV,D,20070914,000000,71.8146,71.8146,71.8146,71.8146,0,0
ODL_MV,D,20070917,000000,70.363,70.363,70.363,70.363,0,0
ODL_MV,D,20070918,000000,72.2613,72.2613,72.2613,72.2613,0,0
ODL_MV,D,20070919,000000,72.3539,72.3539,72.3539,72.3539,0,0
ODL_MV,D,20070920,000000,72.811,72.811,72.811,72.811,0,0
ODL_MV,D,20070921,000000,75.0701,75.0701,75.0701,75.0701,0,0
ODL_MV,D,20070924,000000,79.7697,79.7697,79.7697,79.7697,0,0
ODL_MV,D,20070925,000000,79.8566,79.8566,79.8566,79.8566,0,0
ODL_MV,D,20070926,000000,79.594,79.594,79.594,79.594,0,0
ODL_MV,D,20070927,000000,78.6873,78.6873,78.6873,78.6873,0,0
ODL_MV,D,20070928,000000,75.0701,75.0701,75.0701,75.0701,0,0
ODL_MV,D,20071001,000000,74.1606,74.1606,74.1606,74.1606,0,0
ODL_MV,D,20071002,000000,74.6149,74.6149,74.6149,74.6149,0,0
ODL_MV,D,20071003,000000,75.0701,75.0701,75.0701,75.0701,0,0
ODL_MV,D,20071004,000000,74.6149,74.6149,74.6149,74.6149,0,0
ODL_MV,D,20071005,000000,75.5178,75.5178,75.5178,75.5178,0,0
ODL_MV,D,20071008,000000,74.1606,74.1606,74.1606,74.1606,0,0
ODL_MV,D,20071009,000000,75.9739,75.9739,75.9739,75.9739,0,0
ODL_MV,D,20071010,000000,75.2496,75.2496,75.2496,75.2496,0,0
ODL_MV,D,20071011,000000,75.6151,75.6151,75.6151,75.6151,0,0
ODL_MV,D,20071012,000000,75.6151,75.6151,75.6151,75.6151,0,0
ODL_MV,D,20071015,000000,75.0701,75.0701,75.0701,75.0701,0,0
