<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRS_MV,D,20070813,000000,157.6,157.6,157.6,157.6,0,0
HRS_MV,D,20070814,000000,152.55,152.55,152.55,152.55,0,0
HRS_MV,D,20070816,000000,122.99,122.99,122.99,122.99,0,0
HRS_MV,D,20070817,000000,137.73,137.73,137.73,137.73,0,0
HRS_MV,D,20070820,000000,148.78,148.78,148.78,148.78,0,0
HRS_MV,D,20070821,000000,144.36,144.36,144.36,144.36,0,0
HRS_MV,D,20070822,000000,146.24,146.24,146.24,146.24,0,0
HRS_MV,D,20070823,000000,150.66,150.66,150.66,150.66,0,0
HRS_MV,D,20070824,000000,161.25,161.25,161.25,161.25,0,0
HRS_MV,D,20070827,000000,173.35,173.35,173.35,173.35,0,0
HRS_MV,D,20070828,000000,185.65,185.65,185.65,185.65,0,0
HRS_MV,D,20070829,000000,197.81,197.81,197.81,197.81,0,0
HRS_MV,D,20070830,000000,197.93,197.93,197.93,197.93,0,0
HRS_MV,D,20070831,000000,205.81,205.81,205.81,205.81,0,0
HRS_MV,D,20070903,000000,208.33,208.33,208.33,208.33,0,0
HRS_MV,D,20070904,000000,203.6,203.6,203.6,203.6,0,0
HRS_MV,D,20070905,000000,192.25,192.25,192.25,192.25,0,0
HRS_MV,D,20070906,000000,192.2,192.2,192.2,192.2,0,0
HRS_MV,D,20070907,000000,181.61,181.61,181.61,181.61,0,0
HRS_MV,D,20070910,000000,172.41,172.41,172.41,172.41,0,0
HRS_MV,D,20070911,000000,180.03,180.03,180.03,180.03,0,0
HRS_MV,D,20070912,000000,178.07,178.07,178.07,178.07,0,0
HRS_MV,D,20070913,000000,182.81,182.81,182.81,182.81,0,0
HRS_MV,D,20070914,000000,181.47,181.47,181.47,181.47,0,0
HRS_MV,D,20070917,000000,179.34,179.34,179.34,179.34,0,0
HRS_MV,D,20070918,000000,181.87,181.87,181.87,181.87,0,0
HRS_MV,D,20070919,000000,190.36,190.36,190.36,190.36,0,0
HRS_MV,D,20070920,000000,186.27,186.27,186.27,186.27,0,0
HRS_MV,D,20070921,000000,183.76,183.76,183.76,183.76,0,0
HRS_MV,D,20070924,000000,182.81,182.81,182.81,182.81,0,0
HRS_MV,D,20070925,000000,180.97,180.97,180.97,180.97,0,0
HRS_MV,D,20070926,000000,234.88,234.88,234.88,234.88,0,0
HRS_MV,D,20070927,000000,239.08,239.08,239.08,239.08,0,0
HRS_MV,D,20070928,000000,236.97,236.97,236.97,236.97,0,0
HRS_MV,D,20071001,000000,230.68,230.68,230.68,230.68,0,0
HRS_MV,D,20071002,000000,234.88,234.88,234.88,234.88,0,0
HRS_MV,D,20071003,000000,229.09,229.09,229.09,229.09,0,0
HRS_MV,D,20071004,000000,229.34,229.34,229.34,229.34,0,0
HRS_MV,D,20071005,000000,234.88,234.88,234.88,234.88,0,0
HRS_MV,D,20071008,000000,238.73,238.73,238.73,238.73,0,0
HRS_MV,D,20071009,000000,243.18,243.18,243.18,243.18,0,0
HRS_MV,D,20071010,000000,243.27,243.27,243.27,243.27,0,0
HRS_MV,D,20071011,000000,243.18,243.18,243.18,243.18,0,0
HRS_MV,D,20071012,000000,241.66,241.66,241.66,241.66,0,0
HRS_MV,D,20071015,000000,247.71,247.71,247.71,247.71,0,0
HRS_MV,D,20071016,000000,243.51,243.51,243.51,243.51,0,0
HRS_MV,D,20071017,000000,241.42,241.42,241.42,241.42,0,0
HRS_MV,D,20071018,000000,237.65,237.65,237.65,237.65,0,0
HRS_MV,D,20071019,000000,232.59,232.59,232.59,232.59,0,0
HRS_MV,D,20071022,000000,227.99,227.99,227.99,227.99,0,0
HRS_MV,D,20071023,000000,233.7,233.7,233.7,233.7,0,0
HRS_MV,D,20071024,000000,234.7,234.7,234.7,234.7,0,0
HRS_MV,D,20071025,000000,232.68,232.68,232.68,232.68,0,0
HRS_MV,D,20071026,000000,231.85,231.85,231.85,231.85,0,0
HRS_MV,D,20071029,000000,230.92,230.92,230.92,230.92,0,0
HRS_MV,D,20071030,000000,226.97,226.97,226.97,226.97,0,0
HRS_MV,D,20071031,000000,229.65,229.65,229.65,229.65,0,0
HRS_MV,D,20071102,000000,225.46,225.46,225.46,225.46,0,0
HRS_MV,D,20071105,000000,230.92,230.92,230.92,230.92,0,0
HRS_MV,D,20071106,000000,232.43,232.43,232.43,232.43,0,0
HRS_MV,D,20071107,000000,209.93,209.93,209.93,209.93,0,0
HRS_MV,D,20071108,000000,208.23,208.23,208.23,208.23,0,0
HRS_MV,D,20071109,000000,214.96,214.96,197.83,201.53,0,0
HRS_MV,D,20071112,000000,195.23,201.53,193.38,195.82,0,0
HRS_MV,D,20071113,000000,199.76,202.36,193.13,202.36,0,0
HRS_MV,D,20071114,000000,210.76,210.76,203.29,204.88,0,0
HRS_MV,D,20071115,000000,202.36,204.88,184.81,187.26,0,0
HRS_MV,D,20071116,000000,182.21,187.26,172.13,178.43,0,0
HRS_MV,D,20071119,000000,179.02,182.62,173.81,173.81,0,0
