<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZT_MV,D,20130220,000000,642.81,642.81,642.81,642.81,0,0
CZT_MV,D,20130221,000000,635.57,635.57,579.2,582.82,0,0
CZT_MV,D,20130222,000000,595.23,595.23,555.93,594.71,0,0
CZT_MV,D,20130225,000000,595.23,609.19,579.72,609.19,0,0
CZT_MV,D,20130226,000000,607.64,607.64,579.72,579.72,0,0
CZT_MV,D,20130227,000000,584.37,589.54,578.68,578.68,0,0
CZT_MV,D,20130228,000000,599.88,599.88,574.03,599.88,0,0
CZT_MV,D,20130301,000000,598.85,599.88,580.23,580.23,0,0
CZT_MV,D,20130304,000000,584.37,599.37,584.37,589.54,0,0
CZT_MV,D,20130305,000000,582.3,582.3,574.03,574.03,0,0
CZT_MV,D,20130306,000000,576.1,591.09,561.1,576.61,0,0
CZT_MV,D,20130307,000000,568.86,589.54,568.86,581.27,0,0
CZT_MV,D,20130308,000000,581.27,619.54,581.27,616.43,0,0
CZT_MV,D,20130311,000000,605.06,627.29,605.06,620.57,0,0
CZT_MV,D,20130312,000000,621.6,669.7,620.57,656.77,0,0
CZT_MV,D,20130313,000000,665.56,667.11,641.77,656.25,0,0
CZT_MV,D,20130314,000000,656.25,656.25,646.43,656.25,0,0
CZT_MV,D,20130315,000000,662.98,671.25,651.6,670.73,0,0
CZT_MV,D,20130318,000000,667.11,669.7,608.16,611.26,0,0
CZT_MV,D,20130319,000000,611.26,630.4,610.23,630.4,0,0
CZT_MV,D,20130320,000000,623.16,636.08,621.09,635.57,0,0
CZT_MV,D,20130321,000000,635.57,635.57,621.09,635.05,0,0
CZT_MV,D,20130322,000000,630.91,630.91,610.74,630.4,0,0
CZT_MV,D,20130325,000000,623.67,646.43,623.67,646.43,0,0
CZT_MV,D,20130326,000000,625.74,651.08,625.74,637.12,0,0
CZT_MV,D,20130327,000000,636.08,666.6,636.08,637.12,0,0
CZT_MV,D,20130328,000000,661.94,677.46,654.18,677.46,0,0
CZT_MV,D,20130402,000000,677.46,713.66,677.46,703.31,0,0
CZT_MV,D,20130403,000000,711.07,744.17,677.46,686.76,0,0
CZT_MV,D,20130404,000000,676.94,682.63,656.77,677.46,0,0
CZT_MV,D,20130405,000000,696.59,696.59,677.97,690.38,0,0
CZT_MV,D,20130408,000000,706.42,706.42,671.25,671.25,0,0
CZT_MV,D,20130409,000000,670.73,687.8,670.73,687.8,0,0
CZT_MV,D,20130410,000000,672.8,687.8,667.11,687.8,0,0
CZT_MV,D,20130411,000000,672.28,677.46,664.53,677.46,0,0
CZT_MV,D,20130412,000000,677.46,687.8,672.28,687.8,0,0
CZT_MV,D,20130415,000000,661.94,661.94,654.18,654.18,0,0
CZT_MV,D,20130417,000000,646.43,646.43,595.75,595.75,0,0
CZT_MV,D,20130418,000000,595.23,612.81,594.71,612.3,0,0
CZT_MV,D,20130419,000000,620.57,620.57,599.88,599.88,0,0
CZT_MV,D,20130422,000000,595.75,614.36,594.71,614.36,0,0
CZT_MV,D,20130423,000000,610.23,613.85,602.47,613.85,0,0
CZT_MV,D,20130424,000000,614.36,624.19,600.92,624.19,0,0
CZT_MV,D,20130425,000000,624.19,646.43,610.23,646.43,0,0
CZT_MV,D,20130426,000000,652.12,672.28,651.6,671.77,0,0
CZT_MV,D,20130429,000000,671.25,671.25,646.43,646.43,0,0
CZT_MV,D,20130430,000000,670.22,672.28,646.43,646.43,0,0
CZT_MV,D,20130502,000000,672.28,672.28,651.6,672.28,0,0
CZT_MV,D,20130506,000000,661.94,670.73,661.94,670.73,0,0
CZT_MV,D,20130507,000000,672.28,672.28,671.77,671.77,0,0
CZT_MV,D,20130508,000000,672.28,672.28,664.53,664.53,0,0
CZT_MV,D,20130509,000000,664.53,672.28,664.53,672.28,0,0
CZT_MV,D,20130510,000000,664.53,672.28,659.36,661.94,0,0
CZT_MV,D,20130513,000000,671.77,671.77,661.94,669.7,0,0
CZT_MV,D,20130514,000000,664.53,669.18,646.94,669.18,0,0
CZT_MV,D,20130515,000000,669.18,676.94,646.43,671.77,0,0
CZT_MV,D,20130516,000000,669.7,675.9,669.7,672.28,0,0
CZT_MV,D,20130517,000000,672.28,672.28,671.77,671.77,0,0
CZT_MV,D,20130520,000000,676.42,676.42,626.78,668.15,0,0
CZT_MV,D,20130521,000000,668.15,668.15,651.6,668.15,0,0
CZT_MV,D,20130522,000000,668.15,672.28,668.15,672.28,0,0
CZT_MV,D,20130523,000000,652.63,669.7,651.08,669.7,0,0
CZT_MV,D,20130524,000000,672.28,675.9,669.7,675.9,0,0
CZT_MV,D,20130527,000000,667.11,674.87,667.11,669.7,0,0
CZT_MV,D,20130528,000000,674.87,674.87,647.46,648.5,0,0
CZT_MV,D,20130529,000000,649.01,651.6,627.29,641.26,0,0
CZT_MV,D,20130531,000000,642.81,642.81,612.3,620.57,0,0
CZT_MV,D,20130603,000000,620.57,620.57,617.98,620.57,0,0
CZT_MV,D,20130604,000000,620.57,620.57,612.81,615.4,0,0
CZT_MV,D,20130605,000000,616.95,620.05,610.23,610.23,0,0
CZT_MV,D,20130606,000000,620.57,624.71,620.57,620.57,0,0
CZT_MV,D,20130607,000000,622.12,622.12,610.74,620.57,0,0
CZT_MV,D,20130610,000000,610.23,646.43,610.23,620.57,0,0
CZT_MV,D,20130611,000000,612.81,612.81,589.54,609.71,0,0
CZT_MV,D,20130612,000000,599.88,621.09,599.88,620.57,0,0
CZT_MV,D,20130613,000000,600.92,620.57,600.92,620.57,0,0
CZT_MV,D,20130614,000000,620.57,620.57,601.44,601.44,0,0
CZT_MV,D,20130617,000000,620.57,620.57,615.4,620.57,0,0
CZT_MV,D,20130618,000000,620.57,620.57,602.47,605.06,0,0
CZT_MV,D,20130619,000000,600.4,602.47,600.4,602.47,0,0
CZT_MV,D,20130620,000000,599.88,600.92,589.02,594.2,0,0
CZT_MV,D,20130621,000000,583.85,594.2,568.86,594.2,0,0
CZT_MV,D,20130624,000000,581.27,584.37,578.16,584.37,0,0
CZT_MV,D,20130625,000000,576.61,594.71,576.61,580.75,0,0
CZT_MV,D,20130626,000000,579.2,580.23,579.2,580.23,0,0
CZT_MV,D,20130627,000000,594.71,601.95,592.13,592.13,0,0
CZT_MV,D,20130628,000000,576.61,576.61,568.86,569.37,0,0
CZT_MV,D,20130701,000000,574.03,583.85,568.86,568.86,0,0
CZT_MV,D,20130702,000000,568.86,589.02,568.86,568.86,0,0
CZT_MV,D,20130703,000000,587.99,587.99,568.86,587.99,0,0
CZT_MV,D,20130704,000000,587.99,587.99,568.86,568.86,0,0
CZT_MV,D,20130705,000000,568.86,586.96,568.86,568.86,0,0
CZT_MV,D,20130708,000000,569.89,569.89,568.86,568.86,0,0
CZT_MV,D,20130709,000000,568.86,585.64,563.68,585.64,0,0
CZT_MV,D,20130710,000000,590.43,590.43,559.02,564.34,0,0
CZT_MV,D,20130711,000000,564.34,564.34,524.95,547.31,0,0
CZT_MV,D,20130712,000000,547.31,559.02,547.31,559.02,0,0
CZT_MV,D,20130715,000000,556.36,574.99,556.36,574.99,0,0
