<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PB,D,20070813,000000,2.4326,2.4326,2.4326,2.4326,0,0
WWL_PB,D,20070814,000000,2.4326,2.4326,2.4326,2.4326,0,0
WWL_PB,D,20070816,000000,2.1859,2.1859,2.1859,2.1859,0,0
WWL_PB,D,20070817,000000,2.2844,2.2844,2.2844,2.2844,0,0
WWL_PB,D,20070820,000000,2.2916,2.2916,2.2916,2.2916,0,0
WWL_PB,D,20070821,000000,2.2916,2.2916,2.2916,2.2916,0,0
WWL_PB,D,20070822,000000,2.3128,2.3128,2.3128,2.3128,0,0
WWL_PB,D,20070823,000000,2.3832,2.3832,2.3832,2.3832,0,0
WWL_PB,D,20070824,000000,2.3198,2.3198,2.3198,2.3198,0,0
WWL_PB,D,20070827,000000,2.1647,2.1647,2.1647,2.1647,0,0
WWL_PB,D,20070828,000000,2.1504,2.1504,2.1504,2.1504,0,0
WWL_PB,D,20070829,000000,2.1787,2.1787,2.1787,2.1787,0,0
WWL_PB,D,20070830,000000,1.9601,1.9601,1.9601,1.9601,0,0
WWL_PB,D,20070831,000000,1.9743,1.9743,1.9743,1.9743,0,0
WWL_PB,D,20070903,000000,2.1154,2.1154,2.1154,2.1154,0,0
WWL_PB,D,20070904,000000,2.1154,2.1154,2.1154,2.1154,0,0
WWL_PB,D,20070905,000000,2.1011,2.1011,2.1011,2.1011,0,0
WWL_PB,D,20070906,000000,2.1011,2.1011,2.1011,2.1011,0,0
WWL_PB,D,20070907,000000,2.0447,2.0447,2.0447,2.0447,0,0
WWL_PB,D,20070910,000000,2.0024,2.0024,2.0024,2.0024,0,0
WWL_PB,D,20070911,000000,2.0024,2.0024,2.0024,2.0024,0,0
WWL_PB,D,20070912,000000,2.0024,2.0024,2.0024,2.0024,0,0
WWL_PB,D,20070913,000000,1.9743,1.9743,1.9743,1.9743,0,0
WWL_PB,D,20070914,000000,1.9743,1.9743,1.9743,1.9743,0,0
WWL_PB,D,20070917,000000,1.9601,1.9601,1.9601,1.9601,0,0
WWL_PB,D,20070918,000000,1.939,1.939,1.939,1.939,0,0
WWL_PB,D,20070919,000000,1.9743,1.9743,1.9743,1.9743,0,0
WWL_PB,D,20070920,000000,1.939,1.939,1.939,1.939,0,0
WWL_PB,D,20070921,000000,1.946,1.946,1.946,1.946,0,0
WWL_PB,D,20070924,000000,1.946,1.946,1.946,1.946,0,0
WWL_PB,D,20070925,000000,1.8754,1.8754,1.8754,1.8754,0,0
WWL_PB,D,20070926,000000,1.953,1.953,1.953,1.953,0,0
WWL_PB,D,20070927,000000,1.9038,1.9038,1.9038,1.9038,0,0
WWL_PB,D,20070928,000000,1.953,1.953,1.953,1.953,0,0
WWL_PB,D,20071001,000000,1.8967,1.8967,1.8967,1.8967,0,0
WWL_PB,D,20071002,000000,1.8333,1.8333,1.8333,1.8333,0,0
WWL_PB,D,20071003,000000,1.7839,1.7839,1.7839,1.7839,0,0
WWL_PB,D,20071004,000000,1.805,1.805,1.805,1.805,0,0
WWL_PB,D,20071005,000000,1.8122,1.8122,1.8122,1.8122,0,0
WWL_PB,D,20071008,000000,1.8403,1.8403,1.8403,1.8403,0,0
WWL_PB,D,20071009,000000,1.7627,1.7627,1.7627,1.7627,0,0
WWL_PB,D,20071010,000000,1.7697,1.7697,1.7697,1.7697,0,0
WWL_PB,D,20071011,000000,1.7627,1.7627,1.7627,1.7627,0,0
WWL_PB,D,20071012,000000,1.7558,1.7558,1.7558,1.7558,0,0
WWL_PB,D,20071015,000000,1.7908,1.7908,1.7908,1.7908,0,0
