<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL_MV,D,20150812,000000,960.158,960.158,955.236,956.541,0,0
WPL_MV,D,20150813,000000,956.541,962.758,956.541,960.158,0,0
WPL_MV,D,20150814,000000,957.559,960.158,954.969,956.541,0,0
WPL_MV,D,20150817,000000,954.969,960.158,954.969,958.863,0,0
WPL_MV,D,20150818,000000,958.863,962.758,958.863,962.758,0,0
WPL_MV,D,20150819,000000,965.347,965.347,958.863,961.453,0,0
WPL_MV,D,20150820,000000,961.453,961.453,959.654,961.453,0,0
WPL_MV,D,20150821,000000,959.654,969.242,957.835,961.453,0,0
WPL_MV,D,20150824,000000,960.158,960.158,921.234,934.212,0,0
WPL_MV,D,20150825,000000,934.212,951.598,934.212,947.19,0,0
WPL_MV,D,20150826,000000,947.19,948.485,942.001,947.19,0,0
WPL_MV,D,20150827,000000,954.722,954.722,951.075,952.379,0,0
WPL_MV,D,20150828,000000,960.158,975.726,959.901,975.726,0,0
WPL_MV,D,20150831,000000,972.889,978.335,971.831,975.726,0,0
WPL_MV,D,20150901,000000,975.726,980.925,960.939,980.925,0,0
WPL_MV,D,20150902,000000,975.726,983.524,963.272,975.726,0,0
WPL_MV,D,20150903,000000,980.925,1014.66,973.136,1014.66,0,0
WPL_MV,D,20150904,000000,1014.66,1024.77,1012.06,1019.59,0,0
WPL_MV,D,20150907,000000,1013.35,1019.85,1004.27,1006.88,0,0
WPL_MV,D,20150908,000000,999.082,1004.27,979.897,980.925,0,0
WPL_MV,D,20150909,000000,980.925,1000.39,980.925,986.114,0,0
WPL_MV,D,20150910,000000,986.638,999.082,986.638,999.082,0,0
WPL_MV,D,20150911,000000,1006.88,1006.88,982.239,982.239,0,0
WPL_MV,D,20150914,000000,975.726,980.925,950.037,980.925,0,0
WPL_MV,D,20150915,000000,980.925,980.925,967.957,969.775,0,0
WPL_MV,D,20150916,000000,972.612,983.524,970.803,983.524,0,0
WPL_MV,D,20150917,000000,973.136,973.136,948.999,952.379,0,0
WPL_MV,D,20150918,000000,967.957,967.957,958.082,966.128,0,0
WPL_MV,D,20150921,000000,973.136,980.925,973.136,980.925,0,0
WPL_MV,D,20150922,000000,983.524,989.998,976.002,987.419,0,0
WPL_MV,D,20150923,000000,987.419,991.313,987.419,991.313,0,0
WPL_MV,D,20150924,000000,991.313,1005.59,991.313,1005.59,0,0
WPL_MV,D,20150925,000000,990.265,1030.24,990.265,1017.77,0,0
WPL_MV,D,20150928,000000,1017.77,1021.15,999.082,1012.06,0,0
WPL_MV,D,20150929,000000,988.951,1014.66,986.114,1012.06,0,0
WPL_MV,D,20150930,000000,1018.53,1025.05,1012.06,1025.05,0,0
WPL_MV,D,20151001,000000,1027.64,1027.64,1019.85,1025.05,0,0
WPL_MV,D,20151002,000000,1012.06,1025.05,1012.06,1025.05,0,0
WPL_MV,D,20151005,000000,1025.05,1025.05,1012.57,1025.05,0,0
WPL_MV,D,20151006,000000,1031.53,1031.53,1022.19,1031.27,0,0
WPL_MV,D,20151007,000000,1031.27,1032.57,1015.95,1031.27,0,0
WPL_MV,D,20151008,000000,1031.27,1031.27,1026.09,1031.27,0,0
WPL_MV,D,20151009,000000,1030.24,1041.39,1015.95,1034.91,0,0
WPL_MV,D,20151012,000000,1035.43,1035.43,1032.82,1032.82,0,0
WPL_MV,D,20151013,000000,1031.53,1031.53,1018.81,1024.52,0,0
WPL_MV,D,20151014,000000,1032.82,1032.82,1020.12,1021.15,0,0
WPL_MV,D,20151015,000000,1019.85,1024.77,1019.85,1024.77,0,0
WPL_MV,D,20151016,000000,1024.77,1030.24,1021.4,1030.24,0,0
WPL_MV,D,20151019,000000,1022.96,1030.24,1022.96,1026.86,0,0
WPL_MV,D,20151020,000000,1028.94,1030.24,1022.96,1028.94,0,0
WPL_MV,D,20151021,000000,1020.12,1028.94,1020.12,1028.94,0,0
WPL_MV,D,20151022,000000,1027.64,1029.97,1027.64,1028.94,0,0
WPL_MV,D,20151023,000000,1025.05,1032.82,1025.05,1032.57,0,0
WPL_MV,D,20151026,000000,1032.82,1050.98,1032.82,1048.39,0,0
WPL_MV,D,20151027,000000,1048.39,1063.96,1048.39,1054.88,0,0
WPL_MV,D,20151028,000000,1053.58,1061.89,1050.98,1059.81,0,0
WPL_MV,D,20151029,000000,1059.81,1060.33,1041.91,1060.33,0,0
WPL_MV,D,20151030,000000,1058.77,1058.77,1052.29,1058.77,0,0
WPL_MV,D,20151102,000000,1045.8,1058.77,1045.8,1058.77,0,0
WPL_MV,D,20151103,000000,1058.77,1067.34,1058.77,1067.34,0,0
WPL_MV,D,20151104,000000,1064.73,1074.35,1064.73,1064.73,0,0
WPL_MV,D,20151105,000000,1064.73,1069.14,1064.73,1068.63,0,0
WPL_MV,D,20151106,000000,1068.63,1074.35,1058.77,1063.96,0,0
WPL_MV,D,20151109,000000,1074.35,1074.35,1050.98,1061.37,0,0
WPL_MV,D,20151110,000000,1058.77,1058.77,1048.65,1053.58,0,0
WPL_MV,D,20151112,000000,1061.37,1063.96,1058.77,1058.77,0,0
WPL_MV,D,20151113,000000,1052.8,1058.77,1052.8,1056.17,0,0
WPL_MV,D,20151116,000000,1037.75,1056.17,1023.74,1035.43,0,0
WPL_MV,D,20151117,000000,1038.02,1038.02,1035.43,1035.43,0,0
WPL_MV,D,20151118,000000,1035.43,1036.71,1027.88,1035.43,0,0
WPL_MV,D,20151119,000000,1035.43,1038.02,1033.34,1035.43,0,0
WPL_MV,D,20151120,000000,1034.12,1040.62,1033.34,1036.46,0,0
WPL_MV,D,20151123,000000,1035.43,1035.43,1032.82,1035.43,0,0
WPL_MV,D,20151124,000000,1035.43,1037.75,1014.14,1035.43,0,0
WPL_MV,D,20151125,000000,1035.43,1035.43,1026.09,1035.43,0,0
WPL_MV,D,20151126,000000,1035.43,1044.23,1035.43,1035.67,0,0
WPL_MV,D,20151127,000000,1035.67,1035.67,1034.91,1035.43,0,0
WPL_MV,D,20151130,000000,1035.43,1036.2,1028.16,1035.43,0,0
WPL_MV,D,20151201,000000,1028.94,1035.43,1028.94,1031.27,0,0
WPL_MV,D,20151202,000000,1014.93,1034.91,1014.93,1032.57,0,0
WPL_MV,D,20151203,000000,1032.57,1035.43,1024.52,1034.12,0,0
WPL_MV,D,20151204,000000,1034.91,1034.91,1004.27,1019.85,0,0
WPL_MV,D,20151207,000000,1010.25,1038.02,1010.25,1027.64,0,0
WPL_MV,D,20151208,000000,1012.33,1035.43,1012.33,1018.81,0,0
WPL_MV,D,20151209,000000,1017.25,1022.19,1001.95,1014.66,0,0
WPL_MV,D,20151210,000000,991.313,1006.88,991.313,995.464,0,0
WPL_MV,D,20151211,000000,993.893,993.893,911.123,935.003,0,0
WPL_MV,D,20151214,000000,947.19,947.19,899.183,908.266,0,0
WPL_MV,D,20151215,000000,905.153,938.364,905.153,938.364,0,0
WPL_MV,D,20151216,000000,938.364,974.441,938.364,960.158,0,0
WPL_MV,D,20151217,000000,977.297,986.114,963.025,986.114,0,0
WPL_MV,D,20151218,000000,962.758,998.825,962.758,995.978,0,0
WPL_MV,D,20151221,000000,995.978,1006.88,992.608,1001.69,0,0
WPL_MV,D,20151222,000000,1006.88,1012.06,1001.69,1009.46,0,0
WPL_MV,D,20151223,000000,1007.13,1036.71,1007.13,1025.05,0,0
WPL_MV,D,20151228,000000,1034.12,1038.02,1018.53,1038.02,0,0
WPL_MV,D,20151229,000000,1038.02,1038.02,1014.93,1014.93,0,0
WPL_MV,D,20151230,000000,1022.44,1036.2,1022.44,1035.43,0,0
WPL_MV,D,20160104,000000,1025.05,1025.05,1005.59,1012.06,0,0
WPL_MV,D,20160105,000000,1017.52,1017.52,1017.52,1017.52,0,0
WPL_MV,D,20160107,000000,1012.06,1012.06,999.082,1012.06,0,0
WPL_MV,D,20160108,000000,1012.06,1012.06,994.16,1011.82,0,0
WPL_MV,D,20160111,000000,1012.06,1012.06,986.638,994.16,0,0
WPL_MV,D,20160112,000000,986.638,999.082,986.638,999.082,0,0
WPL_MV,D,20160113,000000,999.082,1001.69,987.152,1001.69,0,0
WPL_MV,D,20160114,000000,986.638,986.638,977.04,986.114,0,0
WPL_MV,D,20160115,000000,986.114,995.188,960.158,989.998,0,0
WPL_MV,D,20160118,000000,986.114,986.114,955.493,974.441,0,0
WPL_MV,D,20160119,000000,970.537,970.537,947.971,965.347,0,0
WPL_MV,D,20160120,000000,964.833,973.136,938.107,973.136,0,0
WPL_MV,D,20160121,000000,973.136,973.136,934.212,934.212,0,0
WPL_MV,D,20160122,000000,934.469,947.19,923.834,923.834,0,0
WPL_MV,D,20160125,000000,970.023,970.023,934.212,960.158,0,0
WPL_MV,D,20160126,000000,929.023,947.19,929.023,946.923,0,0
WPL_MV,D,20160127,000000,929.023,944.6,922.529,943.81,0,0
WPL_MV,D,20160128,000000,947.19,999.082,947.19,993.893,0,0
WPL_MV,D,20160129,000000,968.471,1005.59,968.471,1005.59,0,0
WPL_MV,D,20160201,000000,980.925,997.787,980.925,997.787,0,0
WPL_MV,D,20160202,000000,986.371,999.082,986.371,993.379,0,0
WPL_MV,D,20160203,000000,999.082,999.082,999.082,999.082,0,0
WPL_MV,D,20160204,000000,1001.69,1009.46,1001.69,1004.27,0,0
WPL_MV,D,20160205,000000,1008.17,1009.46,1006.88,1008.17,0,0
WPL_MV,D,20160208,000000,1012.06,1012.06,985.076,1012.06,0,0
WPL_MV,D,20160209,000000,1012.06,1012.06,978.335,994.16,0,0
WPL_MV,D,20160210,000000,999.082,1001.69,999.082,999.349,0,0
WPL_MV,D,20160211,000000,1004.27,1004.27,986.895,999.082,0,0
WPL_MV,D,20160212,000000,1001.69,1004.27,1001.41,1001.41,0,0
