<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_PB,D,20070813,000000,1.98466,1.98466,1.98466,1.98466,0,0
ODL_PB,D,20070814,000000,1.94197,1.94197,1.94197,1.94197,0,0
ODL_PB,D,20070816,000000,1.70727,1.70727,1.70727,1.70727,0,0
ODL_PB,D,20070817,000000,1.74996,1.74996,1.74996,1.74996,0,0
ODL_PB,D,20070820,000000,1.82108,1.82108,1.82108,1.82108,0,0
ODL_PB,D,20070821,000000,1.74996,1.74996,1.74996,1.74996,0,0
ODL_PB,D,20070822,000000,1.74996,1.74996,1.74996,1.74996,0,0
ODL_PB,D,20070823,000000,1.78557,1.78557,1.78557,1.78557,0,0
ODL_PB,D,20070824,000000,1.84242,1.84242,1.84242,1.84242,0,0
ODL_PB,D,20070827,000000,1.83534,1.83534,1.83534,1.83534,0,0
ODL_PB,D,20070828,000000,1.77131,1.77131,1.77131,1.77131,0,0
ODL_PB,D,20070829,000000,1.77131,1.77131,1.77131,1.77131,0,0
ODL_PB,D,20070830,000000,1.74996,1.74996,1.74996,1.74996,0,0
ODL_PB,D,20070831,000000,1.81399,1.81399,1.81399,1.81399,0,0
ODL_PB,D,20070903,000000,1.86377,1.86377,1.86377,1.86377,0,0
ODL_PB,D,20070904,000000,1.86377,1.86377,1.86377,1.86377,0,0
ODL_PB,D,20070905,000000,1.84242,1.84242,1.84242,1.84242,0,0
ODL_PB,D,20070906,000000,1.79964,1.79964,1.79964,1.79964,0,0
ODL_PB,D,20070907,000000,1.74996,1.74996,1.74996,1.74996,0,0
ODL_PB,D,20070910,000000,1.72871,1.72871,1.72871,1.72871,0,0
ODL_PB,D,20070911,000000,1.74278,1.74278,1.74278,1.74278,0,0
ODL_PB,D,20070912,000000,1.77131,1.77131,1.77131,1.77131,0,0
ODL_PB,D,20070913,000000,1.75714,1.75714,1.75714,1.75714,0,0
ODL_PB,D,20070914,000000,1.74278,1.74278,1.74278,1.74278,0,0
ODL_PB,D,20070917,000000,1.70727,1.70727,1.70727,1.70727,0,0
ODL_PB,D,20070918,000000,1.74996,1.74996,1.74996,1.74996,0,0
ODL_PB,D,20070919,000000,1.74996,1.74996,1.74996,1.74996,0,0
ODL_PB,D,20070920,000000,1.76422,1.76422,1.76422,1.76422,0,0
ODL_PB,D,20070921,000000,1.82108,1.82108,1.82108,1.82108,0,0
ODL_PB,D,20070924,000000,1.93498,1.93498,1.93498,1.93498,0,0
ODL_PB,D,20070925,000000,1.93498,1.93498,1.93498,1.93498,0,0
ODL_PB,D,20070926,000000,1.9278,1.9278,1.9278,1.9278,0,0
ODL_PB,D,20070927,000000,1.90646,1.90646,1.90646,1.90646,0,0
ODL_PB,D,20070928,000000,1.82108,1.82108,1.82108,1.82108,0,0
ODL_PB,D,20071001,000000,1.79265,1.79265,1.79265,1.79265,0,0
ODL_PB,D,20071002,000000,1.79964,1.79964,1.79964,1.79964,0,0
ODL_PB,D,20071003,000000,1.81399,1.81399,1.81399,1.81399,0,0
ODL_PB,D,20071004,000000,1.79964,1.79964,1.79964,1.79964,0,0
ODL_PB,D,20071005,000000,1.82108,1.82108,1.82108,1.82108,0,0
ODL_PB,D,20071008,000000,1.79265,1.79265,1.79265,1.79265,0,0
ODL_PB,D,20071009,000000,1.83534,1.83534,1.83534,1.83534,0,0
ODL_PB,D,20071010,000000,1.81399,1.81399,1.81399,1.81399,0,0
ODL_PB,D,20071011,000000,1.82816,1.82816,1.82816,1.82816,0,0
ODL_PB,D,20071012,000000,1.82816,1.82816,1.82816,1.82816,0,0
ODL_PB,D,20071015,000000,1.81399,1.81399,1.81399,1.81399,0,0
ODL_PB,D,20071016,000000,1.80691,1.80691,1.80691,1.80691,0,0
ODL_PB,D,20071017,000000,1.92062,1.92062,1.92062,1.92062,0,0
ODL_PB,D,20071018,000000,1.85668,1.85668,1.85668,1.85668,0,0
ODL_PB,D,20071019,000000,1.85668,1.85668,1.85668,1.85668,0,0
ODL_PB,D,20071022,000000,1.82108,1.82108,1.82108,1.82108,0,0
ODL_PB,D,20071023,000000,1.82108,1.82108,1.82108,1.82108,0,0
ODL_PB,D,20071024,000000,1.82816,1.82816,1.82816,1.82816,0,0
ODL_PB,D,20071025,000000,1.81399,1.81399,1.81399,1.81399,0,0
ODL_PB,D,20071026,000000,1.79265,1.79265,1.79265,1.79265,0,0
ODL_PB,D,20071029,000000,1.79265,1.79265,1.79265,1.79265,0,0
ODL_PB,D,20071030,000000,1.76422,1.76422,1.76422,1.76422,0,0
ODL_PB,D,20071031,000000,1.74996,1.74996,1.74996,1.74996,0,0
ODL_PB,D,20071102,000000,1.72144,1.72144,1.72144,1.72144,0,0
ODL_PB,D,20071105,000000,1.69301,1.69301,1.69301,1.69301,0,0
ODL_PB,D,20071106,000000,1.55078,1.55078,1.55078,1.55078,0,0
ODL_PB,D,20071107,000000,1.45114,1.45114,1.45114,1.45114,0,0
ODL_PB,D,20071108,000000,1.47248,1.47248,1.47248,1.47248,0,0
ODL_PB,D,20071109,000000,1.45114,1.47248,1.40137,1.40137,0,0
ODL_PB,D,20071112,000000,1.3515,1.44406,1.31608,1.40137,0,0
ODL_PB,D,20071113,000000,1.40845,1.40845,1.35877,1.36586,0,0
ODL_PB,D,20071114,000000,1.40845,1.40845,1.36586,1.38002,0,0
ODL_PB,D,20071115,000000,1.41553,1.41553,1.18093,1.23779,0,0
ODL_PB,D,20071116,000000,1.23779,1.23779,1.1169,1.19519,0,0
ODL_PB,D,20071119,000000,1.20228,1.20228,1.14533,1.15959,0,0
ODL_PB,D,20071120,000000,1.12398,1.12398,1.12398,1.12398,0,0
ODL_PB,D,20071121,000000,1.07431,1.10982,1.03861,1.05287,0,0
ODL_PB,D,20071122,000000,1.03861,1.09565,0.98175,1.08129,0,0
ODL_PB,D,20071123,000000,1.13824,1.18093,1.13824,1.16667,0,0
ODL_PB,D,20071126,000000,1.25205,1.32307,1.23071,1.2733,0,0
ODL_PB,D,20071127,000000,1.2733,1.2733,1.20936,1.25913,0,0
ODL_PB,D,20071128,000000,1.30173,1.30891,1.24487,1.30891,0,0
ODL_PB,D,20071129,000000,1.35877,1.35877,1.28756,1.28756,0,0
ODL_PB,D,20071130,000000,1.34451,1.34451,1.30173,1.32307,0,0
ODL_PB,D,20071203,000000,1.33743,1.33743,1.26622,1.30891,0,0
ODL_PB,D,20071204,000000,1.28048,1.29464,1.2733,1.29464,0,0
ODL_PB,D,20071205,000000,1.31608,1.35877,1.29464,1.34451,0,0
ODL_PB,D,20071206,000000,1.36586,1.36586,1.34451,1.35877,0,0
ODL_PB,D,20071207,000000,1.35877,1.40137,1.35877,1.39419,0,0
ODL_PB,D,20071210,000000,1.40845,1.46549,1.40845,1.42979,0,0
ODL_PB,D,20071211,000000,1.45832,1.45832,1.38711,1.42979,0,0
ODL_PB,D,20071212,000000,1.35877,1.46549,1.35877,1.46549,0,0
ODL_PB,D,20071213,000000,1.42979,1.42979,1.35877,1.40845,0,0
ODL_PB,D,20071214,000000,1.40845,1.40845,1.37294,1.38711,0,0
ODL_PB,D,20071217,000000,1.38711,1.38711,1.30173,1.31608,0,0
ODL_PB,D,20071218,000000,1.30173,1.30173,1.24487,1.28048,0,0
ODL_PB,D,20071219,000000,1.30173,1.30173,1.24487,1.28048,0,0
ODL_PB,D,20071220,000000,1.26622,1.28756,1.26622,1.28048,0,0
ODL_PB,D,20071221,000000,1.2733,1.30173,1.2733,1.29464,0,0
ODL_PB,D,20071227,000000,1.28048,1.34451,1.28048,1.33743,0,0
ODL_PB,D,20071228,000000,1.34451,1.3515,1.24487,1.24487,0,0
ODL_PB,D,20080102,000000,1.28756,1.30173,1.2733,1.30173,0,0
ODL_PB,D,20080103,000000,1.29464,1.33025,1.28048,1.33025,0,0
ODL_PB,D,20080104,000000,1.33743,1.36586,1.33743,1.34451,0,0
ODL_PB,D,20080107,000000,1.30173,1.30173,1.28756,1.29464,0,0
ODL_PB,D,20080108,000000,1.2733,1.30173,1.2733,1.28756,0,0
ODL_PB,D,20080109,000000,1.2733,1.2733,1.20228,1.22362,0,0
ODL_PB,D,20080110,000000,1.22362,1.22362,1.13824,1.16667,0,0
ODL_PB,D,20080111,000000,1.15959,1.18093,1.1169,1.15251,0,0
ODL_PB,D,20080114,000000,1.10982,1.10982,1.10982,1.10982,0,0
ODL_PB,D,20080115,000000,1.09565,1.1169,1.05287,1.05995,0,0
ODL_PB,D,20080116,000000,1.003,1.03861,0.946144,0.98175,0,0
ODL_PB,D,20080117,000000,1.003,1.02434,0.967489,0.988928,0,0
ODL_PB,D,20080118,000000,0.995917,1.03152,0.974667,1.01736,0,0
ODL_PB,D,20080121,000000,0.98175,1.03152,0.967489,0.995917,0,0
ODL_PB,D,20080122,000000,0.967489,1.03152,0.946144,1.01736,0,0
ODL_PB,D,20080123,000000,1.03861,1.05287,0.988928,1.01736,0,0
ODL_PB,D,20080124,000000,1.04578,1.10273,1.04578,1.08129,0,0
ODL_PB,D,20080125,000000,1.12398,1.12398,1.05995,1.08129,0,0
ODL_PB,D,20080128,000000,1.06713,1.06713,1.04578,1.05995,0,0
ODL_PB,D,20080129,000000,1.06713,1.12398,1.06713,1.12398,0,0
ODL_PB,D,20080130,000000,1.12398,1.13824,1.09565,1.09565,0,0
ODL_PB,D,20080131,000000,1.06713,1.10982,1.06713,1.09565,0,0
ODL_PB,D,20080201,000000,1.1169,1.13824,1.09565,1.13824,0,0
ODL_PB,D,20080204,000000,1.13824,1.16667,1.13824,1.13824,0,0
ODL_PB,D,20080205,000000,1.13824,1.13824,1.07431,1.09565,0,0
ODL_PB,D,20080206,000000,1.05287,1.08838,1.05287,1.08838,0,0
