<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNC_MV,D,20071001,000000,274.31,274.31,274.31,274.31,0,0
RNC_MV,D,20071002,000000,270.4,270.4,270.4,270.4,0,0
RNC_MV,D,20071003,000000,270.4,270.4,270.4,270.4,0,0
RNC_MV,D,20071004,000000,258.64,258.64,258.64,258.64,0,0
RNC_MV,D,20071005,000000,274.31,274.31,274.31,274.31,0,0
RNC_MV,D,20071008,000000,288.42,288.42,288.42,288.42,0,0
RNC_MV,D,20071009,000000,282.15,282.15,282.15,282.15,0,0
RNC_MV,D,20071010,000000,274.31,274.31,274.31,274.31,0,0
RNC_MV,D,20071011,000000,270.4,270.4,270.4,270.4,0,0
RNC_MV,D,20071012,000000,273.53,273.53,273.53,273.53,0,0
RNC_MV,D,20071015,000000,273.53,273.53,273.53,273.53,0,0
RNC_MV,D,20071016,000000,272.75,272.75,272.75,272.75,0,0
RNC_MV,D,20071017,000000,271.97,271.97,271.97,271.97,0,0
RNC_MV,D,20071018,000000,260.99,260.99,260.99,260.99,0,0
RNC_MV,D,20071019,000000,267.26,267.26,267.26,267.26,0,0
RNC_MV,D,20071022,000000,268.04,268.04,268.04,268.04,0,0
RNC_MV,D,20071023,000000,271.18,271.18,271.18,271.18,0,0
RNC_MV,D,20071024,000000,274.31,274.31,274.31,274.31,0,0
RNC_MV,D,20071025,000000,277.45,277.45,277.45,277.45,0,0
RNC_MV,D,20071026,000000,281.37,281.37,281.37,281.37,0,0
RNC_MV,D,20071029,000000,288.42,288.42,288.42,288.42,0,0
RNC_MV,D,20071030,000000,276.67,276.67,276.67,276.67,0,0
RNC_MV,D,20071031,000000,281.37,281.37,281.37,281.37,0,0
RNC_MV,D,20071102,000000,274.31,274.31,274.31,274.31,0,0
RNC_MV,D,20071105,000000,273.53,273.53,273.53,273.53,0,0
RNC_MV,D,20071106,000000,268.83,268.83,268.83,268.83,0,0
RNC_MV,D,20071107,000000,257.86,257.86,257.86,257.86,0,0
RNC_MV,D,20071108,000000,269.61,269.61,269.61,269.61,0,0
RNC_MV,D,20071109,000000,254.72,256.29,254.72,256.29,0,0
RNC_MV,D,20071112,000000,253.94,266.48,252.37,258.64,0,0
RNC_MV,D,20071113,000000,256.26,263.34,255.5,258.64,0,0
RNC_MV,D,20071114,000000,256.29,261.77,256.29,261.77,0,0
RNC_MV,D,20071115,000000,259.4,262.56,252.37,253.94,0,0
RNC_MV,D,20071116,000000,251.59,251.59,234.35,237.48,0,0
RNC_MV,D,20071119,000000,237.48,237.48,227.29,232.78,0,0
RNC_MV,D,20071120,000000,233.57,233.57,196.73,196.73,0,0
RNC_MV,D,20071121,000000,202.22,202.22,172.43,172.43,0,0
RNC_MV,D,20071122,000000,172.43,203.78,166.16,203.78,0,0
RNC_MV,D,20071123,000000,209.27,226.51,203.78,225.72,0,0
RNC_MV,D,20071126,000000,225.72,239.83,225.72,235.12,0,0
RNC_MV,D,20071127,000000,228.85,236.69,225.72,236.69,0,0
RNC_MV,D,20071128,000000,246.89,246.89,242.96,246.1,0,0
RNC_MV,D,20071129,000000,247.66,254.72,242.96,254.72,0,0
RNC_MV,D,20071130,000000,250.8,262.56,250.8,260.99,0,0
RNC_MV,D,20071203,000000,261.78,261.78,236.69,250.8,0,0
RNC_MV,D,20071204,000000,244.53,246.89,244.53,246.89,0,0
RNC_MV,D,20071205,000000,246.1,257.86,239.83,257.07,0,0
RNC_MV,D,20071206,000000,257.07,257.07,242.96,250.02,0,0
RNC_MV,D,20071207,000000,250.81,250.81,242.96,246.89,0,0
RNC_MV,D,20071210,000000,250.02,260.21,250.02,255.5,0,0
RNC_MV,D,20071211,000000,259.43,272.75,259.43,261.77,0,0
RNC_MV,D,20071212,000000,254.72,254.72,250.8,254.72,0,0
RNC_MV,D,20071213,000000,266.48,270.4,253.94,258.64,0,0
RNC_MV,D,20071214,000000,258.64,258.64,252.37,257.07,0,0
RNC_MV,D,20071217,000000,265.7,265.7,232.78,232.78,0,0
RNC_MV,D,20071218,000000,232.78,232.78,211.61,211.61,0,0
RNC_MV,D,20071219,000000,215.54,227.29,206.91,223.37,0,0
RNC_MV,D,20071220,000000,229.64,250.02,227.3,246.1,0,0
RNC_MV,D,20071221,000000,250.8,250.8,235.12,235.12,0,0
RNC_MV,D,20071227,000000,234.35,234.35,219.45,228.85,0,0
RNC_MV,D,20071228,000000,228.85,233.56,221.81,232.78,0,0
RNC_MV,D,20080102,000000,238.27,240.62,228.85,230.42,0,0
RNC_MV,D,20080103,000000,224.15,234.35,223.37,232.78,0,0
RNC_MV,D,20080104,000000,226.51,232.78,222.59,227.29,0,0
RNC_MV,D,20080107,000000,221.02,227.29,213.18,221.02,0,0
RNC_MV,D,20080108,000000,227.29,227.29,213.18,221.02,0,0
RNC_MV,D,20080109,000000,226.51,226.51,206.13,217.88,0,0
RNC_MV,D,20080110,000000,219.45,219.45,200.64,206.13,0,0
RNC_MV,D,20080111,000000,203.78,207.7,195.94,200.64,0,0
RNC_MV,D,20080114,000000,195.94,195.94,195.94,195.94,0,0
RNC_MV,D,20080115,000000,200.64,200.64,173.99,173.99,0,0
RNC_MV,D,20080116,000000,177.92,177.92,152.05,163.81,0,0
RNC_MV,D,20080117,000000,170.87,190.46,170.87,190.46,0,0
RNC_MV,D,20080118,000000,191.24,191.24,175.56,180.26,0,0
RNC_MV,D,20080121,000000,180.26,180.26,167.72,180.26,0,0
RNC_MV,D,20080122,000000,166.16,175.56,164.59,175.56,0,0
RNC_MV,D,20080123,000000,180.26,180.26,166.16,176.35,0,0
RNC_MV,D,20080124,000000,179.48,179.48,170.08,175.56,0,0
RNC_MV,D,20080125,000000,176.35,179.48,164.59,168.51,0,0
RNC_MV,D,20080128,000000,168.51,172.72,155.18,155.18,0,0
RNC_MV,D,20080129,000000,159.11,159.11,145,148.91,0,0
RNC_MV,D,20080130,000000,152.84,156.75,141.86,156.75,0,0
RNC_MV,D,20080131,000000,156.75,156.75,151.27,152.84,0,0
RNC_MV,D,20080201,000000,156.76,163.81,152.84,155.97,0,0
RNC_MV,D,20080204,000000,163.03,163.03,150.48,152.84,0,0
RNC_MV,D,20080205,000000,154.4,154.4,139.51,141.07,0,0
RNC_MV,D,20080206,000000,137.94,141.07,129.32,135.59,0,0
RNC_MV,D,20080207,000000,136.38,136.38,125.4,127.76,0,0
RNC_MV,D,20080208,000000,130.89,137.16,129.32,132.46,0,0
RNC_MV,D,20080211,000000,135.59,135.59,130.89,130.89,0,0
RNC_MV,D,20080212,000000,133.25,133.25,121.49,129.32,0,0
RNC_MV,D,20080213,000000,126.19,129.32,124.62,125.4,0,0
RNC_MV,D,20080214,000000,129.32,131.67,123.83,126.97,0,0
RNC_MV,D,20080215,000000,126.19,126.19,123.05,126.19,0,0
RNC_MV,D,20080218,000000,126.98,145.79,126.98,145,0,0
RNC_MV,D,20080219,000000,141.07,145,135.59,139.51,0,0
RNC_MV,D,20080220,000000,141.07,141.86,132.46,133.24,0,0
RNC_MV,D,20080221,000000,137.16,140.3,133.24,140.3,0,0
RNC_MV,D,20080222,000000,141.08,142.65,137.16,142.64,0,0
RNC_MV,D,20080225,000000,145.78,145.78,141.07,143.43,0,0
RNC_MV,D,20080226,000000,143.43,143.43,137.16,142.64,0,0
RNC_MV,D,20080227,000000,138.73,141.07,137.16,141.07,0,0
RNC_MV,D,20080228,000000,141.07,141.07,136.37,137.94,0,0
RNC_MV,D,20080229,000000,136.37,137.94,135.59,137.94,0,0
RNC_MV,D,20080303,000000,134.81,134.81,129.32,130.89,0,0
RNC_MV,D,20080304,000000,130.89,130.89,125.4,129.32,0,0
RNC_MV,D,20080305,000000,129.32,131.68,127.76,129.32,0,0
RNC_MV,D,20080306,000000,133.25,133.25,126.19,129.32,0,0
RNC_MV,D,20080307,000000,125.4,132.46,123.83,126.19,0,0
RNC_MV,D,20080310,000000,128.54,128.54,119.13,124.62,0,0
