<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX_PE,D,20100721,000000,21.8466,21.8466,21.8466,21.8466,0,0
BMX_PE,D,20100722,000000,21.8466,21.8466,21.8466,21.8466,0,0
BMX_PE,D,20100723,000000,22.0263,22.0263,21.9359,21.9359,0,0
BMX_PE,D,20100726,000000,22.0263,22.0263,22.0263,22.0263,0,0
BMX_PE,D,20100727,000000,21.9359,22.0263,21.8466,22.0263,0,0
BMX_PE,D,20100728,000000,22.0263,22.0263,21.7582,21.8466,0,0
BMX_PE,D,20100729,000000,21.6679,22.0263,21.5786,21.8466,0,0
BMX_PE,D,20100730,000000,21.8466,22.0263,21.7582,22.0263,0,0
BMX_PE,D,20100802,000000,22.0263,22.0263,21.4892,21.8466,0,0
BMX_PE,D,20100803,000000,21.8466,22.1156,21.7582,21.8466,0,0
BMX_PE,D,20100804,000000,21.6679,21.6679,17.6387,17.6387,0,0
BMX_PE,D,20100805,000000,17.6387,17.6387,17.6387,17.6387,0,0
BMX_PE,D,20100806,000000,17.5493,17.6387,17.5493,17.6387,0,0
BMX_PE,D,20100809,000000,17.5493,17.5493,17.5493,17.5493,0,0
BMX_PE,D,20100810,000000,17.46,19.6975,17.46,19.6081,0,0
BMX_PE,D,20100811,000000,18.7128,20.1452,18.3554,20.1452,0,0
BMX_PE,D,20100812,000000,19.8771,19.8771,19.8771,19.8771,0,0
BMX_PE,D,20100813,000000,19.1614,19.1614,18.3554,18.9827,0,0
BMX_PE,D,20100816,000000,18.5341,19.4295,18.3554,18.3554,0,0
BMX_PE,D,20100817,000000,18.2651,18.2651,18.1767,18.1767,0,0
BMX_PE,D,20100818,000000,18.0874,18.4457,18.0874,18.4457,0,0
BMX_PE,D,20100819,000000,18.5341,19.1614,18.4457,18.4457,0,0
BMX_PE,D,20100820,000000,18.4457,18.4457,18.4457,18.4457,0,0
BMX_PE,D,20100823,000000,18.5341,18.8924,18.5341,18.8031,0,0
BMX_PE,D,20100824,000000,18.8031,18.8031,18.6234,18.6234,0,0
BMX_PE,D,20100825,000000,18.5341,18.8031,18.5341,18.5341,0,0
BMX_PE,D,20100826,000000,18.8031,20.0568,18.8031,20.0568,0,0
BMX_PE,D,20100827,000000,20.0568,20.7725,20.0568,20.7725,0,0
BMX_PE,D,20100830,000000,20.8619,20.8619,20.3258,20.3258,0,0
BMX_PE,D,20100831,000000,20.8619,20.8619,20.5929,20.5929,0,0
BMX_PE,D,20100901,000000,20.7725,20.8619,20.7725,20.8619,0,0
BMX_PE,D,20100902,000000,20.7725,20.7725,20.7725,20.7725,0,0
BMX_PE,D,20100903,000000,20.5035,20.5035,20.1452,20.5035,0,0
BMX_PE,D,20100906,000000,20.5035,20.5929,20.5035,20.5035,0,0
BMX_PE,D,20100907,000000,20.5035,20.5035,20.2355,20.3258,0,0
BMX_PE,D,20100908,000000,20.5929,20.6842,20.4152,20.5929,0,0
BMX_PE,D,20100909,000000,20.6842,20.8619,20.5035,20.8619,0,0
BMX_PE,D,20100910,000000,20.8619,20.9512,20.5035,20.5035,0,0
BMX_PE,D,20100913,000000,20.4152,20.4152,20.4152,20.4152,0,0
BMX_PE,D,20100914,000000,20.4152,20.8619,20.4152,20.8619,0,0
BMX_PE,D,20100915,000000,20.8619,20.8619,20.5035,20.5035,0,0
BMX_PE,D,20100916,000000,20.4152,20.4152,20.4152,20.4152,0,0
BMX_PE,D,20100917,000000,20.5035,20.7725,20.5035,20.5035,0,0
BMX_PE,D,20100920,000000,20.5929,20.6842,20.5035,20.6842,0,0
BMX_PE,D,20100921,000000,20.6842,20.6842,20.1452,20.5929,0,0
BMX_PE,D,20100922,000000,20.6842,20.6842,20.6842,20.6842,0,0
BMX_PE,D,20100923,000000,20.6842,20.6842,20.6842,20.6842,0,0
BMX_PE,D,20100924,000000,20.6842,20.6842,20.5929,20.6842,0,0
BMX_PE,D,20100927,000000,20.6842,20.6842,20.0568,20.3258,0,0
BMX_PE,D,20100928,000000,20.3258,20.3258,19.1614,20.2355,0,0
BMX_PE,D,20100929,000000,19.7878,20.5035,19.7878,20.5035,0,0
BMX_PE,D,20100930,000000,20.5929,20.6842,20.5035,20.6842,0,0
BMX_PE,D,20101001,000000,20.6842,20.6842,20.2355,20.5929,0,0
BMX_PE,D,20101004,000000,20.5929,20.5929,20.2355,20.4152,0,0
BMX_PE,D,20101005,000000,20.6842,20.6842,20.3258,20.3258,0,0
BMX_PE,D,20101006,000000,20.5929,20.5929,20.4152,20.4152,0,0
BMX_PE,D,20101007,000000,20.6842,20.6842,20.4152,20.4152,0,0
BMX_PE,D,20101008,000000,20.4152,20.4152,19.6975,19.6975,0,0
BMX_PE,D,20101011,000000,19.2508,20.4152,19.2508,19.6975,0,0
BMX_PE,D,20101012,000000,19.6975,20.5035,19.6975,20.5035,0,0
BMX_PE,D,20101013,000000,20.5035,20.5035,20.1452,20.1452,0,0
BMX_PE,D,20101014,000000,20.2355,20.3258,20.2355,20.3258,0,0
BMX_PE,D,20101015,000000,20.5035,20.5035,20.4152,20.5035,0,0
BMX_PE,D,20101018,000000,20.5035,20.5035,20.1452,20.1452,0,0
BMX_PE,D,20101019,000000,20.4152,20.5035,20.4152,20.5035,0,0
BMX_PE,D,20101020,000000,20.4152,20.4152,19.6081,19.6081,0,0
BMX_PE,D,20101021,000000,19.6081,19.9665,19.1614,19.6975,0,0
BMX_PE,D,20101022,000000,20.1452,20.1452,20.1452,20.1452,0,0
BMX_PE,D,20101025,000000,19.8771,19.9665,19.6975,19.9665,0,0
BMX_PE,D,20101026,000000,19.8771,19.8771,19.8771,19.8771,0,0
BMX_PE,D,20101027,000000,20.2355,20.3258,19.8771,19.8771,0,0
BMX_PE,D,20101028,000000,19.7878,19.7878,19.0711,19.0711,0,0
BMX_PE,D,20101029,000000,18.8924,19.4295,18.8924,19.4295,0,0
BMX_PE,D,20101102,000000,19.1614,19.5198,19.1614,19.1614,0,0
BMX_PE,D,20101103,000000,19.2508,23.817,18.4457,23.817,0,0
BMX_PE,D,20101104,000000,23.279,23.279,22.4749,22.4749,0,0
BMX_PE,D,20101105,000000,22.9226,23.3693,22.9226,23.3693,0,0
BMX_PE,D,20101108,000000,23.3693,23.3693,22.742,22.742,0,0
BMX_PE,D,20101109,000000,22.5643,22.6526,22.5643,22.6526,0,0
BMX_PE,D,20101110,000000,22.6526,22.6526,22.6526,22.6526,0,0
BMX_PE,D,20101112,000000,22.6526,22.8323,22.2049,22.2943,0,0
BMX_PE,D,20101115,000000,22.2943,22.2943,22.2943,22.2943,0,0
BMX_PE,D,20101116,000000,22.2943,22.6526,22.2943,22.6526,0,0
BMX_PE,D,20101117,000000,22.6526,22.6526,22.6526,22.6526,0,0
BMX_PE,D,20101118,000000,22.6526,23.1003,22.6526,22.6526,0,0
BMX_PE,D,20101119,000000,23.1003,23.1003,22.3836,23.011,0,0
BMX_PE,D,20101122,000000,22.9226,23.1003,22.6526,23.011,0,0
BMX_PE,D,20101123,000000,23.1003,23.817,23.1003,23.817,0,0
BMX_PE,D,20101124,000000,23.817,23.817,23.4587,23.4587,0,0
BMX_PE,D,20101125,000000,23.4587,23.7277,23.4587,23.4587,0,0
BMX_PE,D,20101126,000000,23.4587,23.9074,23.4587,23.9074,0,0
BMX_PE,D,20101129,000000,23.9074,23.9074,23.1907,23.1907,0,0
BMX_PE,D,20101130,000000,23.1907,23.9074,23.1907,23.9074,0,0
BMX_PE,D,20101201,000000,23.9074,23.9074,23.9074,23.9074,0,0
BMX_PE,D,20101202,000000,24.1744,24.1744,24.1744,24.1744,0,0
BMX_PE,D,20101203,000000,24.1744,24.1744,23.3693,23.3693,0,0
BMX_PE,D,20101206,000000,23.1907,23.4587,22.4749,23.1907,0,0
BMX_PE,D,20101207,000000,23.549,23.549,23.549,23.549,0,0
BMX_PE,D,20101208,000000,23.549,23.549,23.1907,23.1907,0,0
BMX_PE,D,20101209,000000,23.1907,23.1907,23.1907,23.1907,0,0
BMX_PE,D,20101213,000000,22.9226,23.1907,22.9226,23.1907,0,0
BMX_PE,D,20101214,000000,23.011,23.011,23.011,23.011,0,0
BMX_PE,D,20101215,000000,23.011,23.1003,23.011,23.1003,0,0
BMX_PE,D,20101216,000000,23.1003,23.3693,23.1003,23.1003,0,0
BMX_PE,D,20101217,000000,23.1003,23.1003,23.011,23.1003,0,0
BMX_PE,D,20101220,000000,23.1907,23.1907,22.9226,22.9226,0,0
