<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC_PB,D,20170630,000000,3.81914,3.81914,3.81914,3.81914,0,0
MXC_PB,D,20170703,000000,3.8784,3.8784,3.71382,3.80603,0,0
MXC_PB,D,20170704,000000,3.80603,3.91791,3.80603,3.91791,0,0
MXC_PB,D,20170705,000000,3.91791,3.91791,3.91791,3.91791,0,0
MXC_PB,D,20170706,000000,3.91791,3.91791,3.91791,3.91791,0,0
MXC_PB,D,20170707,000000,3.91135,3.91135,3.91135,3.91135,0,0
MXC_PB,D,20170710,000000,3.83234,3.83234,3.83234,3.83234,0,0
MXC_PB,D,20170711,000000,3.81914,3.81914,3.81914,3.81914,0,0
MXC_PB,D,20170712,000000,3.81914,3.81914,3.81914,3.81914,0,0
MXC_PB,D,20170713,000000,3.81914,3.81914,3.81914,3.81914,0,0
MXC_PB,D,20170714,000000,3.81914,3.86529,3.74677,3.86529,0,0
MXC_PB,D,20170717,000000,3.81914,3.85865,3.81914,3.85865,0,0
MXC_PB,D,20170718,000000,3.8784,4.22086,3.8784,4.02332,0,0
MXC_PB,D,20170719,000000,4.02332,4.08923,4.02332,4.02332,0,0
MXC_PB,D,20170720,000000,4.02988,4.08923,4.02332,4.02332,0,0
MXC_PB,D,20170721,000000,4.07594,4.09569,3.95086,4.02332,0,0
MXC_PB,D,20170724,000000,4.04963,5.14929,3.88495,5.14929,0,0
MXC_PB,D,20170725,000000,5.24151,5.30077,5.24151,5.26782,0,0
MXC_PB,D,20170726,000000,5.26126,5.26126,5.23495,5.26126,0,0
MXC_PB,D,20170727,000000,5.26782,5.26782,5.01111,5.07037,0,0
MXC_PB,D,20170728,000000,5.1756,5.21511,5.05708,5.20855,0,0
MXC_PB,D,20170731,000000,5.20855,5.22831,5.202,5.22831,0,0
MXC_PB,D,20170801,000000,5.23495,5.23495,5.22166,5.23495,0,0
MXC_PB,D,20170802,000000,5.23495,5.23495,5.10323,5.22831,0,0
MXC_PB,D,20170803,000000,5.22831,5.22831,5.14274,5.14274,0,0
MXC_PB,D,20170804,000000,5.14274,5.14274,5.10978,5.14274,0,0
MXC_PB,D,20170807,000000,5.14274,5.21511,5.10978,5.21511,0,0
MXC_PB,D,20170808,000000,5.14274,5.202,5.14274,5.202,0,0
MXC_PB,D,20170809,000000,5.1888,5.1888,5.05052,5.14274,0,0
