<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URS_MV,D,20120608,000000,32.83,32.83,32.83,32.83,0,0
URS_MV,D,20120611,000000,33.27,34.38,32.16,33.27,0,0
URS_MV,D,20120612,000000,32.16,32.16,30.16,31.05,0,0
URS_MV,D,20120613,000000,30.39,31.05,30.16,30.39,0,0
URS_MV,D,20120614,000000,30.39,31.05,29.28,29.94,0,0
URS_MV,D,20120615,000000,29.28,29.28,28.17,28.61,0,0
URS_MV,D,20120618,000000,28.39,29.72,28.39,29.5,0,0
URS_MV,D,20120619,000000,29.5,30.39,29.5,30.39,0,0
URS_MV,D,20120620,000000,30.39,30.39,29.5,30.16,0,0
URS_MV,D,20120621,000000,29.28,30.16,29.06,29.72,0,0
URS_MV,D,20120622,000000,28.83,29.94,28.83,29.94,0,0
URS_MV,D,20120625,000000,30.16,31.5,29.94,29.94,0,0
URS_MV,D,20120626,000000,29.28,30.83,28.83,29.94,0,0
URS_MV,D,20120627,000000,29.28,30.39,29.28,30.16,0,0
URS_MV,D,20120628,000000,30.39,30.39,29.28,29.72,0,0
URS_MV,D,20120629,000000,29.94,31.27,29.72,30.61,0,0
URS_MV,D,20120702,000000,30.61,31.5,29.72,30.16,0,0
URS_MV,D,20120703,000000,30.16,30.61,29.28,29.72,0,0
URS_MV,D,20120704,000000,29.94,29.94,29.5,29.5,0,0
URS_MV,D,20120705,000000,29.72,29.72,28.83,29.72,0,0
URS_MV,D,20120706,000000,29.72,29.72,28.83,29.06,0,0
URS_MV,D,20120709,000000,29.06,29.72,28.61,29.5,0,0
URS_MV,D,20120710,000000,29.5,29.72,28.61,29.72,0,0
URS_MV,D,20120711,000000,29.72,29.72,29.06,29.28,0,0
URS_MV,D,20120712,000000,29.28,29.28,28.61,29.06,0,0
URS_MV,D,20120713,000000,29.28,29.28,28.61,29.28,0,0
URS_MV,D,20120716,000000,29.28,29.5,29.28,29.5,0,0
URS_MV,D,20120717,000000,29.5,29.5,27.95,28.83,0,0
URS_MV,D,20120718,000000,28.83,28.83,28.61,28.61,0,0
URS_MV,D,20120719,000000,28.83,29.06,28.17,29.06,0,0
URS_MV,D,20120720,000000,30.39,36.82,30.39,35.71,0,0
URS_MV,D,20120723,000000,34.82,34.82,29.06,30.16,0,0
URS_MV,D,20120724,000000,30.16,31.27,29.5,30.83,0,0
URS_MV,D,20120725,000000,31.5,31.5,29.72,30.16,0,0
URS_MV,D,20120726,000000,30.83,30.83,29.5,30.39,0,0
URS_MV,D,20120727,000000,30.39,30.39,28.39,29.06,0,0
URS_MV,D,20120730,000000,29.28,30.39,29.06,29.94,0,0
URS_MV,D,20120731,000000,30.16,30.16,29.28,29.28,0,0
URS_MV,D,20120801,000000,30.16,30.16,29.06,29.94,0,0
URS_MV,D,20120802,000000,29.28,29.5,28.83,29.06,0,0
URS_MV,D,20120803,000000,29.06,31.05,29.06,30.61,0,0
URS_MV,D,20120806,000000,30.83,30.83,29.5,29.72,0,0
URS_MV,D,20120807,000000,29.94,30.16,29.28,29.5,0,0
URS_MV,D,20120808,000000,29.72,30.39,29.5,29.94,0,0
