<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX_PE,D,20070813,000000,16.895,16.895,16.895,16.895,0,0
STX_PE,D,20070814,000000,15.773,15.773,15.773,15.773,0,0
STX_PE,D,20070816,000000,12.78,12.78,12.78,12.78,0,0
STX_PE,D,20070817,000000,12.53,12.53,12.53,12.53,0,0
STX_PE,D,20070820,000000,12.967,12.967,12.967,12.967,0,0
STX_PE,D,20070821,000000,12.157,12.157,12.157,12.157,0,0
STX_PE,D,20070822,000000,12.905,12.905,12.905,12.905,0,0
STX_PE,D,20070823,000000,17.644,17.644,17.644,17.644,0,0
STX_PE,D,20070824,000000,19.763,19.763,19.763,19.763,0,0
STX_PE,D,20070827,000000,19.888,19.888,19.888,19.888,0,0
STX_PE,D,20070828,000000,19.388,19.388,19.388,19.388,0,0
STX_PE,D,20070829,000000,20.635,20.635,20.635,20.635,0,0
STX_PE,D,20070830,000000,22.007,22.007,22.007,22.007,0,0
STX_PE,D,20070831,000000,22.693,22.693,22.693,22.693,0,0
STX_PE,D,20070903,000000,22.756,22.756,22.756,22.756,0,0
STX_PE,D,20070904,000000,23.004,23.004,23.004,23.004,0,0
STX_PE,D,20070905,000000,22.131,22.131,22.131,22.131,0,0
STX_PE,D,20070906,000000,21.383,21.383,21.383,21.383,0,0
STX_PE,D,20070907,000000,20.261,20.261,20.261,20.261,0,0
STX_PE,D,20070910,000000,19.639,19.639,19.639,19.639,0,0
STX_PE,D,20070911,000000,20.324,20.324,20.324,20.324,0,0
STX_PE,D,20070912,000000,20.137,20.137,20.137,20.137,0,0
STX_PE,D,20070913,000000,20.386,20.386,20.386,20.386,0,0
STX_PE,D,20070914,000000,20.261,20.261,20.261,20.261,0,0
STX_PE,D,20070917,000000,20.386,20.386,20.386,20.386,0,0
STX_PE,D,20070918,000000,20.698,20.698,20.698,20.698,0,0
STX_PE,D,20070919,000000,21.633,21.633,21.633,21.633,0,0
STX_PE,D,20070920,000000,20.947,20.947,20.947,20.947,0,0
STX_PE,D,20070921,000000,20.761,20.761,20.761,20.761,0,0
STX_PE,D,20070924,000000,20.137,20.137,20.137,20.137,0,0
STX_PE,D,20070925,000000,19.639,19.639,19.639,19.639,0,0
STX_PE,D,20070926,000000,19.451,19.451,19.451,19.451,0,0
STX_PE,D,20070927,000000,18.952,18.952,18.952,18.952,0,0
STX_PE,D,20070928,000000,18.766,18.766,18.766,18.766,0,0
STX_PE,D,20071001,000000,18.329,18.329,18.329,18.329,0,0
STX_PE,D,20071002,000000,18.952,18.952,18.952,18.952,0,0
STX_PE,D,20071003,000000,19.326,19.326,19.326,19.326,0,0
STX_PE,D,20071004,000000,18.952,18.952,18.952,18.952,0,0
STX_PE,D,20071005,000000,18.952,18.952,18.952,18.952,0,0
STX_PE,D,20071008,000000,19.264,19.264,19.264,19.264,0,0
STX_PE,D,20071009,000000,19.326,19.326,19.326,19.326,0,0
STX_PE,D,20071010,000000,19.202,19.202,19.202,19.202,0,0
STX_PE,D,20071011,000000,19.202,19.202,19.202,19.202,0,0
STX_PE,D,20071012,000000,18.952,18.952,18.952,18.952,0,0
STX_PE,D,20071015,000000,19.202,19.202,19.202,19.202,0,0
STX_PE,D,20071016,000000,19.015,19.015,19.015,19.015,0,0
STX_PE,D,20071017,000000,19.202,19.202,19.202,19.202,0,0
STX_PE,D,20071018,000000,18.64,18.64,18.64,18.64,0,0
STX_PE,D,20071019,000000,18.578,18.578,18.578,18.578,0,0
STX_PE,D,20071022,000000,18.205,18.205,18.205,18.205,0,0
STX_PE,D,20071023,000000,18.766,18.766,18.766,18.766,0,0
STX_PE,D,20071024,000000,18.453,18.453,18.453,18.453,0,0
STX_PE,D,20071025,000000,18.578,18.578,18.578,18.578,0,0
STX_PE,D,20071026,000000,18.703,18.703,18.703,18.703,0,0
STX_PE,D,20071029,000000,18.766,18.766,18.766,18.766,0,0
STX_PE,D,20071030,000000,18.952,18.952,18.952,18.952,0,0
STX_PE,D,20071031,000000,19.888,19.888,19.888,19.888,0,0
STX_PE,D,20071102,000000,21.509,21.509,21.509,21.509,0,0
STX_PE,D,20071105,000000,49.127,49.127,49.127,49.127,0,0
STX_PE,D,20071106,000000,47.942,47.942,47.942,47.942,0,0
STX_PE,D,20071107,000000,47.007,47.007,47.007,47.007,0,0
STX_PE,D,20071108,000000,47.443,47.443,47.443,47.443,0,0
STX_PE,D,20071109,000000,47.942,48.066,46.508,47.256,0,0
STX_PE,D,20071112,000000,46.633,48.317,45.573,45.573,0,0
STX_PE,D,20071113,000000,46.01,46.508,45.573,46.134,0,0
STX_PE,D,20071114,000000,47.007,47.818,44.7,44.7,0,0
STX_PE,D,20071115,000000,44.574,45.199,40.774,40.774,0,0
STX_PE,D,20071116,000000,40.648,40.774,37.405,40.774,0,0
STX_PE,D,20080229,000000,29.987,29.987,29.987,29.987,0,0
STX_PE,D,20080303,000000,28.616,28.616,27.681,27.992,0,0
STX_PE,D,20080304,000000,28.491,32.668,27.992,32.606,0,0
STX_PE,D,20080305,000000,32.855,32.855,30.735,31.235,0,0
STX_PE,D,20080306,000000,31.235,31.856,30.673,31.11,0,0
STX_PE,D,20080307,000000,30.175,31.546,29.862,30.485,0,0
STX_PE,D,20080310,000000,29.426,30.985,29.426,30.175,0,0
STX_PE,D,20080311,000000,30.299,31.421,30.299,31.235,0,0
STX_PE,D,20080312,000000,31.982,31.982,31.11,31.856,0,0
STX_PE,D,20080313,000000,31.235,31.856,29.739,29.8,0,0
STX_PE,D,20080314,000000,30.236,31.92,30.236,30.798,0,0
STX_PE,D,20080317,000000,30.175,31.235,14.09,14.09,0,0
STX_PE,D,20080318,000000,14.401,14.526,14.277,14.401,0,0
STX_PE,D,20080319,000000,14.652,14.652,14.09,14.153,0,0
STX_PE,D,20080320,000000,14.09,14.338,14.027,14.214,0,0
STX_PE,D,20080325,000000,14.652,14.714,14.588,14.588,0,0
STX_PE,D,20080326,000000,14.714,15.523,14.714,15.087,0,0
STX_PE,D,20080327,000000,15.399,15.773,15.087,15.461,0,0
STX_PE,D,20080328,000000,15.586,15.773,15.212,15.212,0,0
STX_PE,D,20080331,000000,15.461,15.461,15.461,15.461,0,0
STX_PE,D,20080401,000000,15.71,16.147,15.71,15.96,0,0
STX_PE,D,20080402,000000,16.147,16.147,15.461,15.649,0,0
STX_PE,D,20080403,000000,15.773,15.773,15.087,15.15,0,0
STX_PE,D,20080404,000000,15.087,15.523,15.087,15.274,0,0
STX_PE,D,20080407,000000,15.461,15.586,15.399,15.461,0,0
STX_PE,D,20080408,000000,15.399,15.461,15.212,15.399,0,0
STX_PE,D,20080409,000000,15.337,15.96,15.337,15.835,0,0
STX_PE,D,20080410,000000,15.835,15.835,15.461,15.649,0,0
STX_PE,D,20080411,000000,15.835,15.835,15.087,15.15,0,0
STX_PE,D,20080414,000000,14.837,15.212,14.714,15.024,0,0
STX_PE,D,20080415,000000,14.9,15.087,14.714,15.024,0,0
STX_PE,D,20080416,000000,15.087,15.087,14.652,14.714,0,0
STX_PE,D,20080417,000000,14.9,14.9,14.153,14.277,0,0
STX_PE,D,20080418,000000,14.153,14.464,14.153,14.401,0,0
STX_PE,D,20080421,000000,14.652,14.652,14.09,14.09,0,0
STX_PE,D,20080422,000000,14.027,14.027,13.03,13.279,0,0
STX_PE,D,20080423,000000,13.279,13.466,12.594,12.967,0,0
STX_PE,D,20080424,000000,13.217,13.342,13.03,13.03,0,0
STX_PE,D,20080425,000000,13.342,14.214,13.342,14.027,0,0
STX_PE,D,20080428,000000,14.214,14.214,13.529,13.529,0,0
STX_PE,D,20080429,000000,13.404,13.466,13.092,13.092,0,0
STX_PE,D,20080430,000000,13.092,13.404,13.092,13.279,0,0
STX_PE,D,20080505,000000,13.279,13.839,13.279,13.652,0,0
STX_PE,D,20080506,000000,13.652,13.902,13.466,13.779,0,0
