<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCE_PE,D,20081211,000000,0.9685,0.9685,0.9685,0.9685,0,0
PCE_PE,D,20081212,000000,0.9685,0.9685,0.8804,0.9685,0,0
PCE_PE,D,20081215,000000,0.9685,0.9685,0.9685,0.9685,0,0
PCE_PE,D,20081216,000000,0.9685,0.9685,0.9685,0.9685,0,0
PCE_PE,D,20081217,000000,0.9685,0.9685,0.8804,0.8804,0,0
PCE_PE,D,20081218,000000,0.8804,0.8804,0.7924,0.7924,0,0
PCE_PE,D,20081219,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20081222,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20081223,000000,0.7924,0.7924,0.7044,0.7924,0,0
PCE_PE,D,20081229,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20081230,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20081231,000000,0.7924,0.7924,0.7044,0.7044,0,0
PCE_PE,D,20090105,000000,0.7044,0.7924,0.7044,0.7924,0,0
PCE_PE,D,20090106,000000,0.7924,0.8804,0.7924,0.7924,0,0
PCE_PE,D,20090107,000000,0.7924,0.7924,0.7044,0.7924,0,0
PCE_PE,D,20090108,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090109,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090112,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090113,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090114,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090115,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090116,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090119,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090120,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090121,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090122,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090123,000000,0.7924,0.7924,0.7044,0.7044,0,0
PCE_PE,D,20090126,000000,0.7044,0.7924,0.7044,0.7924,0,0
PCE_PE,D,20090127,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090128,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090129,000000,0.7924,0.7924,0.7044,0.7044,0,0
PCE_PE,D,20090130,000000,0.7044,0.7044,0.7044,0.7044,0,0
PCE_PE,D,20090202,000000,0.7044,0.7044,0.7044,0.7044,0,0
PCE_PE,D,20090203,000000,0.7044,0.7044,0.6162,0.6162,0,0
PCE_PE,D,20090204,000000,0.6162,0.7044,0.6162,0.7044,0,0
PCE_PE,D,20090205,000000,0.7044,0.7044,0.6162,0.6162,0,0
PCE_PE,D,20090206,000000,0.6162,0.7044,0.6162,0.7044,0,0
PCE_PE,D,20090209,000000,0.7044,0.7044,0.7044,0.7044,0,0
PCE_PE,D,20090210,000000,0.7044,0.7924,0.7044,0.7044,0,0
PCE_PE,D,20090211,000000,0.7044,0.7044,0.7044,0.7044,0,0
PCE_PE,D,20090212,000000,0.7044,0.7924,0.7044,0.7924,0,0
PCE_PE,D,20090213,000000,0.7924,0.8804,0.7924,0.7924,0,0
PCE_PE,D,20090216,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090217,000000,0.7924,0.7924,0.7044,0.7044,0,0
PCE_PE,D,20090218,000000,0.7044,0.7044,0.7044,0.7044,0,0
PCE_PE,D,20090219,000000,0.7044,0.7924,0.7044,0.7924,0,0
PCE_PE,D,20090220,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090223,000000,0.7924,0.7924,0.7924,0.7924,0,0
PCE_PE,D,20090224,000000,0.7924,0.7924,0.7044,0.7044,0,0
PCE_PE,D,20090225,000000,0.7044,0.7044,0.7044,0.7044,0,0
PCE_PE,D,20090226,000000,0.7044,0.7044,0.7044,0.7044,0,0
PCE_PE,D,20090227,000000,0.7044,0.7044,0.7044,0.7044,0,0
PCE_PE,D,20090302,000000,0.7044,0.7044,0.7044,0.7044,0,0
PCE_PE,D,20090303,000000,0.7044,10.477,0.7044,10.477,0,0
PCE_PE,D,20090304,000000,10.565,10.653,10.213,10.477,0,0
PCE_PE,D,20090305,000000,10.829,10.829,10.389,10.477,0,0
PCE_PE,D,20090306,000000,10.565,10.653,10.389,10.653,0,0
PCE_PE,D,20090309,000000,10.653,10.653,10.302,10.389,0,0
PCE_PE,D,20090310,000000,10.477,10.741,10.477,10.741,0,0
PCE_PE,D,20090311,000000,10.829,10.829,10.565,10.653,0,0
PCE_PE,D,20090312,000000,10.741,10.741,10.389,10.389,0,0
PCE_PE,D,20090313,000000,10.477,10.565,10.037,10.124,0,0
PCE_PE,D,20090316,000000,10.124,10.213,10.037,10.213,0,0
PCE_PE,D,20090317,000000,10.213,10.213,10.124,10.124,0,0
PCE_PE,D,20090318,000000,10.124,10.389,10.124,10.389,0,0
PCE_PE,D,20090319,000000,10.389,11.005,10.389,10.829,0,0
PCE_PE,D,20090320,000000,10.917,11.534,10.917,11.181,0,0
PCE_PE,D,20090323,000000,11.357,11.798,11.357,11.709,0,0
PCE_PE,D,20090324,000000,12.062,12.062,11.181,11.534,0,0
PCE_PE,D,20090325,000000,11.357,12.062,11.357,11.885,0,0
PCE_PE,D,20090326,000000,12.15,14.176,12.062,13.296,0,0
PCE_PE,D,20090327,000000,13.559,13.911,13.119,13.119,0,0
PCE_PE,D,20090330,000000,12.678,12.678,11.973,11.973,0,0
PCE_PE,D,20090331,000000,12.062,12.854,12.062,12.767,0,0
PCE_PE,D,20090401,000000,13.119,13.296,12.503,13.119,0,0
PCE_PE,D,20090402,000000,14.088,14.088,14.088,14.088,0,0
PCE_PE,D,20090403,000000,14.176,15.32,14.176,14.527,0,0
PCE_PE,D,20090406,000000,14.791,14.879,13.647,14.264,0,0
PCE_PE,D,20090407,000000,13.823,14.088,13.647,13.999,0,0
PCE_PE,D,20090408,000000,13.647,14.615,13.647,14.527,0,0
PCE_PE,D,20090409,000000,14.351,14.351,13.911,14.264,0,0
PCE_PE,D,20090414,000000,14.176,14.264,13.559,13.647,0,0
PCE_PE,D,20090415,000000,13.471,13.471,12.592,12.854,0,0
PCE_PE,D,20090416,000000,12.854,13.119,12.854,13.031,0,0
PCE_PE,D,20090417,000000,13.119,13.119,12.592,12.767,0,0
PCE_PE,D,20090420,000000,12.592,12.678,11.885,11.973,0,0
PCE_PE,D,20090421,000000,11.885,12.238,11.885,11.973,0,0
PCE_PE,D,20090422,000000,12.062,12.15,11.973,11.973,0,0
PCE_PE,D,20090423,000000,12.062,12.327,12.062,12.327,0,0
PCE_PE,D,20090424,000000,12.503,13.296,12.503,13.119,0,0
PCE_PE,D,20090427,000000,12.942,12.942,12.592,12.592,0,0
PCE_PE,D,20090428,000000,12.678,12.678,11.973,11.973,0,0
PCE_PE,D,20090429,000000,12.15,12.414,12.15,12.327,0,0
PCE_PE,D,20090430,000000,12.238,12.414,12.238,12.327,0,0
PCE_PE,D,20090504,000000,12.592,12.678,12.592,12.678,0,0
PCE_PE,D,20090505,000000,12.678,12.678,12.327,12.327,0,0
PCE_PE,D,20090506,000000,12.238,12.767,12.238,12.414,0,0
PCE_PE,D,20090507,000000,12.503,12.678,12.327,12.327,0,0
PCE_PE,D,20090508,000000,12.767,12.767,12.238,12.327,0,0
PCE_PE,D,20090511,000000,12.592,12.592,12.15,12.327,0,0
PCE_PE,D,20090512,000000,12.414,12.414,12.062,12.15,0,0
PCE_PE,D,20090513,000000,12.327,12.327,11.798,11.885,0,0
PCE_PE,D,20090514,000000,11.798,11.885,11.093,11.093,0,0
PCE_PE,D,20090515,000000,10.389,12.678,10.389,12.678,0,0
PCE_PE,D,20090518,000000,12.942,12.942,12.062,12.414,0,0
PCE_PE,D,20110218,000000,25.709,25.709,25.709,25.709,0,0
PCE_PE,D,20110221,000000,25.444,25.973,25.005,25.444,0,0
PCE_PE,D,20110222,000000,24.652,25.533,24.652,25.269,0,0
PCE_PE,D,20110223,000000,24.829,25.18,24.564,24.916,0,0
PCE_PE,D,20110224,000000,24.916,24.916,23.156,23.773,0,0
PCE_PE,D,20110225,000000,23.773,24.741,23.773,24.124,0,0
PCE_PE,D,20110228,000000,24.124,24.301,23.508,24.037,0,0
PCE_PE,D,20110301,000000,24.124,24.564,24.037,24.301,0,0
PCE_PE,D,20110302,000000,24.124,25.005,24.037,25.005,0,0
PCE_PE,D,20110303,000000,25.356,26.765,25.356,26.765,0,0
PCE_PE,D,20110304,000000,27.646,27.646,26.765,27.293,0,0
PCE_PE,D,20110307,000000,27.029,27.029,26.413,26.942,0,0
PCE_PE,D,20110308,000000,27.117,28.879,26.942,28.879,0,0
PCE_PE,D,20110309,000000,29.319,30.024,28.879,30.024,0,0
PCE_PE,D,20110310,000000,30.024,30.024,29.143,29.406,0,0
PCE_PE,D,20110311,000000,29.055,29.406,27.91,28.879,0,0
PCE_PE,D,20110314,000000,28.703,28.703,27.646,27.646,0,0
PCE_PE,D,20110315,000000,27.117,27.206,25.797,26.589,0,0
PCE_PE,D,20110316,000000,27.293,27.734,26.853,26.942,0,0
PCE_PE,D,20110317,000000,27.117,28.085,26.942,27.646,0,0
PCE_PE,D,20110318,000000,28.262,28.262,27.646,27.91,0,0
PCE_PE,D,20110321,000000,27.646,30.287,27.646,30.287,0,0
PCE_PE,D,20110322,000000,30.904,30.904,29.406,29.496,0,0
PCE_PE,D,20110323,000000,29.496,30.024,29.406,29.406,0,0
PCE_PE,D,20110324,000000,29.496,30.287,29.406,30.287,0,0
PCE_PE,D,20110325,000000,30.287,30.287,29.848,30.112,0,0
PCE_PE,D,20110328,000000,30.024,30.199,29.496,30.112,0,0
PCE_PE,D,20110329,000000,29.848,30.112,29.406,29.76,0,0
PCE_PE,D,20110330,000000,29.496,29.848,29.143,29.231,0,0
PCE_PE,D,20110331,000000,29.319,29.496,28.527,29.143,0,0
PCE_PE,D,20110401,000000,28.879,29.496,28.703,28.703,0,0
PCE_PE,D,20110404,000000,28.615,29.143,28.615,28.792,0,0
PCE_PE,D,20110405,000000,28.879,29.055,28.703,28.879,0,0
PCE_PE,D,20110406,000000,28.967,30.992,28.879,30.816,0,0
PCE_PE,D,20110407,000000,31.256,31.784,30.816,31.696,0,0
PCE_PE,D,20110408,000000,31.872,32.665,31.433,32.489,0,0
PCE_PE,D,20110411,000000,32.489,32.753,31.521,32.753,0,0
PCE_PE,D,20110412,000000,32.489,32.84,32.311,32.665,0,0
PCE_PE,D,20110413,000000,32.489,34.426,32.489,34.426,0,0
PCE_PE,D,20110414,000000,34.514,34.514,33.897,33.985,0,0
PCE_PE,D,20110415,000000,33.808,33.985,31.608,33.104,0,0
PCE_PE,D,20110418,000000,32.401,32.576,31.521,31.696,0,0
PCE_PE,D,20110419,000000,31.343,32.929,31.256,32.929,0,0
PCE_PE,D,20110420,000000,33.016,34.161,33.016,33.808,0,0
PCE_PE,D,20110421,000000,33.985,34.161,32.929,34.161,0,0
PCE_PE,D,20110426,000000,34.865,35.746,34.161,35.57,0,0
PCE_PE,D,20110427,000000,36.098,36.362,35.57,35.834,0,0
PCE_PE,D,20110428,000000,36.01,36.01,34.689,34.953,0,0
PCE_PE,D,20110429,000000,34.953,36.362,34.426,36.362,0,0
PCE_PE,D,20110502,000000,36.362,37.331,36.362,36.803,0,0
PCE_PE,D,20110504,000000,36.803,36.803,35.746,36.098,0,0
PCE_PE,D,20110505,000000,36.362,36.803,35.57,36.01,0,0
PCE_PE,D,20110506,000000,35.834,35.834,35.041,35.482,0,0
PCE_PE,D,20110509,000000,36.098,36.362,35.834,36.098,0,0
PCE_PE,D,20110510,000000,36.538,36.803,10.037,10.037,0,0
PCE_PE,D,20110511,000000,10.037,10.037,9.685,9.773,0,0
PCE_PE,D,20110512,000000,9.685,9.685,9.3331,9.3331,0,0
PCE_PE,D,20110513,000000,9.509,9.509,8.981,9.4211,0,0
PCE_PE,D,20110516,000000,9.4211,9.4211,9.0685,9.3331,0,0
