<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL_PB,D,20121218,000000,3.3325,3.3325,3.3325,3.3325,0,0
IRL_PB,D,20121219,000000,3.3744,3.4239,3.3325,3.4041,0,0
IRL_PB,D,20121220,000000,3.431,3.431,3.3648,3.3648,0,0
IRL_PB,D,20121221,000000,3.3841,3.3941,3.3791,3.3941,0,0
IRL_PB,D,20121227,000000,3.4041,3.431,3.4041,3.4289,0,0
IRL_PB,D,20121228,000000,3.4361,3.4484,3.4115,3.4484,0,0
IRL_PB,D,20130102,000000,3.4755,3.4882,3.4755,3.4854,0,0
IRL_PB,D,20130103,000000,3.4951,3.4951,3.4805,3.4832,0,0
IRL_PB,D,20130104,000000,3.4832,3.4882,3.4832,3.4882,0,0
IRL_PB,D,20130107,000000,3.4681,3.4681,3.3698,3.3841,0,0
IRL_PB,D,20130108,000000,3.3698,3.4164,3.3698,3.377,0,0
IRL_PB,D,20130109,000000,3.3918,3.4066,3.3918,3.4041,0,0
IRL_PB,D,20130110,000000,3.4139,3.4239,3.4139,3.4214,0,0
IRL_PB,D,20130111,000000,3.4164,3.4631,3.4164,3.4534,0,0
IRL_PB,D,20130114,000000,3.4631,3.4832,3.4534,3.4805,0,0
IRL_PB,D,20130115,000000,3.4631,3.4832,3.4631,3.4655,0,0
IRL_PB,D,20130116,000000,3.4609,3.4681,3.4609,3.4631,0,0
IRL_PB,D,20130117,000000,3.4559,3.5222,3.4559,3.4951,0,0
IRL_PB,D,20130118,000000,3.5029,3.52,3.5029,3.5078,0,0
IRL_PB,D,20130121,000000,3.4832,3.5078,3.4832,3.4882,0,0
IRL_PB,D,20130122,000000,3.4951,3.4951,3.4755,3.4755,0,0
IRL_PB,D,20130123,000000,3.3648,3.3918,3.2955,3.32,0,0
IRL_PB,D,20130124,000000,3.3918,3.3918,3.3129,3.32,0,0
IRL_PB,D,20130125,000000,3.3249,3.3275,3.315,3.32,0,0
IRL_PB,D,20130128,000000,3.352,3.352,3.3399,3.352,0,0
IRL_PB,D,20130129,000000,3.3598,3.3598,3.3424,3.352,0,0
IRL_PB,D,20130130,000000,3.3598,3.3648,3.3471,3.3648,0,0
IRL_PB,D,20130131,000000,3.3598,3.367,3.352,3.367,0,0
IRL_PB,D,20130201,000000,3.362,3.4164,3.362,3.4164,0,0
IRL_PB,D,20130204,000000,3.4413,3.4951,3.431,3.4631,0,0
IRL_PB,D,20130205,000000,3.4631,3.4631,3.4239,3.4631,0,0
IRL_PB,D,20130206,000000,3.4631,3.4951,3.4631,3.4882,0,0
IRL_PB,D,20130207,000000,3.4882,3.4882,3.4832,3.4854,0,0
IRL_PB,D,20130208,000000,3.4882,3.4951,3.4631,3.4951,0,0
IRL_PB,D,20130211,000000,3.4882,3.4929,3.4832,3.4905,0,0
IRL_PB,D,20130212,000000,3.4755,3.4755,3.4681,3.4755,0,0
IRL_PB,D,20130213,000000,3.4783,3.4854,3.4755,3.4832,0,0
IRL_PB,D,20130214,000000,3.4706,3.4755,3.4681,3.4681,0,0
IRL_PB,D,20130215,000000,3.4882,3.4882,3.4733,3.4805,0,0
IRL_PB,D,20130218,000000,3.4905,3.4905,3.4681,3.4706,0,0
IRL_PB,D,20130219,000000,3.4681,3.4733,3.4681,3.4733,0,0
IRL_PB,D,20130220,000000,3.4655,3.4706,3.4655,3.4706,0,0
IRL_PB,D,20130221,000000,3.4631,3.4681,3.4361,3.4361,0,0
IRL_PB,D,20130222,000000,3.4631,3.4755,3.4631,3.4681,0,0
IRL_PB,D,20130225,000000,3.4733,3.4951,3.4733,3.4929,0,0
IRL_PB,D,20130226,000000,3.4832,3.4905,3.4832,3.4882,0,0
IRL_PB,D,20130227,000000,3.4882,3.5154,3.4882,3.5103,0,0
IRL_PB,D,20130228,000000,3.6499,3.7513,3.6472,3.7513,0,0
IRL_PB,D,20130301,000000,3.7226,3.7525,3.7078,3.7226,0,0
IRL_PB,D,20130304,000000,3.7226,3.7273,3.7151,3.7226,0,0
IRL_PB,D,20130305,000000,3.7226,3.7273,3.7029,3.7273,0,0
IRL_PB,D,20130306,000000,3.7226,3.7273,3.7226,3.7273,0,0
IRL_PB,D,20130307,000000,3.7349,3.7593,3.7273,3.7547,0,0
IRL_PB,D,20130308,000000,3.7399,3.7794,3.7399,3.7794,0,0
IRL_PB,D,20130311,000000,3.8187,3.8187,3.7745,3.7745,0,0
IRL_PB,D,20130312,000000,3.7794,3.7818,3.7593,3.7745,0,0
IRL_PB,D,20130313,000000,3.757,3.7916,3.757,3.7916,0,0
IRL_PB,D,20130314,000000,3.7916,3.7916,3.7745,3.7863,0,0
IRL_PB,D,20130315,000000,3.7593,3.7916,3.7593,3.7916,0,0
IRL_PB,D,20130318,000000,3.7593,3.7593,3.7226,3.725,0,0
IRL_PB,D,20130319,000000,3.7151,3.7151,3.688,3.7029,0,0
IRL_PB,D,20130320,000000,3.688,3.7273,3.6385,3.7273,0,0
IRL_PB,D,20130321,000000,3.7474,3.7474,3.7322,3.7399,0,0
IRL_PB,D,20130322,000000,3.6754,3.7399,3.6754,3.7399,0,0
IRL_PB,D,20130325,000000,3.7547,3.7863,3.7399,3.7794,0,0
IRL_PB,D,20130326,000000,3.7916,3.8065,3.7547,3.7863,0,0
IRL_PB,D,20130327,000000,3.8118,3.8118,3.7718,3.7863,0,0
IRL_PB,D,20130328,000000,3.7669,3.8065,3.7547,3.7916,0,0
IRL_PB,D,20130402,000000,3.7539,3.9234,3.7539,3.8423,0,0
IRL_PB,D,20130403,000000,3.8313,3.8313,3.8065,3.8088,0,0
IRL_PB,D,20130404,000000,3.8789,3.8789,3.7931,3.8187,0,0
IRL_PB,D,20130405,000000,3.8187,3.8187,3.688,3.688,0,0
IRL_PB,D,20130408,000000,3.7078,3.7547,3.6952,3.7525,0,0
IRL_PB,D,20130409,000000,3.7669,3.7818,3.7669,3.7818,0,0
IRL_PB,D,20130410,000000,3.7878,3.824,3.7539,3.8114,0,0
IRL_PB,D,20130411,000000,3.8187,3.8434,3.8118,3.8434,0,0
IRL_PB,D,20130412,000000,3.8187,3.8583,3.8118,3.8118,0,0
IRL_PB,D,20130415,000000,3.7448,3.7448,3.7448,3.7448,0,0
IRL_PB,D,20130417,000000,3.7513,3.7566,3.7066,3.7151,0,0
IRL_PB,D,20130418,000000,3.7029,3.7547,3.6952,3.6952,0,0
IRL_PB,D,20130419,000000,3.7066,3.7226,3.7066,3.7151,0,0
IRL_PB,D,20130422,000000,3.7474,3.7525,3.7151,3.7474,0,0
IRL_PB,D,20130423,000000,3.7547,3.7943,3.7547,3.7818,0,0
IRL_PB,D,20130424,000000,3.7993,3.8187,3.7993,3.8118,0,0
IRL_PB,D,20130425,000000,3.8187,3.8187,3.8065,3.8187,0,0
IRL_PB,D,20130426,000000,3.8114,3.8114,3.7931,3.7931,0,0
IRL_PB,D,20130429,000000,3.7943,3.8187,3.7547,3.8187,0,0
IRL_PB,D,20130430,000000,3.832,3.871,3.8187,3.8187,0,0
IRL_PB,D,20130502,000000,3.8841,3.8891,3.8632,3.8891,0,0
IRL_PB,D,20130506,000000,3.915,3.9463,3.915,3.9463,0,0
IRL_PB,D,20130507,000000,3.9672,4.0144,3.9672,4.0144,0,0
IRL_PB,D,20130508,000000,4.0144,4.0373,4.0144,4.0373,0,0
IRL_PB,D,20130509,000000,4.0662,4.0662,4.03,4.03,0,0
IRL_PB,D,20130510,000000,3.9935,4.0662,3.9935,4.0505,0,0
IRL_PB,D,20130513,000000,4.0948,4.0948,4.027,4.027,0,0
IRL_PB,D,20130514,000000,4.0349,4.0609,4.0349,4.0479,0,0
IRL_PB,D,20130515,000000,3.8632,3.8632,3.712,3.7669,0,0
IRL_PB,D,20130516,000000,3.7955,3.8008,3.7539,3.7878,0,0
IRL_PB,D,20130517,000000,3.7745,3.9253,3.7745,3.8293,0,0
IRL_PB,D,20130520,000000,3.8374,3.8374,3.7955,3.8084,0,0
IRL_PB,D,20130521,000000,3.8164,3.8217,3.7931,3.7931,0,0
IRL_PB,D,20130522,000000,3.8164,3.8164,3.7878,3.7878,0,0
IRL_PB,D,20130523,000000,3.7615,3.7931,3.7615,3.7848,0,0
IRL_PB,D,20130524,000000,3.7878,3.8632,3.7848,3.8632,0,0
IRL_PB,D,20130527,000000,3.8865,3.8891,3.871,3.871,0,0
IRL_PB,D,20130528,000000,3.8891,3.939,3.8891,3.939,0,0
IRL_PB,D,20130529,000000,3.939,3.9489,3.918,3.9253,0,0
IRL_PB,D,20130531,000000,3.9489,3.9855,3.9489,3.9645,0,0
IRL_PB,D,20130603,000000,3.8971,3.9645,3.8971,3.9337,0,0
IRL_PB,D,20130604,000000,3.8891,3.9515,3.8891,3.9439,0,0
IRL_PB,D,20130605,000000,3.9306,3.9515,3.9306,3.9306,0,0
IRL_PB,D,20130606,000000,3.9439,3.9439,3.9337,3.939,0,0
IRL_PB,D,20130607,000000,3.918,3.9253,3.918,3.9253,0,0
IRL_PB,D,20130610,000000,3.9413,3.9439,3.8891,3.8891,0,0
IRL_PB,D,20130611,000000,3.8761,3.9306,3.7566,3.8084,0,0
IRL_PB,D,20130612,000000,3.8084,3.871,3.8084,3.871,0,0
IRL_PB,D,20130613,000000,3.8423,3.8735,3.8423,3.8632,0,0
IRL_PB,D,20130614,000000,3.8761,3.8891,3.871,3.8812,0,0
IRL_PB,D,20130617,000000,3.8998,3.8998,3.8761,3.8789,0,0
IRL_PB,D,20130618,000000,3.8761,3.8841,3.8632,3.8841,0,0
IRL_PB,D,20130619,000000,3.8841,3.8841,3.871,3.8761,0,0
IRL_PB,D,20130620,000000,3.8217,3.8504,3.8217,3.8374,0,0
IRL_PB,D,20130621,000000,3.8449,3.8504,3.741,3.8374,0,0
IRL_PB,D,20130624,000000,3.741,3.7931,3.741,3.7931,0,0
IRL_PB,D,20130625,000000,3.7955,3.8271,3.7931,3.824,0,0
IRL_PB,D,20130626,000000,3.8217,3.8374,3.6865,3.6865,0,0
IRL_PB,D,20130627,000000,3.7459,3.7981,3.7459,3.7981,0,0
IRL_PB,D,20130628,000000,3.8084,3.8217,3.8062,3.8217,0,0
IRL_PB,D,20130701,000000,3.8187,3.8217,3.6865,3.8217,0,0
IRL_PB,D,20130702,000000,3.8217,3.8504,3.8217,3.8504,0,0
IRL_PB,D,20130703,000000,3.8504,3.8735,3.8504,3.8735,0,0
