<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_MV,D,20180615,000000,33.7948,33.7948,33.7948,33.7948,0,0
ULG_MV,D,20180618,000000,32.6122,38.0188,32.6122,33.3718,0,0
ULG_MV,D,20180619,000000,33.3718,33.3718,29.5708,30.7525,0,0
ULG_MV,D,20180620,000000,29.6969,29.6969,25.3459,25.4303,0,0
ULG_MV,D,20180621,000000,26.4023,33.753,26.4023,32.8227,0,0
ULG_MV,D,20180622,000000,34.4283,37.8073,32.9498,33.7948,0,0
ULG_MV,D,20180625,000000,34.7659,34.7659,31.6828,31.6828,0,0
ULG_MV,D,20180626,000000,32.5268,32.9498,30.8795,32.7801,0,0
ULG_MV,D,20180627,000000,32.1048,32.7801,31.1337,32.231,0,0
ULG_MV,D,20180628,000000,32.1892,32.1892,29.1478,30.8378,0,0
ULG_MV,D,20180629,000000,30.8378,30.8378,28.3446,29.1478,0,0
ULG_MV,D,20180702,000000,29.1478,29.9928,29.1478,29.5708,0,0
ULG_MV,D,20180703,000000,29.5708,30.246,29.5708,30.2043,0,0
ULG_MV,D,20180704,000000,30.1616,31.6828,30.1616,31.091,0,0
ULG_MV,D,20180705,000000,31.6828,33.0759,31.6828,32.5695,0,0
ULG_MV,D,20180706,000000,33.1613,33.1613,31.3016,32.2746,0,0
ULG_MV,D,20180709,000000,31.9351,31.9351,30.7525,31.1754,0,0
ULG_MV,D,20180710,000000,31.513,32.7383,30.8378,31.8933,0,0
ULG_MV,D,20180711,000000,32.4424,35.9068,32.3163,33.753,0,0
ULG_MV,D,20180712,000000,34.2168,34.4283,33.0342,33.753,0,0
ULG_MV,D,20180713,000000,33.753,33.7948,32.7383,33.7948,0,0
ULG_MV,D,20180716,000000,34.8503,34.8503,33.2874,33.3718,0,0
ULG_MV,D,20180717,000000,33.6677,34.2586,32.9915,34.1324,0,0
ULG_MV,D,20180718,000000,33.7948,34.2168,32.6122,34.0907,0,0
ULG_MV,D,20180719,000000,34.1324,34.3012,33.1613,34.2168,0,0
ULG_MV,D,20180720,000000,34.1751,34.2168,33.3718,33.5833,0,0
ULG_MV,D,20180723,000000,34.2168,34.2168,32.9498,34.0053,0,0
ULG_MV,D,20180724,000000,33.4136,33.5833,32.5268,33.5833,0,0
ULG_MV,D,20180725,000000,32.5268,33.7094,32.5268,33.7094,0,0
ULG_MV,D,20180726,000000,32.9498,33.9209,32.8654,33.9209,0,0
ULG_MV,D,20180727,000000,33.7948,35.0201,33.5416,34.9357,0,0
ULG_MV,D,20180730,000000,37.2582,42.2437,37.2582,41.3978,0,0
ULG_MV,D,20180731,000000,42.2437,44.3557,40.3423,41.8208,0,0
ULG_MV,D,20180801,000000,42.1593,42.1593,39.2023,39.5399,0,0
ULG_MV,D,20180802,000000,38.8638,39.4973,37.4697,39.2441,0,0
ULG_MV,D,20180803,000000,38.8638,40.5111,38.0614,39.4555,0,0
ULG_MV,D,20180806,000000,39.7932,39.7932,38.9064,39.4138,0,0
ULG_MV,D,20180807,000000,39.7088,39.7088,37.2165,38.7367,0,0
