<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCC_PB,D,20070813,000000,11.444,11.444,11.444,11.444,0,0
CCC_PB,D,20070814,000000,11.262,11.262,11.262,11.262,0,0
CCC_PB,D,20070816,000000,10.261,10.261,10.261,10.261,0,0
CCC_PB,D,20070817,000000,10.786,10.786,10.786,10.786,0,0
CCC_PB,D,20070820,000000,10.802,10.802,10.802,10.802,0,0
CCC_PB,D,20070821,000000,10.711,10.711,10.711,10.711,0,0
CCC_PB,D,20070822,000000,11.077,11.077,11.077,11.077,0,0
CCC_PB,D,20070823,000000,11.077,11.077,11.077,11.077,0,0
CCC_PB,D,20070824,000000,10.978,10.978,10.978,10.978,0,0
CCC_PB,D,20070827,000000,11.444,11.444,11.444,11.444,0,0
CCC_PB,D,20070828,000000,11.628,11.628,11.628,11.628,0,0
CCC_PB,D,20070829,000000,11.628,11.628,11.628,11.628,0,0
CCC_PB,D,20070830,000000,11.985,11.985,11.985,11.985,0,0
CCC_PB,D,20070831,000000,12.445,12.445,12.445,12.445,0,0
CCC_PB,D,20070903,000000,12.71,12.71,12.71,12.71,0,0
CCC_PB,D,20070904,000000,12.537,12.537,12.537,12.537,0,0
CCC_PB,D,20070905,000000,12.493,12.493,12.493,12.493,0,0
CCC_PB,D,20070906,000000,11.91,11.91,11.91,11.91,0,0
CCC_PB,D,20070907,000000,11.785,11.785,11.785,11.785,0,0
CCC_PB,D,20070910,000000,11.444,11.444,11.444,11.444,0,0
CCC_PB,D,20070911,000000,11.444,11.444,11.444,11.444,0,0
CCC_PB,D,20070912,000000,11.444,11.444,11.444,11.444,0,0
CCC_PB,D,20070913,000000,11.628,11.628,11.628,11.628,0,0
CCC_PB,D,20070914,000000,11.785,11.785,11.785,11.785,0,0
CCC_PB,D,20070917,000000,11.794,11.794,11.794,11.794,0,0
CCC_PB,D,20070918,000000,11.352,11.352,11.352,11.352,0,0
CCC_PB,D,20070919,000000,11.462,11.462,11.462,11.462,0,0
CCC_PB,D,20070920,000000,11.553,11.553,11.553,11.553,0,0
CCC_PB,D,20070921,000000,11.628,11.628,11.628,11.628,0,0
CCC_PB,D,20070924,000000,11.71,11.71,11.71,11.71,0,0
CCC_PB,D,20070925,000000,11.593,11.593,11.593,11.593,0,0
CCC_PB,D,20070926,000000,11.802,11.802,11.802,11.802,0,0
CCC_PB,D,20070927,000000,11.877,11.877,11.877,11.877,0,0
CCC_PB,D,20070928,000000,11.877,11.877,11.877,11.877,0,0
CCC_PB,D,20071001,000000,11.444,11.444,11.444,11.444,0,0
CCC_PB,D,20071002,000000,11.094,11.094,11.094,11.094,0,0
CCC_PB,D,20071003,000000,10.894,10.894,10.894,10.894,0,0
CCC_PB,D,20071004,000000,10.894,10.894,10.894,10.894,0,0
CCC_PB,D,20071005,000000,11.262,11.262,11.262,11.262,0,0
CCC_PB,D,20071008,000000,11.262,11.262,11.262,11.262,0,0
CCC_PB,D,20071009,000000,11.444,11.444,11.444,11.444,0,0
CCC_PB,D,20071010,000000,11.802,11.802,11.802,11.802,0,0
CCC_PB,D,20071011,000000,12.352,12.352,12.352,12.352,0,0
CCC_PB,D,20071012,000000,12.319,12.319,12.319,12.319,0,0
CCC_PB,D,20071015,000000,12.66,12.66,12.66,12.66,0,0
CCC_PB,D,20071016,000000,12.352,12.352,12.352,12.352,0,0
CCC_PB,D,20071017,000000,12.352,12.352,12.352,12.352,0,0
CCC_PB,D,20071018,000000,12.401,12.401,12.401,12.401,0,0
CCC_PB,D,20071019,000000,12.545,12.545,12.545,12.545,0,0
CCC_PB,D,20071022,000000,12.294,12.294,12.294,12.294,0,0
CCC_PB,D,20071023,000000,12.352,12.352,12.352,12.352,0,0
CCC_PB,D,20071024,000000,12.319,12.319,12.319,12.319,0,0
CCC_PB,D,20071025,000000,12.168,12.168,12.168,12.168,0,0
CCC_PB,D,20071026,000000,11.969,11.969,11.969,11.969,0,0
CCC_PB,D,20071029,000000,11.969,11.969,11.969,11.969,0,0
CCC_PB,D,20071030,000000,11.969,11.969,11.969,11.969,0,0
CCC_PB,D,20071031,000000,11.768,11.768,11.768,11.768,0,0
CCC_PB,D,20071102,000000,11.444,11.444,11.444,11.444,0,0
CCC_PB,D,20071105,000000,11.37,11.37,11.37,11.37,0,0
CCC_PB,D,20071106,000000,11.145,11.145,11.145,11.145,0,0
CCC_PB,D,20071107,000000,10.686,10.686,10.686,10.686,0,0
CCC_PB,D,20071108,000000,11.052,11.052,11.052,11.052,0,0
CCC_PB,D,20071109,000000,11.069,11.236,11.069,11.154,0,0
CCC_PB,D,20071112,000000,11.069,11.154,10.686,10.686,0,0
CCC_PB,D,20071113,000000,11.145,11.17,10.686,11.052,0,0
CCC_PB,D,20071114,000000,11.236,11.752,10.702,10.702,0,0
CCC_PB,D,20071115,000000,11.236,11.236,9.861,9.861,0,0
CCC_PB,D,20071116,000000,9.861,9.861,8.9791,9.1617,0,0
CCC_PB,D,20071119,000000,9.2124,9.619,9.1617,9.3372,0,0
CCC_PB,D,20071120,000000,8.937,8.937,8.937,8.937,0,0
CCC_PB,D,20071121,000000,9.1533,9.1533,8.612,8.6621,0,0
CCC_PB,D,20071122,000000,8.6788,9.1617,8.2789,9.1617,0,0
CCC_PB,D,20071123,000000,9.861,9.861,9.3372,9.3372,0,0
CCC_PB,D,20071126,000000,9.852,10.095,9.703,9.813,0,0
CCC_PB,D,20071127,000000,9.545,9.971,9.545,9.777,0,0
CCC_PB,D,20071128,000000,10.426,10.426,9.703,9.737,0,0
CCC_PB,D,20071129,000000,10.21,10.21,9.719,9.719,0,0
CCC_PB,D,20071130,000000,10.111,10.111,9.777,9.861,0,0
CCC_PB,D,20071203,000000,10.036,10.036,9.513,9.513,0,0
CCC_PB,D,20071204,000000,9.687,9.777,9.513,9.513,0,0
CCC_PB,D,20071205,000000,9.687,9.861,9.687,9.687,0,0
CCC_PB,D,20071206,000000,10.036,10.036,9.687,9.861,0,0
CCC_PB,D,20071207,000000,10.195,10.195,8.8955,9.1617,0,0
CCC_PB,D,20071210,000000,9.2451,9.2451,8.4873,8.8955,0,0
CCC_PB,D,20071211,000000,8.9791,8.9791,8.6289,8.7205,0,0
CCC_PB,D,20071212,000000,8.5872,8.8955,8.5872,8.6289,0,0
CCC_PB,D,20071213,000000,8.7205,8.7205,8.6289,8.6289,0,0
CCC_PB,D,20071214,000000,8.6456,8.8036,8.6289,8.7205,0,0
CCC_PB,D,20071217,000000,8.6289,8.6289,8.4539,8.4539,0,0
CCC_PB,D,20071218,000000,8.2789,8.3623,8.2789,8.3623,0,0
CCC_PB,D,20071219,000000,8.2789,8.3123,8.1042,8.1042,0,0
CCC_PB,D,20071220,000000,8.1292,8.4457,8.1292,8.2789,0,0
CCC_PB,D,20071221,000000,8.3874,8.3874,8.2789,8.2789,0,0
CCC_PB,D,20071227,000000,8.3041,8.3623,8.2789,8.2789,0,0
CCC_PB,D,20071228,000000,8.2789,8.3623,7.9292,7.9292,0,0
CCC_PB,D,20080102,000000,7.9459,8.0293,7.9292,8.0125,0,0
CCC_PB,D,20080103,000000,8.4039,8.4039,8.1042,8.1042,0,0
CCC_PB,D,20080104,000000,8.1706,8.1706,8.1375,8.1375,0,0
CCC_PB,D,20080107,000000,8.1375,8.1375,7.9292,7.9292,0,0
CCC_PB,D,20080108,000000,7.4877,7.9292,7.4877,7.746,0,0
CCC_PB,D,20080109,000000,7.4628,7.5712,7.3962,7.3962,0,0
CCC_PB,D,20080110,000000,7.3962,7.3962,7.0963,7.3628,0,0
