<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN_MV,D,20070813,000000,8981.57,8981.57,8981.57,8981.57,0,0
GTN_MV,D,20070814,000000,8853.07,8853.07,8853.07,8853.07,0,0
GTN_MV,D,20070816,000000,7818.29,7818.29,7818.29,7818.29,0,0
GTN_MV,D,20070817,000000,8115.88,8115.88,8115.88,8115.88,0,0
GTN_MV,D,20070820,000000,8251.14,8251.14,8251.14,8251.14,0,0
GTN_MV,D,20070821,000000,8055.01,8055.01,8055.01,8055.01,0,0
GTN_MV,D,20070822,000000,8785.43,8785.43,8785.43,8785.43,0,0
GTN_MV,D,20070823,000000,8859.83,8859.83,8859.83,8859.83,0,0
GTN_MV,D,20070824,000000,9130.36,9130.36,9130.36,9130.36,0,0
GTN_MV,D,20070827,000000,8995.09,8995.09,8995.09,8995.09,0,0
GTN_MV,D,20070828,000000,8981.57,8981.57,8981.57,8981.57,0,0
GTN_MV,D,20070829,000000,9076.25,9076.25,9076.25,9076.25,0,0
GTN_MV,D,20070830,000000,8792.2,8792.2,8792.2,8792.2,0,0
GTN_MV,D,20070831,000000,8927.46,8927.46,8927.46,8927.46,0,0
GTN_MV,D,20070903,000000,8913.94,8913.94,8913.94,8913.94,0,0
GTN_MV,D,20070904,000000,8812.49,8812.49,8812.49,8812.49,0,0
GTN_MV,D,20070905,000000,8792.2,8792.2,8792.2,8792.2,0,0
GTN_MV,D,20070906,000000,8765.14,8765.14,8765.14,8765.14,0,0
GTN_MV,D,20070907,000000,8521.67,8521.67,8521.67,8521.67,0,0
GTN_MV,D,20070910,000000,8352.58,8352.58,8352.58,8352.58,0,0
GTN_MV,D,20070911,000000,8555.48,8555.48,8555.48,8555.48,0,0
GTN_MV,D,20070912,000000,8454.03,8454.03,8454.03,8454.03,0,0
GTN_MV,D,20070913,000000,8521.67,8521.67,8521.67,8521.67,0,0
GTN_MV,D,20070914,000000,8575.77,8575.77,8575.77,8575.77,0,0
GTN_MV,D,20070917,000000,8413.45,8413.45,8413.45,8413.45,0,0
GTN_MV,D,20070918,000000,8454.03,8454.03,8454.03,8454.03,0,0
GTN_MV,D,20070919,000000,8947.75,8947.75,8947.75,8947.75,0,0
GTN_MV,D,20070920,000000,8880.12,8880.12,8880.12,8880.12,0,0
GTN_MV,D,20070921,000000,8927.46,8927.46,8927.46,8927.46,0,0
GTN_MV,D,20070924,000000,8886.88,8886.88,8886.88,8886.88,0,0
GTN_MV,D,20070925,000000,8859.83,8859.83,8859.83,8859.83,0,0
GTN_MV,D,20070926,000000,9062.73,9062.73,9062.73,9062.73,0,0
GTN_MV,D,20070927,000000,9191.23,9191.23,9191.23,9191.23,0,0
GTN_MV,D,20070928,000000,9028.91,9028.91,9028.91,9028.91,0,0
GTN_MV,D,20071001,000000,9197.99,9197.99,9197.99,9197.99,0,0
GTN_MV,D,20071002,000000,9509.1,9509.1,9509.1,9509.1,0,0
GTN_MV,D,20071003,000000,9569.98,9569.98,9569.98,9569.98,0,0
GTN_MV,D,20071004,000000,9630.84,9630.84,9630.84,9630.84,0,0
GTN_MV,D,20071005,000000,10212.45,10212.45,10212.45,10212.45,0,0
GTN_MV,D,20071008,000000,10077.18,10077.18,10077.18,10077.18,0,0
GTN_MV,D,20071009,000000,10111.04,10111.04,10111.04,10111.04,0,0
GTN_MV,D,20071010,000000,10144.81,10144.81,10144.81,10144.81,0,0
GTN_MV,D,20071011,000000,10489.75,10489.75,10489.75,10489.75,0,0
GTN_MV,D,20071012,000000,10550.61,10550.61,10550.61,10550.61,0,0
GTN_MV,D,20071015,000000,10618.24,10618.24,10618.24,10618.24,0,0
GTN_MV,D,20071016,000000,10482.98,10482.98,10482.98,10482.98,0,0
GTN_MV,D,20071017,000000,10733.28,10733.28,10733.28,10733.28,0,0
GTN_MV,D,20071018,000000,10482.98,10482.98,10482.98,10482.98,0,0
GTN_MV,D,20071019,000000,10482.98,10482.98,10482.98,10482.98,0,0
GTN_MV,D,20071022,000000,10144.81,10144.81,10144.81,10144.81,0,0
GTN_MV,D,20071023,000000,10280.08,10280.08,10280.08,10280.08,0,0
GTN_MV,D,20071024,000000,10347.71,10347.71,10347.71,10347.71,0,0
GTN_MV,D,20071025,000000,10415.34,10415.34,10415.34,10415.34,0,0
GTN_MV,D,20071026,000000,10313.94,10313.94,10313.94,10313.94,0,0
GTN_MV,D,20071029,000000,10435.66,10435.66,10435.66,10435.66,0,0
GTN_MV,D,20071030,000000,10447.3,10447.3,10447.3,10447.3,0,0
GTN_MV,D,20071031,000000,10278.07,10278.07,10278.07,10278.07,0,0
GTN_MV,D,20071102,000000,10156.16,10156.16,10156.16,10156.16,0,0
GTN_MV,D,20071105,000000,10020.71,10020.71,10020.71,10020.71,0,0
GTN_MV,D,20071106,000000,9885.35,9885.35,9885.35,9885.35,0,0
GTN_MV,D,20071107,000000,9600.98,9600.98,9600.98,9600.98,0,0
GTN_MV,D,20071108,000000,9472.32,9472.32,9472.32,9472.32,0,0
GTN_MV,D,20071109,000000,9492.63,9546.8,9418.16,9418.16,0,0
GTN_MV,D,20071112,000000,9296.28,9479.09,9140.55,9140.55,0,0
GTN_MV,D,20071113,000000,9262.43,9458.77,8950.97,9242.11,0,0
GTN_MV,D,20071114,000000,9594.21,9594.21,9309.82,9309.82,0,0
GTN_MV,D,20071115,000000,9370.76,9370.76,8531.19,8869.72,0,0
GTN_MV,D,20071116,000000,8862.95,9485.87,8619.2,9411.38,0,0
GTN_MV,D,20071119,000000,9519.72,9519.72,9045.76,9262.43,0,0
GTN_MV,D,20071120,000000,9228.58,9228.58,9032.22,9106.69,0,0
GTN_MV,D,20071121,000000,9072.85,9072.85,8734.3,8802.01,0,0
GTN_MV,D,20071122,000000,8673.37,9072.85,8565.04,9072.85,0,0
GTN_MV,D,20071123,000000,9140.55,9323.37,9072.85,9309.82,0,0
GTN_MV,D,20071126,000000,9377.53,9391.07,8991.59,9072.85,0,0
GTN_MV,D,20071127,000000,8937.43,9005.14,8835.87,8876.49,0,0
GTN_MV,D,20071128,000000,9106.69,9106.69,8903.58,9066.08,0,0
GTN_MV,D,20071129,000000,9336.9,9336.9,9106.69,9181.17,0,0
GTN_MV,D,20071130,000000,9289.51,9783.75,9289.51,9783.75,0,0
GTN_MV,D,20071203,000000,9783.75,9783.75,9506.17,9668.71,0,0
GTN_MV,D,20071204,000000,9641.62,9641.62,9472.32,9472.32,0,0
GTN_MV,D,20071205,000000,9540.03,9628.08,9533.26,9628.08,0,0
GTN_MV,D,20071206,000000,9817.62,9831.16,9648.39,9749.89,0,0
GTN_MV,D,20071207,000000,9831.16,9844.71,9749.89,9817.62,0,0
GTN_MV,D,20071210,000000,9871.8,9953.08,9749.89,9749.89,0,0
GTN_MV,D,20071211,000000,9885.35,9885.35,9682.26,9695.8,0,0
GTN_MV,D,20071212,000000,9540.03,9682.26,9512.95,9682.26,0,0
GTN_MV,D,20071213,000000,9540.03,9540.03,9343.67,9343.67,0,0
GTN_MV,D,20071214,000000,9363.98,9458.77,9296.28,9303.05,0,0
GTN_MV,D,20071217,000000,9275.97,9540.03,9275.97,9512.95,0,0
GTN_MV,D,20071218,000000,9546.8,9614.53,9533.26,9614.53,0,0
GTN_MV,D,20071219,000000,9682.26,9682.26,9533.26,9682.26,0,0
GTN_MV,D,20071220,000000,9716.03,10156.16,9716.03,9953.08,0,0
GTN_MV,D,20071221,000000,10041.03,10041.03,9770.21,9932.76,0,0
GTN_MV,D,20071227,000000,9953.08,9986.94,9763.44,9817.62,0,0
GTN_MV,D,20071228,000000,9953.08,9986.94,9682.26,9953.08,0,0
GTN_MV,D,20080102,000000,9993.71,10366.03,9932.76,10366.03,0,0
GTN_MV,D,20080103,000000,10176.48,10406.66,10176.48,10366.03,0,0
GTN_MV,D,20080104,000000,10393.12,10454.07,10203.57,10203.57,0,0
GTN_MV,D,20080107,000000,9885.35,9953.08,9790.53,9817.62,0,0
GTN_MV,D,20080108,000000,9621.3,9953.08,9621.3,9953.08,0,0
GTN_MV,D,20080109,000000,9682.26,9709.25,9512.95,9709.25,0,0
GTN_MV,D,20080110,000000,9580.67,9580.67,9485.87,9485.87,0,0
GTN_MV,D,20080111,000000,9485.87,9519.72,9215.03,9215.03,0,0
GTN_MV,D,20080114,000000,9032.22,9032.22,9032.22,9032.22,0,0
GTN_MV,D,20080115,000000,8903.58,9248.88,8869.72,8964.51,0,0
GTN_MV,D,20080116,000000,8192.64,8815.56,8192.64,8734.3,0,0
GTN_MV,D,20080117,000000,8835.87,8835.87,8470.25,8470.25,0,0
GTN_MV,D,20080118,000000,8524.41,8598.88,8124.93,8192.64,0,0
GTN_MV,D,20080121,000000,7989.52,8124.93,7650.98,7718.69,0,0
GTN_MV,D,20080122,000000,7217.65,7969.2,7217.65,7786.4,0,0
GTN_MV,D,20080123,000000,8131.7,8131.7,7535.88,7766.09,0,0
GTN_MV,D,20080124,000000,8124.93,8124.93,8023.38,8057.23,0,0
GTN_MV,D,20080125,000000,8260.35,8314.51,8016.6,8124.93,0,0
GTN_MV,D,20080128,000000,7827.02,7921.81,7827.02,7921.81,0,0
GTN_MV,D,20080129,000000,7989.52,8253.58,7989.52,8192.64,0,0
GTN_MV,D,20080130,000000,8300.98,8463.48,8124.93,8294.2,0,0
GTN_MV,D,20080131,000000,8064,8158.79,8057.23,8124.93,0,0
GTN_MV,D,20080201,000000,8233.27,8355.14,8124.93,8260.35,0,0
GTN_MV,D,20080204,000000,8429.62,8470.25,8429.62,8463.48,0,0
GTN_MV,D,20080205,000000,8361.91,8429.62,8240.04,8273.89,0,0
GTN_MV,D,20080206,000000,7996.29,8321.29,7996.29,8321.29,0,0
GTN_MV,D,20080207,000000,8328.06,8328.06,7955.67,8064,0,0
GTN_MV,D,20080208,000000,8300.98,8321.29,8260.35,8321.29,0,0
GTN_MV,D,20080211,000000,8395.77,8666.59,8395.77,8544.72,0,0
GTN_MV,D,20080212,000000,8666.59,8693.68,8571.8,8632.74,0,0
GTN_MV,D,20080213,000000,8632.74,8686.91,8585.35,8632.74,0,0
GTN_MV,D,20080214,000000,8713.99,8734.3,8497.33,8497.33,0,0
GTN_MV,D,20080215,000000,8429.62,8463.48,8321.29,8463.48,0,0
GTN_MV,D,20080218,000000,8470.25,8565.04,8395.77,8395.77,0,0
GTN_MV,D,20080219,000000,8395.77,8490.56,8273.89,8463.48,0,0
GTN_MV,D,20080220,000000,8443.16,8443.16,8334.83,8382.22,0,0
GTN_MV,D,20080221,000000,8463.48,8463.48,8077.54,8077.54,0,0
GTN_MV,D,20080222,000000,8179.1,8192.64,8118.17,8118.17,0,0
GTN_MV,D,20080225,000000,8111.4,8206.19,8023.38,8036.91,0,0
GTN_MV,D,20080226,000000,8124.93,8192.64,7969.2,7989.52,0,0
GTN_MV,D,20080227,000000,8091.08,8091.08,7969.2,7989.52,0,0
GTN_MV,D,20080228,000000,8009.83,8023.38,7969.2,7989.52,0,0
GTN_MV,D,20080229,000000,8057.23,8124.93,7854.1,7854.1,0,0
GTN_MV,D,20080303,000000,7786.4,7854.1,7583.27,7684.83,0,0
GTN_MV,D,20080304,000000,7752.54,7752.54,7678.06,7678.06,0,0
GTN_MV,D,20080305,000000,7779.62,7779.62,7718.69,7752.54,0,0
GTN_MV,D,20080306,000000,7854.1,8111.4,7786.4,8057.23,0,0
GTN_MV,D,20080307,000000,7948.9,8097.85,7854.1,8057.23,0,0
GTN_MV,D,20080310,000000,8057.23,8192.64,7982.75,8158.79,0,0
GTN_MV,D,20080311,000000,8172.33,8598.88,8172.33,8598.88,0,0
GTN_MV,D,20080312,000000,8734.3,8734.3,8565.04,8625.98,0,0
GTN_MV,D,20080313,000000,8524.41,8625.98,8375.46,8463.48,0,0
GTN_MV,D,20080314,000000,8578.58,8795.24,8578.58,8666.59,0,0
GTN_MV,D,20080317,000000,8531.19,8727.53,8300.98,8727.53,0,0
GTN_MV,D,20080318,000000,8605.66,9242.11,8605.66,8937.43,0,0
GTN_MV,D,20080319,000000,9038.99,9275.97,9038.99,9140.55,0,0
GTN_MV,D,20080320,000000,9005.14,9323.37,9005.14,9072.85,0,0
GTN_MV,D,20080325,000000,9411.38,9411.38,9072.85,9133.78,0,0
GTN_MV,D,20080326,000000,9167.64,9167.64,8917.11,9032.22,0,0
GTN_MV,D,20080327,000000,9079.61,9079.61,8802.01,8802.01,0,0
GTN_MV,D,20080328,000000,8802.01,8802.01,8531.19,8598.88,0,0
GTN_MV,D,20080331,000000,8422.85,8422.85,8422.85,8422.85,0,0
GTN_MV,D,20080401,000000,8422.85,8592.12,8395.77,8463.48,0,0
GTN_MV,D,20080402,000000,8565.04,8565.04,8409.3,8456.7,0,0
GTN_MV,D,20080403,000000,8334.83,8395.77,8260.35,8294.2,0,0
GTN_MV,D,20080404,000000,8355.14,8355.14,8192.64,8300.98,0,0
GTN_MV,D,20080407,000000,8409.3,8531.19,8409.3,8449.93,0,0
GTN_MV,D,20080408,000000,8429.62,8592.12,8416.08,8422.85,0,0
GTN_MV,D,20080409,000000,8524.41,8585.35,8395.77,8537.95,0,0
GTN_MV,D,20080410,000000,8565.04,8571.8,8402.54,8429.62,0,0
GTN_MV,D,20080411,000000,8524.41,8531.19,8070.77,8395.77,0,0
GTN_MV,D,20080414,000000,8145.25,8361.91,8118.17,8328.06,0,0
GTN_MV,D,20080415,000000,8280.66,8294.2,8124.93,8219.72,0,0
GTN_MV,D,20080416,000000,8158.79,8328.06,8091.08,8294.2,0,0
GTN_MV,D,20080417,000000,8267.12,8267.12,8118.17,8267.12,0,0
GTN_MV,D,20080418,000000,8192.64,8287.43,8152.02,8260.35,0,0
GTN_MV,D,20080421,000000,8260.35,8260.35,8064,8192.64,0,0
