<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG_PE,D,20140321,000000,15.0731,15.0731,15.0731,15.0731,0,0
CPG_PE,D,20140324,000000,15.2205,15.3679,14.7055,15.3679,0,0
CPG_PE,D,20140325,000000,15.4406,15.8819,15.3679,15.6617,0,0
CPG_PE,D,20140326,000000,15.8819,16.5442,15.8819,16.2494,0,0
CPG_PE,D,20140327,000000,14.8529,16.3231,14.8529,16.2494,0,0
CPG_PE,D,20140328,000000,16.2494,16.4705,16.2494,16.3968,0,0
CPG_PE,D,20140331,000000,16.2494,16.8381,16.2494,16.5442,0,0
CPG_PE,D,20140401,000000,16.8381,16.8381,16.3231,16.7644,0,0
CPG_PE,D,20140402,000000,16.9855,17.2056,16.9118,17.2056,0,0
CPG_PE,D,20140403,000000,17.7942,17.7942,17.1319,17.1319,0,0
CPG_PE,D,20140404,000000,17.4267,17.4267,17.2056,17.2056,0,0
CPG_PE,D,20140407,000000,17.2793,17.2793,17.2056,17.2056,0,0
CPG_PE,D,20140408,000000,17.1319,17.1319,16.3968,16.3968,0,0
CPG_PE,D,20140409,000000,16.3231,17.2056,16.3231,16.6179,0,0
CPG_PE,D,20140410,000000,17.2056,17.2056,16.4705,16.5442,0,0
CPG_PE,D,20140411,000000,16.5442,16.8381,16.5442,16.7644,0,0
CPG_PE,D,20140414,000000,16.3231,16.3231,16.0293,16.103,0,0
CPG_PE,D,20140415,000000,16.103,16.4705,15.7354,16.4705,0,0
CPG_PE,D,20140416,000000,16.4705,16.4705,15.588,15.588,0,0
CPG_PE,D,20140417,000000,16.2494,16.2494,15.4406,15.6617,0,0
CPG_PE,D,20140422,000000,15.9556,15.9556,15.3679,15.3679,0,0
CPG_PE,D,20140423,000000,15.6617,15.6617,15.3679,15.6617,0,0
CPG_PE,D,20140424,000000,15.8819,15.8819,15.3679,15.5143,0,0
CPG_PE,D,20140425,000000,15.4406,15.5143,15.1468,15.5143,0,0
CPG_PE,D,20140428,000000,15.5143,15.5143,14.8529,14.8529,0,0
CPG_PE,D,20140429,000000,14.9266,15.2205,14.7055,14.7055,0,0
CPG_PE,D,20140430,000000,15.0003,15.0003,14.5591,14.9266,0,0
CPG_PE,D,20140502,000000,14.5591,14.9266,14.5591,14.8529,0,0
CPG_PE,D,20140505,000000,14.8529,14.9266,14.4854,14.4854,0,0
CPG_PE,D,20140506,000000,14.6318,14.6318,14.1906,14.5591,0,0
CPG_PE,D,20140507,000000,14.6318,14.6318,13.7503,14.1179,0,0
CPG_PE,D,20140508,000000,14.7055,14.7055,13.8968,14.7055,0,0
CPG_PE,D,20140509,000000,13.7503,14.7055,13.7503,14.7055,0,0
CPG_PE,D,20140512,000000,13.8231,14.6318,13.8231,14.338,0,0
CPG_PE,D,20140513,000000,14.7055,14.7055,13.8968,14.338,0,0
CPG_PE,D,20140514,000000,13.8968,14.7055,13.8231,14.7055,0,0
CPG_PE,D,20140515,000000,13.9705,14.1906,13.9705,14.1906,0,0
CPG_PE,D,20140516,000000,14.4117,14.4117,14.1179,14.1179,0,0
CPG_PE,D,20140519,000000,13.9705,14.6318,13.9705,14.4117,0,0
CPG_PE,D,20140520,000000,14.6318,14.6318,13.9705,14.338,0,0
CPG_PE,D,20140521,000000,14.338,14.4854,14.338,14.4854,0,0
CPG_PE,D,20140522,000000,14.1179,14.4854,14.1179,14.4854,0,0
CPG_PE,D,20140523,000000,14.4854,14.4854,14.1906,14.4854,0,0
