<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO_PE,D,20070813,000000,14.3663,14.3663,14.3663,14.3663,0,0
PKO_PE,D,20070814,000000,14.0926,14.0926,14.0926,14.0926,0,0
PKO_PE,D,20070816,000000,13.1291,13.1291,13.1291,13.1291,0,0
PKO_PE,D,20070817,000000,13.6076,13.6076,13.6076,13.6076,0,0
PKO_PE,D,20070820,000000,13.6076,13.6076,13.6076,13.6076,0,0
PKO_PE,D,20070821,000000,13.3339,13.3339,13.3339,13.3339,0,0
PKO_PE,D,20070822,000000,14.2257,14.2257,14.2257,14.2257,0,0
PKO_PE,D,20070823,000000,14.2257,14.2257,14.2257,14.2257,0,0
PKO_PE,D,20070824,000000,14.2965,14.2965,14.2965,14.2965,0,0
PKO_PE,D,20070827,000000,14.3663,14.3663,14.3663,14.3663,0,0
PKO_PE,D,20070828,000000,14.2965,14.2965,14.2965,14.2965,0,0
PKO_PE,D,20070829,000000,14.5702,14.5702,14.5702,14.5702,0,0
PKO_PE,D,20070830,000000,14.4296,14.4296,14.4296,14.4296,0,0
PKO_PE,D,20070831,000000,14.9845,14.9845,14.9845,14.9845,0,0
PKO_PE,D,20070903,000000,14.7741,14.7741,14.7741,14.7741,0,0
PKO_PE,D,20070904,000000,14.9146,14.9146,14.9146,14.9146,0,0
PKO_PE,D,20070905,000000,14.5702,14.5702,14.5702,14.5702,0,0
PKO_PE,D,20070906,000000,14.3663,14.3663,14.3663,14.3663,0,0
PKO_PE,D,20070907,000000,14.1559,14.1559,14.1559,14.1559,0,0
PKO_PE,D,20070910,000000,13.7482,13.7482,13.7482,13.7482,0,0
PKO_PE,D,20070911,000000,13.952,13.952,13.952,13.952,0,0
PKO_PE,D,20070912,000000,14.4994,14.4994,14.4994,14.4994,0,0
PKO_PE,D,20070913,000000,14.7108,14.7108,14.7108,14.7108,0,0
PKO_PE,D,20070914,000000,14.5702,14.5702,14.5702,14.5702,0,0
PKO_PE,D,20070917,000000,14.8439,14.8439,14.8439,14.8439,0,0
PKO_PE,D,20070918,000000,14.9146,14.9146,14.9146,14.9146,0,0
PKO_PE,D,20070919,000000,15.6743,15.6743,15.6743,15.6743,0,0
PKO_PE,D,20070920,000000,15.6743,15.6743,15.6743,15.6743,0,0
PKO_PE,D,20070921,000000,15.3931,15.3931,15.3931,15.3931,0,0
PKO_PE,D,20070924,000000,15.2591,15.2591,15.2591,15.2591,0,0
PKO_PE,D,20070925,000000,14.9845,14.9845,14.9845,14.9845,0,0
PKO_PE,D,20070926,000000,15.1185,15.1185,15.1185,15.1185,0,0
PKO_PE,D,20070927,000000,15.1883,15.1883,15.1883,15.1883,0,0
PKO_PE,D,20070928,000000,15.3289,15.3289,15.3289,15.3289,0,0
PKO_PE,D,20071001,000000,15.2591,15.2591,15.2591,15.2591,0,0
PKO_PE,D,20071002,000000,15.6026,15.6026,15.6026,15.6026,0,0
PKO_PE,D,20071003,000000,15.462,15.462,15.462,15.462,0,0
PKO_PE,D,20071004,000000,15.2591,15.2591,15.2591,15.2591,0,0
PKO_PE,D,20071005,000000,15.2591,15.2591,15.2591,15.2591,0,0
PKO_PE,D,20071008,000000,15.2591,15.2591,15.2591,15.2591,0,0
PKO_PE,D,20071009,000000,15.462,15.462,15.462,15.462,0,0
PKO_PE,D,20071010,000000,15.5328,15.5328,15.5328,15.5328,0,0
PKO_PE,D,20071011,000000,15.6743,15.6743,15.6743,15.6743,0,0
PKO_PE,D,20071012,000000,15.462,15.462,15.462,15.462,0,0
PKO_PE,D,20071015,000000,15.5328,15.5328,15.5328,15.5328,0,0
PKO_PE,D,20071016,000000,15.0552,15.0552,15.0552,15.0552,0,0
PKO_PE,D,20071017,000000,15.2591,15.2591,15.2591,15.2591,0,0
PKO_PE,D,20071018,000000,14.8439,14.8439,14.8439,14.8439,0,0
PKO_PE,D,20071019,000000,15.1185,15.1185,15.1185,15.1185,0,0
PKO_PE,D,20071022,000000,15.1883,15.1883,15.1883,15.1883,0,0
PKO_PE,D,20071023,000000,15.6743,15.6743,15.6743,15.6743,0,0
PKO_PE,D,20071024,000000,15.3931,15.3931,15.3931,15.3931,0,0
PKO_PE,D,20071025,000000,15.6026,15.6026,15.6026,15.6026,0,0
PKO_PE,D,20071026,000000,15.3931,15.3931,15.3931,15.3931,0,0
PKO_PE,D,20071029,000000,15.5328,15.5328,15.5328,15.5328,0,0
PKO_PE,D,20071030,000000,15.6026,15.6026,15.6026,15.6026,0,0
PKO_PE,D,20071031,000000,15.3931,15.3931,15.3931,15.3931,0,0
PKO_PE,D,20071102,000000,15.1185,15.1185,15.1185,15.1185,0,0
PKO_PE,D,20071105,000000,15.1185,15.1185,15.1185,15.1185,0,0
PKO_PE,D,20071106,000000,15.2591,15.2591,15.2591,15.2591,0,0
PKO_PE,D,20071107,000000,14.9146,14.9146,14.9146,14.9146,0,0
PKO_PE,D,20071108,000000,14.64,14.64,14.64,14.64,0,0
PKO_PE,D,20071109,000000,15.0552,15.0552,14.4296,14.8439,0,0
PKO_PE,D,20071112,000000,14.5702,14.8439,14.4994,14.4994,0,0
PKO_PE,D,20071113,000000,14.4994,14.9845,14.4994,14.9146,0,0
PKO_PE,D,20071114,000000,15.0552,15.0552,14.4296,14.4296,0,0
PKO_PE,D,20071115,000000,14.4994,14.7108,14.2257,14.4296,0,0
PKO_PE,D,20071116,000000,14.3663,14.4296,14.1559,14.2965,0,0
PKO_PE,D,20071119,000000,14.3663,14.4296,14.2257,14.2965,0,0
PKO_PE,D,20071120,000000,14.2257,14.4296,14.0926,14.4296,0,0
PKO_PE,D,20071121,000000,14.1559,14.3663,14.1559,14.2257,0,0
PKO_PE,D,20071122,000000,14.2965,14.4296,14.1559,14.4296,0,0
PKO_PE,D,20071123,000000,14.4296,14.4296,14.3663,14.3663,0,0
PKO_PE,D,20071126,000000,14.4296,14.4296,14.1559,14.2965,0,0
PKO_PE,D,20071127,000000,14.1559,14.1559,13.8813,13.952,0,0
PKO_PE,D,20071128,000000,13.8813,14.1559,13.4745,13.4745,0,0
PKO_PE,D,20071129,000000,13.6076,13.6076,13.4037,13.4745,0,0
PKO_PE,D,20071130,000000,13.5368,13.6774,13.1933,13.1933,0,0
PKO_PE,D,20071203,000000,13.5368,13.5368,13.1933,13.4037,0,0
PKO_PE,D,20071204,000000,13.3339,13.5368,13.2632,13.5368,0,0
PKO_PE,D,20071205,000000,13.6076,14.0219,13.6076,13.8813,0,0
PKO_PE,D,20071206,000000,13.8813,14.2965,13.8115,13.8813,0,0
PKO_PE,D,20071207,000000,14.1559,14.4296,14.0219,14.2257,0,0
PKO_PE,D,20071210,000000,14.2257,14.64,14.2257,14.3663,0,0
PKO_PE,D,20071211,000000,14.3663,14.4994,14.3663,14.4296,0,0
PKO_PE,D,20071212,000000,14.2257,14.4994,14.1559,14.4296,0,0
PKO_PE,D,20071213,000000,14.2257,14.2965,13.8813,14.0219,0,0
PKO_PE,D,20071214,000000,14.0219,14.0219,13.6076,13.6774,0,0
PKO_PE,D,20071217,000000,13.5368,13.5368,13.1933,13.1933,0,0
PKO_PE,D,20071218,000000,13.4037,13.6076,13.1291,13.2632,0,0
PKO_PE,D,20071219,000000,13.3339,13.4745,13.2632,13.2632,0,0
PKO_PE,D,20071220,000000,13.2632,13.4745,13.2632,13.4745,0,0
PKO_PE,D,20071221,000000,13.6774,13.952,13.6076,13.7482,0,0
PKO_PE,D,20071227,000000,13.8115,14.2257,13.8115,14.2257,0,0
PKO_PE,D,20071228,000000,13.952,14.0926,13.6774,13.8115,0,0
PKO_PE,D,20080102,000000,13.6774,13.8115,13.4037,13.4037,0,0
PKO_PE,D,20080103,000000,13.4037,13.4037,13.1933,13.2632,0,0
PKO_PE,D,20080104,000000,13.2632,13.3339,12.9187,13.1291,0,0
PKO_PE,D,20080107,000000,13.0593,13.0593,12.7158,12.7856,0,0
PKO_PE,D,20080108,000000,12.8489,12.9187,12.7856,12.9187,0,0
PKO_PE,D,20080109,000000,12.7158,12.7158,12.3713,12.645,0,0
PKO_PE,D,20080110,000000,12.4411,12.5119,12.2307,12.3713,0,0
PKO_PE,D,20080111,000000,12.1674,12.5119,12.1674,12.1674,0,0
PKO_PE,D,20080114,000000,12.0269,12.0269,12.0269,12.0269,0,0
PKO_PE,D,20080115,000000,11.823,12.1674,11.7532,11.7532,0,0
PKO_PE,D,20080116,000000,10.9954,11.8937,10.9954,11.3389,0,0
PKO_PE,D,20080117,000000,11.6135,11.6824,11.1359,11.6824,0,0
PKO_PE,D,20080118,000000,11.4785,11.9561,11.4785,11.9561,0,0
PKO_PE,D,20080121,000000,11.7532,11.823,10.7915,10.7915,0,0
PKO_PE,D,20080122,000000,10.2432,11.4096,10.2432,11.1359,0,0
PKO_PE,D,20080123,000000,11.3389,11.4785,10.9321,11.1359,0,0
PKO_PE,D,20080124,000000,11.5493,11.7532,11.4096,11.7532,0,0
PKO_PE,D,20080125,000000,11.823,11.9561,11.6824,11.9561,0,0
PKO_PE,D,20080128,000000,11.7532,11.8937,11.7532,11.823,0,0
PKO_PE,D,20080129,000000,11.8937,12.3006,11.8937,12.3006,0,0
PKO_PE,D,20080130,000000,12.3006,12.3006,12.0269,12.1674,0,0
PKO_PE,D,20080131,000000,11.9561,11.9561,11.6824,11.7532,0,0
PKO_PE,D,20080201,000000,11.823,11.9561,11.7532,11.8937,0,0
PKO_PE,D,20080204,000000,12.0269,12.0967,11.823,11.823,0,0
PKO_PE,D,20080205,000000,11.7532,11.823,11.2691,11.3389,0,0
PKO_PE,D,20080206,000000,11.2048,11.2048,10.9954,11.1359,0,0
PKO_PE,D,20080207,000000,11.0652,11.0652,10.7207,10.9954,0,0
PKO_PE,D,20080208,000000,10.9954,11.0652,10.7915,11.0652,0,0
PKO_PE,D,20080211,000000,11.0652,11.5493,11.0652,11.3389,0,0
PKO_PE,D,20080212,000000,11.5493,11.823,11.4785,11.6824,0,0
PKO_PE,D,20080213,000000,11.6135,11.7532,11.5493,11.6824,0,0
PKO_PE,D,20080214,000000,12.0967,12.0967,11.8937,12.0269,0,0
PKO_PE,D,20080215,000000,12.0269,12.0269,11.6135,11.823,0,0
PKO_PE,D,20080218,000000,11.823,12.3006,11.823,12.2307,0,0
PKO_PE,D,20080219,000000,12.0967,12.3713,12.0269,12.3006,0,0
PKO_PE,D,20080220,000000,12.0967,12.3713,11.8937,12.3713,0,0
PKO_PE,D,20080221,000000,12.3713,12.3713,12.0269,12.0269,0,0
PKO_PE,D,20080222,000000,11.9561,11.9561,10.5169,10.5169,0,0
PKO_PE,D,20080225,000000,10.6509,10.6509,10.2432,10.313,0,0
PKO_PE,D,20080226,000000,10.313,10.5169,10.1026,10.1724,0,0
PKO_PE,D,20080227,000000,10.1724,10.2432,10.0318,10.1026,0,0
PKO_PE,D,20080228,000000,10.1724,10.1724,10.0318,10.1724,0,0
PKO_PE,D,20080229,000000,10.1724,10.313,9.96947,9.96947,0,0
PKO_PE,D,20080303,000000,9.75815,9.89872,9.68833,9.8289,0,0
PKO_PE,D,20080304,000000,9.8289,9.89872,9.68833,9.75815,0,0
PKO_PE,D,20080305,000000,9.8289,10.2432,9.8289,10.1724,0,0
PKO_PE,D,20080306,000000,9.96947,10.1724,9.96947,10.0318,0,0
PKO_PE,D,20080307,000000,9.8289,9.8289,9.68833,9.75815,0,0
PKO_PE,D,20080310,000000,9.75815,10.0318,9.75815,10.0318,0,0
PKO_PE,D,20080311,000000,10.0318,10.4461,10.0318,10.313,0,0
PKO_PE,D,20080312,000000,10.313,10.313,10.1026,10.313,0,0
PKO_PE,D,20080313,000000,10.1026,10.313,9.8289,9.8289,0,0
PKO_PE,D,20080314,000000,9.8289,9.96947,9.68833,9.68833,0,0
PKO_PE,D,20080317,000000,9.5552,9.5552,9.21075,9.28057,0,0
PKO_PE,D,20080318,000000,9.28057,9.96947,9.28057,9.96947,0,0
PKO_PE,D,20080319,000000,9.96947,10.1026,9.68833,10.0318,0,0
PKO_PE,D,20080320,000000,9.8289,10.1026,9.8289,9.8289,0,0
PKO_PE,D,20080325,000000,10.1026,10.3763,10.1026,10.3763,0,0
PKO_PE,D,20080326,000000,10.2432,10.4461,10.2432,10.4461,0,0
PKO_PE,D,20080327,000000,10.5169,10.7915,10.4461,10.6509,0,0
PKO_PE,D,20080328,000000,10.3763,10.6509,10.3763,10.6509,0,0
PKO_PE,D,20080331,000000,10.6509,10.6509,10.6509,10.6509,0,0
PKO_PE,D,20080401,000000,10.4461,10.9954,10.4461,10.9954,0,0
PKO_PE,D,20080402,000000,11.1359,11.2048,10.7915,10.9321,0,0
PKO_PE,D,20080403,000000,10.8604,10.9954,10.5867,10.5867,0,0
PKO_PE,D,20080404,000000,10.5867,10.7915,10.5169,10.7915,0,0
PKO_PE,D,20080407,000000,10.8604,11.0652,10.8604,10.9954,0,0
PKO_PE,D,20080408,000000,10.9321,10.9321,10.7207,10.7207,0,0
PKO_PE,D,20080409,000000,10.6509,10.9321,10.6509,10.9321,0,0
PKO_PE,D,20080410,000000,10.7207,10.9321,10.6509,10.6509,0,0
PKO_PE,D,20080411,000000,10.7915,10.8604,10.3763,10.4461,0,0
PKO_PE,D,20080414,000000,10.4461,10.5867,10.2432,10.3763,0,0
PKO_PE,D,20080415,000000,10.4461,10.5169,10.3763,10.5169,0,0
PKO_PE,D,20080416,000000,10.4461,10.6509,10.4461,10.6509,0,0
PKO_PE,D,20080417,000000,10.6509,10.6509,10.5169,10.5169,0,0
PKO_PE,D,20080418,000000,10.4461,10.8604,10.4461,10.7915,0,0
PKO_PE,D,20080421,000000,10.5867,10.8604,10.5867,10.7207,0,0
PKO_PE,D,20080422,000000,10.6509,10.7207,10.4461,10.5867,0,0
PKO_PE,D,20080423,000000,10.5867,10.5867,10.3763,10.4461,0,0
PKO_PE,D,20080424,000000,10.4461,10.7915,10.4461,10.7207,0,0
PKO_PE,D,20080425,000000,10.7207,10.8604,10.6509,10.8604,0,0
PKO_PE,D,20080428,000000,10.8604,10.9954,10.8604,10.9954,0,0
PKO_PE,D,20080429,000000,10.9321,10.9321,10.7207,10.7207,0,0
PKO_PE,D,20080430,000000,10.6509,10.8604,10.5169,10.8604,0,0
PKO_PE,D,20080505,000000,10.9954,11.2048,10.9954,11.2048,0,0
PKO_PE,D,20080506,000000,11.2048,11.2691,11.1359,11.2048,0,0
PKO_PE,D,20080507,000000,11.2691,11.6135,11.2691,11.5493,0,0
PKO_PE,D,20080508,000000,11.4785,11.4785,11.3389,11.3389,0,0
PKO_PE,D,20080509,000000,11.3389,11.4096,10.3763,10.3763,0,0
PKO_PE,D,20080512,000000,10.3763,10.5169,10.3763,10.4461,0,0
PKO_PE,D,20080513,000000,10.4461,10.5169,10.4461,10.5169,0,0
PKO_PE,D,20080514,000000,10.5169,10.7207,10.5169,10.7207,0,0
PKO_PE,D,20080515,000000,10.5867,10.7915,10.5867,10.6509,0,0
PKO_PE,D,20080516,000000,10.7207,10.7915,10.6509,10.7207,0,0
PKO_PE,D,20080519,000000,10.5867,10.6509,10.5169,10.5169,0,0
PKO_PE,D,20080520,000000,10.5169,10.5169,10.4461,10.4461,0,0
PKO_PE,D,20080521,000000,10.3763,10.7207,10.3763,10.7207,0,0
PKO_PE,D,20080523,000000,10.5169,10.7207,10.5169,10.6509,0,0
PKO_PE,D,20080526,000000,10.5867,10.6509,10.5867,10.5867,0,0
PKO_PE,D,20080527,000000,10.5867,10.7207,10.5867,10.5867,0,0
PKO_PE,D,20080528,000000,10.5867,10.9954,10.5867,10.9954,0,0
PKO_PE,D,20080529,000000,10.9954,11.1359,10.7915,10.9321,0,0
PKO_PE,D,20080530,000000,10.9321,10.9954,10.8604,10.8604,0,0
PKO_PE,D,20080602,000000,10.8604,10.9954,10.8604,10.9954,0,0
PKO_PE,D,20080603,000000,10.8604,10.9954,10.8604,10.9321,0,0
PKO_PE,D,20080604,000000,10.9321,10.9321,10.4461,10.4461,0,0
PKO_PE,D,20080605,000000,10.6509,10.6509,10.4461,10.5169,0,0
PKO_PE,D,20080606,000000,10.6509,10.7207,10.3763,10.3763,0,0
PKO_PE,D,20080609,000000,10.2432,10.3763,10.1026,10.1026,0,0
PKO_PE,D,20080610,000000,10.0318,10.1026,9.89872,9.96947,0,0
PKO_PE,D,20080611,000000,10.0318,10.1026,9.68833,9.75815,0,0
PKO_PE,D,20080612,000000,9.75815,9.96947,9.75815,9.89872,0,0
PKO_PE,D,20080613,000000,9.8289,9.89872,9.68833,9.89872,0,0
PKO_PE,D,20080616,000000,9.96947,10.1026,9.96947,9.96947,0,0
PKO_PE,D,20080617,000000,10.1724,10.4461,9.96947,10.3763,0,0
PKO_PE,D,20080618,000000,10.3763,10.3763,10.2432,10.2432,0,0
PKO_PE,D,20080619,000000,9.96947,10.4461,9.96947,10.4461,0,0
PKO_PE,D,20080620,000000,10.3763,10.4461,10.0318,10.0318,0,0
PKO_PE,D,20080623,000000,10.0318,10.2432,9.68833,9.75815,0,0
PKO_PE,D,20080624,000000,9.96947,9.96947,9.68833,9.8289,0,0
PKO_PE,D,20080625,000000,9.96947,9.96947,9.68833,9.89872,0,0
PKO_PE,D,20080626,000000,9.89872,9.89872,9.68833,9.8289,0,0
PKO_PE,D,20080627,000000,9.62409,9.89872,9.62409,9.68833,0,0
PKO_PE,D,20080630,000000,10.0318,10.0318,9.68833,9.89872,0,0
PKO_PE,D,20080701,000000,9.8289,9.8289,9.62409,9.8289,0,0
PKO_PE,D,20080702,000000,9.75815,9.75815,9.5552,9.5552,0,0
PKO_PE,D,20080703,000000,9.48352,9.62409,9.28057,9.41463,0,0
PKO_PE,D,20080704,000000,9.41463,9.41463,9.21075,9.21075,0,0
PKO_PE,D,20080707,000000,9.21075,9.62409,9.21075,9.5552,0,0
PKO_PE,D,20080708,000000,9.41463,9.96947,9.41463,9.96947,0,0
PKO_PE,D,20080709,000000,9.89872,10.1026,9.89872,10.1026,0,0
PKO_PE,D,20080710,000000,9.8289,10.0318,9.8289,9.8289,0,0
PKO_PE,D,20080711,000000,9.96947,9.96947,9.5552,9.62409,0,0
PKO_PE,D,20080714,000000,9.75815,9.89872,9.68833,9.68833,0,0
PKO_PE,D,20080715,000000,9.48352,9.62409,9.35133,9.41463,0,0
PKO_PE,D,20080716,000000,9.5552,9.5552,9.28057,9.28057,0,0
PKO_PE,D,20080717,000000,9.48352,9.68833,9.35133,9.68833,0,0
