<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS_PB,D,20080506,000000,45.783,45.783,45.783,45.783,0,0
CPS_PB,D,20080507,000000,45.783,45.996,45.232,45.996,0,0
CPS_PB,D,20080508,000000,45.64,45.96,45.369,45.817,0,0
CPS_PB,D,20080509,000000,45.817,45.817,44.565,44.734,0,0
CPS_PB,D,20080512,000000,44.844,44.911,44.632,44.768,0,0
CPS_PB,D,20080513,000000,44.599,45.291,44.599,45.291,0,0
CPS_PB,D,20080514,000000,45.817,47.001,45.817,46.865,0,0
CPS_PB,D,20080515,000000,46.654,46.654,46.409,46.586,0,0
CPS_PB,D,20080516,000000,46.621,46.621,22.717,22.717,0,0
CPS_PB,D,20080519,000000,22.811,22.811,22.558,22.641,0,0
CPS_PB,D,20080520,000000,22.641,23.132,22.641,22.972,0,0
CPS_PB,D,20080521,000000,22.896,23.132,22.811,22.929,0,0
CPS_PB,D,20080523,000000,22.964,23.1,22.929,23.064,0,0
CPS_PB,D,20080526,000000,23.064,23.064,22.912,22.972,0,0
CPS_PB,D,20080527,000000,22.912,23.032,22.912,23.032,0,0
CPS_PB,D,20080528,000000,23.064,23.692,23.064,23.692,0,0
CPS_PB,D,20080529,000000,23.81,23.987,23.675,23.675,0,0
CPS_PB,D,20080530,000000,23.835,24.461,23.81,24.461,0,0
CPS_PB,D,20080602,000000,24.495,25.367,24.426,25.105,0,0
CPS_PB,D,20080603,000000,25.171,26.307,25.171,26.212,0,0
CPS_PB,D,20080604,000000,26.365,26.365,25.027,25.171,0,0
CPS_PB,D,20080605,000000,24.682,25.282,24.511,24.834,0,0
CPS_PB,D,20080606,000000,25.264,25.34,24.682,24.935,0,0
CPS_PB,D,20080609,000000,24.326,24.935,23.91,24.596,0,0
CPS_PB,D,20080610,000000,24.174,24.596,23.487,23.852,0,0
CPS_PB,D,20080611,000000,23.504,23.656,23.319,23.572,0,0
CPS_PB,D,20080612,000000,23.234,23.91,23.234,23.319,0,0
CPS_PB,D,20080613,000000,23.319,23.835,23.319,23.692,0,0
CPS_PB,D,20080616,000000,23.675,24.445,23.675,24.341,0,0
CPS_PB,D,20080617,000000,24.258,24.773,24.258,24.511,0,0
CPS_PB,D,20080618,000000,24.426,24.461,23.656,23.835,0,0
CPS_PB,D,20080619,000000,23.751,23.835,23.268,23.656,0,0
CPS_PB,D,20080620,000000,23.835,24.003,23.692,23.692,0,0
CPS_PB,D,20080623,000000,23.81,23.835,23.234,23.319,0,0
CPS_PB,D,20080624,000000,23.319,23.319,22.346,22.641,0,0
CPS_PB,D,20080625,000000,22.464,22.464,22.304,22.38,0,0
CPS_PB,D,20080626,000000,22.227,22.464,22.227,22.304,0,0
CPS_PB,D,20080627,000000,22.127,22.641,21.957,22.464,0,0
CPS_PB,D,20080630,000000,22.38,22.811,22.304,22.811,0,0
CPS_PB,D,20080701,000000,22.947,22.972,22.346,22.346,0,0
CPS_PB,D,20080702,000000,22.346,23.487,22.346,23.337,0,0
