<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE_MV,D,20101103,000000,307.195,307.195,307.195,307.195,0,0
ZUE_MV,D,20101104,000000,304.356,306.379,304.356,304.356,0,0
ZUE_MV,D,20101105,000000,305.977,305.977,304.356,305.574,0,0
ZUE_MV,D,20101108,000000,304.356,305.574,303.34,304.145,0,0
ZUE_MV,D,20101109,000000,304.356,304.356,303.34,304.145,0,0
ZUE_MV,D,20101110,000000,304.145,304.145,304.145,304.145,0,0
ZUE_MV,D,20101112,000000,304.356,304.356,304.145,304.356,0,0
ZUE_MV,D,20101115,000000,304.356,304.356,304.356,304.356,0,0
ZUE_MV,D,20101116,000000,304.356,304.356,298.267,298.267,0,0
ZUE_MV,D,20101117,000000,301.719,301.719,292.178,296.234,0,0
ZUE_MV,D,20101118,000000,294.614,304.145,294.614,302.323,0,0
ZUE_MV,D,20101119,000000,304.145,304.145,296.848,296.848,0,0
ZUE_MV,D,20101122,000000,294.211,300.29,294.211,296.234,0,0
ZUE_MV,D,20101123,000000,298.066,298.066,294.211,294.211,0,0
ZUE_MV,D,20101124,000000,303.34,303.34,295.832,298.267,0,0
ZUE_MV,D,20101125,000000,300.29,303.34,300.29,302.323,0,0
ZUE_MV,D,20101126,000000,304.356,304.356,300.29,302.323,0,0
ZUE_MV,D,20101129,000000,298.267,298.267,298.267,298.267,0,0
ZUE_MV,D,20101130,000000,299.284,299.284,294.815,294.815,0,0
ZUE_MV,D,20101201,000000,304.145,304.145,299.284,299.284,0,0
ZUE_MV,D,20101202,000000,302.323,302.525,299.284,299.284,0,0
ZUE_MV,D,20101203,000000,303.34,303.34,299.284,299.284,0,0
ZUE_MV,D,20101206,000000,298.267,303.138,286.29,288.122,0,0
ZUE_MV,D,20101207,000000,299.073,299.073,296.234,297.653,0,0
ZUE_MV,D,20101208,000000,298.267,303.742,292.178,298.871,0,0
ZUE_MV,D,20101209,000000,300.089,300.29,294.211,294.211,0,0
ZUE_MV,D,20101210,000000,291.775,294.211,291.775,294.211,0,0
ZUE_MV,D,20101213,000000,294,294,291.977,291.977,0,0
ZUE_MV,D,20101214,000000,291.775,292.178,290.145,291.162,0,0
ZUE_MV,D,20101215,000000,292.178,292.178,289.138,289.138,0,0
ZUE_MV,D,20101216,000000,286.501,289.138,282.033,286.089,0,0
ZUE_MV,D,20101217,000000,288.122,288.122,283.251,283.452,0,0
ZUE_MV,D,20101220,000000,278.178,284.066,277.363,284.066,0,0
ZUE_MV,D,20101221,000000,284.066,285.686,280.614,285.686,0,0
ZUE_MV,D,20101222,000000,284.066,285.686,284.066,284.066,0,0
ZUE_MV,D,20101223,000000,286.089,287.105,283.855,284.066,0,0
ZUE_MV,D,20101227,000000,285.485,285.485,284.871,284.871,0,0
ZUE_MV,D,20101228,000000,281.429,285.073,281.429,285.073,0,0
ZUE_MV,D,20101229,000000,285.888,285.888,284.066,284.066,0,0
ZUE_MV,D,20101230,000000,284.267,284.267,283.452,284.066,0,0
ZUE_MV,D,20101231,000000,283.855,294.211,282.436,282.436,0,0
ZUE_MV,D,20110103,000000,288.726,288.726,282.436,288.726,0,0
ZUE_MV,D,20110104,000000,284.267,288.323,284.267,288.323,0,0
ZUE_MV,D,20110105,000000,293.396,293.396,293.396,293.396,0,0
ZUE_MV,D,20110107,000000,292.178,293.799,292.178,293.799,0,0
ZUE_MV,D,20110110,000000,293.799,300.29,292.993,292.993,0,0
ZUE_MV,D,20110111,000000,290.145,290.145,290.145,290.145,0,0
ZUE_MV,D,20110112,000000,290.145,293.799,289.138,293.799,0,0
ZUE_MV,D,20110113,000000,292.178,293.799,292.178,293.799,0,0
ZUE_MV,D,20110114,000000,292.178,292.178,292.178,292.178,0,0
ZUE_MV,D,20110117,000000,284.871,291.162,284.871,291.162,0,0
ZUE_MV,D,20110118,000000,291.775,291.775,284.066,284.066,0,0
ZUE_MV,D,20110119,000000,284.066,284.066,284.066,284.066,0,0
ZUE_MV,D,20110120,000000,284.267,292.993,284.066,292.993,0,0
ZUE_MV,D,20110121,000000,290.145,292.993,290.145,292.178,0,0
ZUE_MV,D,20110124,000000,292.178,292.178,286.29,291.363,0,0
ZUE_MV,D,20110126,000000,286.089,291.775,286.089,288.122,0,0
ZUE_MV,D,20110127,000000,288.122,288.122,284.066,284.066,0,0
ZUE_MV,D,20110128,000000,287.508,287.508,287.508,287.508,0,0
ZUE_MV,D,20110131,000000,286.904,286.904,286.904,286.904,0,0
ZUE_MV,D,20110201,000000,272.904,284.066,272.904,284.066,0,0
ZUE_MV,D,20110202,000000,284.066,288.122,284.066,288.122,0,0
ZUE_MV,D,20110203,000000,287.921,293.195,287.921,293.195,0,0
ZUE_MV,D,20110204,000000,292.782,295.016,286.089,295.016,0,0
