<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC_MV,D,20070813,000000,137.807,137.807,137.807,137.807,0,0
AMC_MV,D,20070814,000000,136.863,136.863,136.863,136.863,0,0
AMC_MV,D,20070816,000000,129.269,129.269,129.269,129.269,0,0
AMC_MV,D,20070817,000000,127.514,127.514,127.514,127.514,0,0
AMC_MV,D,20070820,000000,131.855,131.855,131.855,131.855,0,0
AMC_MV,D,20070821,000000,131.626,131.626,131.626,131.626,0,0
AMC_MV,D,20070822,000000,132.751,132.751,132.751,132.751,0,0
AMC_MV,D,20070823,000000,132.799,132.799,132.799,132.799,0,0
AMC_MV,D,20070824,000000,133.295,133.295,133.295,133.295,0,0
AMC_MV,D,20070827,000000,136.93,136.93,136.93,136.93,0,0
AMC_MV,D,20070828,000000,136.93,136.93,136.93,136.93,0,0
AMC_MV,D,20070829,000000,135.041,135.041,135.041,135.041,0,0
AMC_MV,D,20070830,000000,133.095,133.095,133.095,133.095,0,0
AMC_MV,D,20070831,000000,133.333,133.333,133.333,133.333,0,0
AMC_MV,D,20070903,000000,137.512,137.512,137.512,137.512,0,0
AMC_MV,D,20070904,000000,133.982,133.982,133.982,133.982,0,0
AMC_MV,D,20070905,000000,133.39,133.39,133.39,133.39,0,0
AMC_MV,D,20070906,000000,135.174,135.174,135.174,135.174,0,0
AMC_MV,D,20070907,000000,134.974,134.974,134.974,134.974,0,0
AMC_MV,D,20070910,000000,129.269,129.269,129.269,129.269,0,0
AMC_MV,D,20070911,000000,133.39,133.39,133.39,133.39,0,0
AMC_MV,D,20070912,000000,134.86,134.86,134.86,134.86,0,0
AMC_MV,D,20070913,000000,134.564,134.564,134.564,134.564,0,0
AMC_MV,D,20070914,000000,138.036,138.036,138.036,138.036,0,0
AMC_MV,D,20070917,000000,137.512,137.512,137.512,137.512,0,0
AMC_MV,D,20070918,000000,132.933,132.933,132.933,132.933,0,0
AMC_MV,D,20070919,000000,132.799,132.799,132.799,132.799,0,0
AMC_MV,D,20070920,000000,135.174,135.174,135.174,135.174,0,0
AMC_MV,D,20070921,000000,135.461,135.461,135.461,135.461,0,0
AMC_MV,D,20070924,000000,134.812,134.812,134.812,134.812,0,0
AMC_MV,D,20070925,000000,134.564,134.564,134.564,134.564,0,0
AMC_MV,D,20070926,000000,135.174,135.174,135.174,135.174,0,0
AMC_MV,D,20070927,000000,136.329,136.329,136.329,136.329,0,0
AMC_MV,D,20070928,000000,135.174,135.174,135.174,135.174,0,0
AMC_MV,D,20071001,000000,133.925,133.925,133.925,133.925,0,0
AMC_MV,D,20071002,000000,133.81,133.81,133.81,133.81,0,0
AMC_MV,D,20071003,000000,131.339,131.339,131.339,131.339,0,0
AMC_MV,D,20071004,000000,128.707,128.707,128.707,128.707,0,0
AMC_MV,D,20071005,000000,131.044,131.044,131.044,131.044,0,0
AMC_MV,D,20071008,000000,130.462,130.462,130.462,130.462,0,0
AMC_MV,D,20071009,000000,132.513,132.513,132.513,132.513,0,0
AMC_MV,D,20071010,000000,133.095,133.095,133.095,133.095,0,0
AMC_MV,D,20071011,000000,135.174,135.174,135.174,135.174,0,0
AMC_MV,D,20071012,000000,135.461,135.461,135.461,135.461,0,0
AMC_MV,D,20071015,000000,135.737,135.737,135.737,135.737,0,0
AMC_MV,D,20071016,000000,135.174,135.174,135.174,135.174,0,0
AMC_MV,D,20071017,000000,130.576,130.576,130.576,130.576,0,0
AMC_MV,D,20071018,000000,136.634,136.634,136.634,136.634,0,0
AMC_MV,D,20071019,000000,135.699,135.699,135.699,135.699,0,0
AMC_MV,D,20071022,000000,135.995,135.995,135.995,135.995,0,0
AMC_MV,D,20071023,000000,135.174,135.174,135.174,135.174,0,0
AMC_MV,D,20071024,000000,135.174,135.174,135.174,135.174,0,0
AMC_MV,D,20071025,000000,135.174,135.174,135.174,135.174,0,0
AMC_MV,D,20071026,000000,132.799,132.799,132.799,132.799,0,0
AMC_MV,D,20071029,000000,130.462,130.462,130.462,130.462,0,0
AMC_MV,D,20071030,000000,133.095,133.095,133.095,133.095,0,0
AMC_MV,D,20071031,000000,133.39,133.39,133.39,133.39,0,0
AMC_MV,D,20071102,000000,131.044,131.044,131.044,131.044,0,0
AMC_MV,D,20071105,000000,129.269,129.269,129.269,129.269,0,0
AMC_MV,D,20071106,000000,125.291,125.291,125.291,125.291,0,0
AMC_MV,D,20071107,000000,125.167,125.167,125.167,125.167,0,0
AMC_MV,D,20071108,000000,122.802,122.802,122.802,122.802,0,0
AMC_MV,D,20071109,000000,121.237,129.269,120.474,129.269,0,0
AMC_MV,D,20071112,000000,128.707,129.269,124.586,128.125,0,0
