<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSW_PE,D,20070813,000000,68.848,68.848,68.848,68.848,0,0
MSW_PE,D,20070814,000000,67.598,67.598,67.598,67.598,0,0
MSW_PE,D,20070816,000000,61.637,61.637,61.637,61.637,0,0
MSW_PE,D,20070817,000000,63.271,63.271,63.271,63.271,0,0
MSW_PE,D,20070820,000000,66.06,66.06,66.06,66.06,0,0
MSW_PE,D,20070821,000000,64.329,64.329,64.329,64.329,0,0
MSW_PE,D,20070822,000000,67.887,67.887,67.887,67.887,0,0
MSW_PE,D,20070823,000000,71.349,71.349,71.349,71.349,0,0
MSW_PE,D,20070824,000000,33.27,33.27,33.27,33.27,0,0
MSW_PE,D,20070827,000000,34.424,34.424,34.424,34.424,0,0
MSW_PE,D,20070828,000000,35.097,35.097,35.097,35.097,0,0
MSW_PE,D,20070829,000000,35.097,35.097,35.097,35.097,0,0
MSW_PE,D,20070830,000000,36.732,36.732,36.732,36.732,0,0
MSW_PE,D,20070831,000000,38.078,38.078,38.078,38.078,0,0
MSW_PE,D,20070903,000000,39.521,39.521,39.521,39.521,0,0
MSW_PE,D,20070904,000000,39.136,39.136,39.136,39.136,0,0
MSW_PE,D,20070905,000000,38.944,38.944,38.944,38.944,0,0
MSW_PE,D,20070906,000000,38.655,38.655,38.655,38.655,0,0
MSW_PE,D,20070907,000000,38.078,38.078,38.078,38.078,0,0
MSW_PE,D,20070910,000000,36.347,36.347,36.347,36.347,0,0
MSW_PE,D,20070911,000000,38.078,38.078,38.078,38.078,0,0
MSW_PE,D,20070912,000000,38.078,38.078,38.078,38.078,0,0
MSW_PE,D,20070913,000000,38.944,38.944,38.944,38.944,0,0
MSW_PE,D,20070914,000000,38.944,38.944,38.944,38.944,0,0
MSW_PE,D,20070917,000000,38.944,38.944,38.944,38.944,0,0
MSW_PE,D,20070918,000000,38.463,38.463,38.463,38.463,0,0
MSW_PE,D,20070919,000000,39.328,39.328,39.328,39.328,0,0
MSW_PE,D,20070920,000000,38.944,38.944,38.944,38.944,0,0
MSW_PE,D,20070921,000000,38.944,38.944,38.944,38.944,0,0
MSW_PE,D,20070924,000000,38.944,38.944,38.944,38.944,0,0
MSW_PE,D,20070925,000000,38.463,38.463,38.463,38.463,0,0
MSW_PE,D,20070926,000000,38.944,38.944,38.944,38.944,0,0
MSW_PE,D,20070927,000000,39.905,39.905,39.905,39.905,0,0
MSW_PE,D,20070928,000000,40.29,40.29,40.29,40.29,0,0
MSW_PE,D,20071001,000000,40.578,40.578,40.578,40.578,0,0
MSW_PE,D,20071002,000000,40.963,40.963,40.963,40.963,0,0
MSW_PE,D,20071003,000000,40.482,40.482,40.482,40.482,0,0
MSW_PE,D,20071004,000000,40.578,40.578,40.578,40.578,0,0
MSW_PE,D,20071005,000000,39.809,39.809,39.809,39.809,0,0
MSW_PE,D,20071008,000000,39.809,39.809,39.809,39.809,0,0
MSW_PE,D,20071009,000000,39.809,39.809,39.809,39.809,0,0
MSW_PE,D,20071010,000000,40.194,40.194,40.194,40.194,0,0
MSW_PE,D,20071011,000000,40.194,40.194,40.194,40.194,0,0
MSW_PE,D,20071012,000000,40.578,40.578,40.578,40.578,0,0
MSW_PE,D,20071015,000000,42.021,42.021,42.021,42.021,0,0
MSW_PE,D,20071016,000000,41.732,41.732,41.732,41.732,0,0
MSW_PE,D,20071017,000000,41.636,41.636,41.636,41.636,0,0
MSW_PE,D,20071018,000000,41.636,41.636,41.636,41.636,0,0
MSW_PE,D,20071019,000000,41.444,41.444,41.444,41.444,0,0
MSW_PE,D,20071022,000000,41.059,41.059,41.059,41.059,0,0
MSW_PE,D,20071023,000000,43.367,43.367,43.367,43.367,0,0
MSW_PE,D,20071024,000000,43.175,43.175,43.175,43.175,0,0
MSW_PE,D,20071025,000000,43.078,43.078,43.078,43.078,0,0
MSW_PE,D,20071026,000000,43.175,43.175,43.175,43.175,0,0
MSW_PE,D,20071029,000000,42.694,42.694,42.694,42.694,0,0
MSW_PE,D,20071030,000000,44.04,44.04,44.04,44.04,0,0
MSW_PE,D,20071031,000000,45.579,45.579,45.579,45.579,0,0
MSW_PE,D,20071102,000000,45.29,45.29,45.29,45.29,0,0
MSW_PE,D,20071105,000000,19.424,19.424,19.424,19.424,0,0
MSW_PE,D,20071106,000000,19.328,19.328,19.328,19.328,0,0
MSW_PE,D,20071107,000000,17.885,17.885,17.885,17.885,0,0
MSW_PE,D,20071108,000000,17.501,17.501,17.501,17.501,0,0
MSW_PE,D,20071109,000000,17.501,17.885,17.02,17.501,0,0
MSW_PE,D,20071112,000000,17.116,17.501,16.635,16.635,0,0
MSW_PE,D,20071113,000000,16.539,17.308,16.154,17.308,0,0
MSW_PE,D,20071114,000000,17.885,17.885,17.693,17.693,0,0
MSW_PE,D,20071115,000000,17.693,17.693,16.828,17.212,0,0
MSW_PE,D,20071116,000000,16.924,17.308,16.539,16.635,0,0
MSW_PE,D,20071119,000000,16.251,22.693,16.251,22.693,0,0
MSW_PE,D,20071120,000000,22.501,22.982,21.635,22.885,0,0
MSW_PE,D,20071121,000000,22.501,22.693,21.924,22.693,0,0
MSW_PE,D,20071122,000000,21.924,23.174,21.732,23.174,0,0
MSW_PE,D,20071123,000000,23.174,23.943,22.885,23.559,0,0
MSW_PE,D,20071126,000000,23.655,23.655,23.366,23.366,0,0
MSW_PE,D,20071127,000000,23.366,23.366,22.789,23.174,0,0
MSW_PE,D,20071128,000000,23.174,24.424,23.174,24.328,0,0
MSW_PE,D,20071129,000000,25.097,25.578,25.001,25.578,0,0
MSW_PE,D,20071130,000000,25.193,27.789,25.193,27.789,0,0
MSW_PE,D,20071203,000000,27.789,27.886,26.636,27.309,0,0
MSW_PE,D,20071204,000000,26.732,27.116,26.636,27.116,0,0
MSW_PE,D,20071205,000000,26.828,27.789,26.828,27.789,0,0
MSW_PE,D,20071206,000000,27.886,27.982,27.693,27.693,0,0
MSW_PE,D,20071207,000000,28.078,28.559,27.693,28.559,0,0
MSW_PE,D,20071210,000000,28.27,28.943,28.174,28.847,0,0
MSW_PE,D,20071211,000000,28.847,28.847,28.27,28.27,0,0
MSW_PE,D,20071212,000000,28.174,28.174,27.309,27.789,0,0
MSW_PE,D,20071213,000000,27.212,28.174,27.212,27.501,0,0
MSW_PE,D,20071214,000000,27.789,27.789,27.116,27.501,0,0
MSW_PE,D,20071217,000000,27.501,27.501,26.732,26.732,0,0
MSW_PE,D,20071218,000000,25.962,27.309,25.962,27.309,0,0
MSW_PE,D,20071219,000000,28.751,28.751,26.924,27.693,0,0
MSW_PE,D,20071220,000000,26.732,27.597,26.732,27.212,0,0
MSW_PE,D,20071221,000000,27.309,29.04,27.309,28.27,0,0
MSW_PE,D,20071227,000000,28.27,29.232,27.597,29.232,0,0
MSW_PE,D,20071228,000000,28.847,28.847,25.866,25.866,0,0
MSW_PE,D,20080102,000000,26.443,26.443,25.866,25.866,0,0
MSW_PE,D,20080103,000000,25.097,25.578,24.712,25.578,0,0
MSW_PE,D,20080104,000000,25.77,25.77,24.039,24.328,0,0
MSW_PE,D,20080107,000000,23.847,23.847,23.078,23.366,0,0
MSW_PE,D,20080108,000000,23.366,23.559,22.885,23.462,0,0
MSW_PE,D,20080109,000000,23.366,23.366,22.501,22.885,0,0
MSW_PE,D,20080110,000000,23.174,23.174,22.501,22.982,0,0
MSW_PE,D,20080111,000000,23.078,23.078,22.885,22.885,0,0
MSW_PE,D,20080114,000000,22.693,22.693,22.693,22.693,0,0
MSW_PE,D,20080115,000000,22.789,23.366,22.789,23.174,0,0
MSW_PE,D,20080116,000000,22.212,22.982,21.924,22.885,0,0
