<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAT_PE,D,20071026,000000,35.982,35.982,35.982,35.982,0,0
AAT_PE,D,20071029,000000,35.892,35.892,35.892,35.892,0,0
AAT_PE,D,20071030,000000,34.654,34.654,34.654,34.654,0,0
AAT_PE,D,20071031,000000,34.744,34.744,34.744,34.744,0,0
AAT_PE,D,20071102,000000,34.214,34.214,34.214,34.214,0,0
AAT_PE,D,20071105,000000,33.424,33.424,33.424,33.424,0,0
AAT_PE,D,20071106,000000,34.214,34.214,34.214,34.214,0,0
AAT_PE,D,20071107,000000,32.266,32.266,32.266,32.266,0,0
AAT_PE,D,20071108,000000,33.244,33.244,33.244,33.244,0,0
AAT_PE,D,20071109,000000,33.155,33.155,31.737,32.356,0,0
AAT_PE,D,20071112,000000,32.356,32.356,30.857,31.566,0,0
AAT_PE,D,20071113,000000,31.386,31.386,30.768,31.117,0,0
AAT_PE,D,20071114,000000,32.446,51.196,32.096,51.196,0,0
AAT_PE,D,20071115,000000,51.455,51.635,47.74,48.888,0,0
AAT_PE,D,20071116,000000,47.83,48.888,45.352,46.331,0,0
AAT_PE,D,20071119,000000,46.331,47.65,45.352,46.151,0,0
AAT_PE,D,20071120,000000,45.271,45.972,42.175,44.562,0,0
AAT_PE,D,20071121,000000,43.504,43.763,41.556,43.504,0,0
AAT_PE,D,20071122,000000,41.556,45.972,41.197,45.711,0,0
AAT_PE,D,20071123,000000,44.733,46.86,44.733,45.711,0,0
AAT_PE,D,20071126,000000,46.151,47.65,44.294,45.002,0,0
AAT_PE,D,20071127,000000,43.234,45.002,42.436,44.823,0,0
AAT_PE,D,20071128,000000,45.352,47.65,41.726,41.726,0,0
AAT_PE,D,20071129,000000,43.763,43.763,40.667,41.726,0,0
AAT_PE,D,20071130,000000,42.884,44.203,42.884,43.763,0,0
AAT_PE,D,20071203,000000,43.763,44.473,42.884,43.145,0,0
AAT_PE,D,20071204,000000,42.795,42.884,41.816,42.884,0,0
AAT_PE,D,20071205,000000,43.324,43.324,41.726,42.884,0,0
AAT_PE,D,20071206,000000,43.584,44.033,42.346,42.884,0,0
AAT_PE,D,20071207,000000,43.145,43.145,41.996,43.054,0,0
AAT_PE,D,20071210,000000,43.324,43.324,41.726,41.726,0,0
AAT_PE,D,20071211,000000,42.436,43.054,41.816,41.905,0,0
AAT_PE,D,20071212,000000,41.816,42.884,40.847,41.996,0,0
AAT_PE,D,20071213,000000,40.937,41.726,39.958,40.667,0,0
AAT_PE,D,20071214,000000,40.667,41.816,40.048,40.048,0,0
AAT_PE,D,20071217,000000,40.578,40.578,37.929,37.929,0,0
AAT_PE,D,20071218,000000,37.929,38.809,36.781,37.49,0,0
AAT_PE,D,20071219,000000,36.602,37.4,35.542,36.251,0,0
AAT_PE,D,20071220,000000,38.28,39.258,38.019,38.809,0,0
AAT_PE,D,20071221,000000,40.407,40.407,37.66,37.75,0,0
AAT_PE,D,20071227,000000,37.75,40.407,37.75,39.078,0,0
AAT_PE,D,20071228,000000,37.929,39.429,37.929,38.369,0,0
AAT_PE,D,20080102,000000,38.369,39.168,38.019,38.19,0,0
AAT_PE,D,20080103,000000,38.19,38.639,37.49,38.639,0,0
AAT_PE,D,20080104,000000,38.639,39.348,38.019,38.369,0,0
AAT_PE,D,20080107,000000,38.549,38.549,37.22,37.929,0,0
AAT_PE,D,20080108,000000,38.46,38.46,36.422,37.131,0,0
AAT_PE,D,20080109,000000,36.341,36.341,33.424,34.214,0,0
AAT_PE,D,20080110,000000,34.654,34.654,30.498,32.715,0,0
AAT_PE,D,20080111,000000,31.386,33.595,31.386,32.715,0,0
AAT_PE,D,20080114,000000,31.477,31.477,31.477,31.477,0,0
AAT_PE,D,20080115,000000,31.737,31.737,31.036,31.036,0,0
AAT_PE,D,20080116,000000,29.349,29.528,27.321,29.349,0,0
AAT_PE,D,20080117,000000,29.439,30.498,28.73,28.91,0,0
AAT_PE,D,20080118,000000,28.379,29.269,28.03,28.649,0,0
AAT_PE,D,20080121,000000,28.649,28.649,26.342,26.791,0,0
AAT_PE,D,20080122,000000,25.463,27.052,25.463,27.052,0,0
AAT_PE,D,20080123,000000,29.089,29.089,25.903,26.522,0,0
AAT_PE,D,20080124,000000,27.321,29.349,27.321,28.82,0,0
AAT_PE,D,20080125,000000,29.887,30.498,29.887,29.887,0,0
AAT_PE,D,20080128,000000,28.201,28.56,27.94,28.29,0,0
AAT_PE,D,20080129,000000,29.089,29.349,28.379,29.349,0,0
AAT_PE,D,20080130,000000,29.349,29.349,28.82,28.999,0,0
AAT_PE,D,20080131,000000,28.91,29.089,27.581,28.91,0,0
AAT_PE,D,20080201,000000,28.649,30.498,28.649,30.328,0,0
AAT_PE,D,20080204,000000,30.768,32.266,30.498,32.006,0,0
AAT_PE,D,20080205,000000,31.297,31.826,30.148,30.238,0,0
AAT_PE,D,20080206,000000,29.349,30.947,28.999,30.498,0,0
AAT_PE,D,20080207,000000,30.238,31.386,29.528,29.619,0,0
AAT_PE,D,20080208,000000,30.418,30.947,29.887,30.677,0,0
AAT_PE,D,20080211,000000,30.677,31.917,30.677,31.737,0,0
AAT_PE,D,20080212,000000,32.096,32.715,31.917,32.715,0,0
AAT_PE,D,20080213,000000,32.535,35.273,32.356,35.273,0,0
AAT_PE,D,20080214,000000,36.162,37.75,36.071,36.071,0,0
AAT_PE,D,20080215,000000,38.019,39.078,36.691,38.019,0,0
AAT_PE,D,20080218,000000,37.929,37.929,5.5736,5.5736,0,0
AAT_PE,D,20080219,000000,5.5736,5.6544,5.3942,5.4839,0,0
AAT_PE,D,20080220,000000,5.3043,5.3942,5.1249,5.3043,0,0
AAT_PE,D,20080221,000000,5.2147,5.3043,5.1249,5.1249,0,0
AAT_PE,D,20080222,000000,5.0352,5.1249,4.9544,5.0352,0,0
AAT_PE,D,20080225,000000,5.0352,5.3043,5.0352,5.1249,0,0
AAT_PE,D,20080226,000000,5.1249,5.1249,4.9544,5.0352,0,0
AAT_PE,D,20080227,000000,5.1249,5.1249,4.9544,4.9544,0,0
AAT_PE,D,20080228,000000,4.9544,4.9544,4.7749,4.8645,0,0
AAT_PE,D,20080229,000000,4.8645,4.8645,4.6851,4.6851,0,0
AAT_PE,D,20080303,000000,4.4248,4.4248,4.335,4.335,0,0
AAT_PE,D,20080304,000000,4.4248,4.4248,4.2453,4.335,0,0
AAT_PE,D,20080305,000000,4.4248,4.4248,4.2453,4.335,0,0
AAT_PE,D,20080306,000000,4.4248,4.4248,4.335,4.335,0,0
AAT_PE,D,20080307,000000,4.335,4.335,4.1556,4.2453,0,0
AAT_PE,D,20080310,000000,4.2453,4.335,4.1556,4.335,0,0
AAT_PE,D,20080311,000000,4.2453,4.5954,4.2453,4.5954,0,0
AAT_PE,D,20080312,000000,4.6851,4.7749,4.5056,4.5954,0,0
AAT_PE,D,20080313,000000,4.335,4.5954,4.335,4.5056,0,0
AAT_PE,D,20080314,000000,4.4248,4.5954,4.335,4.335,0,0
AAT_PE,D,20080317,000000,4.2453,4.4248,4.1556,4.335,0,0
AAT_PE,D,20080318,000000,4.335,4.4248,4.2453,4.4248,0,0
AAT_PE,D,20080319,000000,4.4248,4.5056,4.335,4.4248,0,0
AAT_PE,D,20080320,000000,4.2453,4.4248,4.2453,4.4248,0,0
AAT_PE,D,20080325,000000,4.5056,4.5954,4.5056,4.5954,0,0
AAT_PE,D,20080326,000000,4.5954,4.5954,4.5056,4.5056,0,0
AAT_PE,D,20080327,000000,4.5056,4.5954,4.4248,4.5056,0,0
AAT_PE,D,20080328,000000,4.4248,4.6851,4.4248,4.6851,0,0
AAT_PE,D,20080331,000000,4.5954,4.5954,4.5954,4.5954,0,0
AAT_PE,D,20080401,000000,4.6851,5.0352,4.5954,5.0352,0,0
AAT_PE,D,20080402,000000,5.0352,5.3942,5.0352,5.2147,0,0
AAT_PE,D,20080403,000000,5.1249,5.2147,4.8645,4.8645,0,0
AAT_PE,D,20080404,000000,4.7749,4.8645,4.6851,4.6851,0,0
AAT_PE,D,20080407,000000,4.6851,4.7749,4.6851,4.7749,0,0
AAT_PE,D,20080408,000000,4.8645,4.8645,4.5056,4.5954,0,0
AAT_PE,D,20080409,000000,4.5954,4.5954,4.4248,4.5056,0,0
AAT_PE,D,20080410,000000,4.5954,4.6851,4.5056,4.6851,0,0
AAT_PE,D,20080411,000000,4.6851,4.8645,4.5056,4.5056,0,0
AAT_PE,D,20080414,000000,4.4248,4.5954,4.4248,4.5954,0,0
AAT_PE,D,20080415,000000,4.5056,4.5954,4.4248,4.5056,0,0
AAT_PE,D,20080416,000000,4.5056,4.5056,4.4248,4.5056,0,0
AAT_PE,D,20080417,000000,4.5056,4.5954,4.4248,4.5954,0,0
AAT_PE,D,20080418,000000,4.5056,4.5954,4.5056,4.5056,0,0
AAT_PE,D,20080421,000000,4.5954,4.5954,4.4248,4.5056,0,0
AAT_PE,D,20080422,000000,4.5056,4.5056,4.2453,4.335,0,0
AAT_PE,D,20080423,000000,4.335,4.335,4.1556,4.335,0,0
AAT_PE,D,20080424,000000,4.335,4.335,4.1556,4.335,0,0
AAT_PE,D,20080425,000000,4.335,4.5056,4.335,4.5056,0,0
AAT_PE,D,20080428,000000,4.5056,4.6851,4.4248,4.6851,0,0
AAT_PE,D,20080429,000000,4.6851,4.6851,4.5954,4.6851,0,0
AAT_PE,D,20080430,000000,4.5056,4.6851,4.5056,4.6851,0,0
AAT_PE,D,20080505,000000,4.6851,4.6851,4.5954,4.6851,0,0
AAT_PE,D,20080506,000000,4.6851,4.6851,4.5056,4.5954,0,0
AAT_PE,D,20080507,000000,4.5056,4.6851,4.5056,4.6851,0,0
AAT_PE,D,20080508,000000,4.5056,4.6851,4.5056,4.6851,0,0
AAT_PE,D,20080509,000000,4.6851,4.6851,4.5954,4.6851,0,0
AAT_PE,D,20080512,000000,4.6851,4.6851,4.5954,4.6851,0,0
AAT_PE,D,20080513,000000,4.7749,4.7749,4.5954,4.5954,0,0
AAT_PE,D,20080514,000000,4.5954,4.6851,4.5056,4.5954,0,0
AAT_PE,D,20080515,000000,4.5954,4.6851,4.5056,4.5954,0,0
AAT_PE,D,20080516,000000,4.6851,4.6851,4.5056,4.5954,0,0
AAT_PE,D,20080519,000000,4.5954,4.5954,4.5056,4.5954,0,0
AAT_PE,D,20080520,000000,4.5056,4.5954,4.5056,4.5954,0,0
AAT_PE,D,20080521,000000,4.5954,4.5954,4.4248,4.5954,0,0
AAT_PE,D,20080523,000000,4.5954,4.5954,4.335,4.335,0,0
AAT_PE,D,20080526,000000,4.2453,4.5056,4.2453,4.4248,0,0
AAT_PE,D,20080527,000000,4.4248,4.4248,4.335,4.4248,0,0
AAT_PE,D,20080528,000000,4.4248,4.5056,4.335,4.5056,0,0
AAT_PE,D,20080529,000000,4.5056,4.5056,4.4248,4.5056,0,0
AAT_PE,D,20080530,000000,4.4877,4.7569,4.4877,4.6672,0,0
AAT_PE,D,20080602,000000,4.6672,4.6672,4.5774,4.6672,0,0
AAT_PE,D,20080603,000000,4.6672,4.6672,4.4877,4.6672,0,0
AAT_PE,D,20080604,000000,4.4877,4.6672,4.4877,4.6672,0,0
AAT_PE,D,20080605,000000,4.6672,4.7569,4.4877,4.4877,0,0
AAT_PE,D,20080606,000000,4.4877,4.6672,4.4877,4.6672,0,0
AAT_PE,D,20080609,000000,4.4877,4.6672,4.4877,4.6672,0,0
AAT_PE,D,20080610,000000,4.5774,4.6672,4.4877,4.5774,0,0
AAT_PE,D,20080611,000000,4.5774,4.5774,4.4877,4.4877,0,0
AAT_PE,D,20080612,000000,4.3979,4.6672,4.3979,4.6672,0,0
AAT_PE,D,20080613,000000,4.7569,4.7569,4.5774,4.6672,0,0
AAT_PE,D,20080616,000000,4.6672,4.7569,4.5774,4.6672,0,0
AAT_PE,D,20080617,000000,4.6672,4.7569,4.6672,4.7569,0,0
AAT_PE,D,20080618,000000,4.7569,4.8467,4.6672,4.8467,0,0
AAT_PE,D,20080619,000000,4.7569,4.8467,4.7569,4.7569,0,0
AAT_PE,D,20080620,000000,4.8467,4.8467,4.6672,4.7569,0,0
AAT_PE,D,20080623,000000,4.7569,4.7569,4.6672,4.7569,0,0
AAT_PE,D,20080624,000000,4.6672,4.6672,4.6672,4.6672,0,0
AAT_PE,D,20080625,000000,4.6672,4.6672,4.5774,4.6672,0,0
AAT_PE,D,20080626,000000,4.6672,4.7569,4.5774,4.6672,0,0
AAT_PE,D,20080627,000000,4.5774,4.6672,4.5774,4.6672,0,0
AAT_PE,D,20080630,000000,4.6672,4.6672,4.4877,4.4877,0,0
AAT_PE,D,20080701,000000,4.4877,4.4877,4.0388,4.0388,0,0
AAT_PE,D,20080702,000000,4.0388,4.1287,4.0388,4.0388,0,0
AAT_PE,D,20080703,000000,4.0388,4.0388,3.7696,3.8594,0,0
AAT_PE,D,20080704,000000,3.6798,3.8594,3.5003,3.5003,0,0
AAT_PE,D,20080707,000000,3.7696,3.7696,3.4107,3.4107,0,0
AAT_PE,D,20080708,000000,3.4107,3.5003,3.3208,3.4107,0,0
AAT_PE,D,20080709,000000,3.5003,3.5901,3.5003,3.5901,0,0
AAT_PE,D,20080710,000000,3.5901,3.5901,3.4107,3.5003,0,0
AAT_PE,D,20080711,000000,3.5003,3.5003,3.4107,3.4107,0,0
AAT_PE,D,20080714,000000,3.4107,3.4107,3.3208,3.4107,0,0
AAT_PE,D,20080715,000000,3.3208,3.4107,3.1413,3.3208,0,0
AAT_PE,D,20080716,000000,3.1413,3.3208,3.1413,3.3208,0,0
AAT_PE,D,20080717,000000,3.3208,3.5003,3.2311,3.5003,0,0
AAT_PE,D,20080718,000000,3.5003,3.5003,3.4107,3.4107,0,0
AAT_PE,D,20080721,000000,3.5003,3.5003,3.4107,3.5003,0,0
AAT_PE,D,20080722,000000,3.5003,3.5901,3.5003,3.5901,0,0
AAT_PE,D,20080723,000000,3.5901,3.8594,3.5901,3.8594,0,0
AAT_PE,D,20080724,000000,3.8594,3.8594,3.7696,3.7696,0,0
AAT_PE,D,20080725,000000,3.5003,3.8594,3.5003,3.8594,0,0
AAT_PE,D,20080728,000000,3.8594,4.0388,3.8594,4.0388,0,0
AAT_PE,D,20080729,000000,3.9492,4.0388,3.8594,3.9492,0,0
AAT_PE,D,20080730,000000,4.0388,4.1287,4.0388,4.1287,0,0
AAT_PE,D,20080731,000000,4.1287,4.1287,3.9492,4.0388,0,0
AAT_PE,D,20080801,000000,3.9492,4.1287,3.9492,4.1287,0,0
AAT_PE,D,20080804,000000,4.1287,4.1287,3.9492,4.1287,0,0
AAT_PE,D,20080805,000000,4.1287,4.3081,4.1287,4.2183,0,0
AAT_PE,D,20080806,000000,4.2183,4.2183,3.9492,4.0388,0,0
AAT_PE,D,20080807,000000,4.1287,4.1287,3.3208,3.3208,0,0
AAT_PE,D,20080808,000000,3.2311,3.2311,3.0516,3.1413,0,0
AAT_PE,D,20080811,000000,3.1413,3.2311,3.1413,3.2311,0,0
AAT_PE,D,20080812,000000,3.2311,3.4107,3.0516,3.0516,0,0
AAT_PE,D,20080813,000000,3.1413,3.1413,2.9618,2.9618,0,0
AAT_PE,D,20080814,000000,2.9618,2.9618,2.7823,2.8721,0,0
AAT_PE,D,20080818,000000,2.8721,2.8721,2.6927,2.6927,0,0
AAT_PE,D,20080819,000000,2.6927,2.6927,2.6027,2.6927,0,0
AAT_PE,D,20080820,000000,2.6027,2.6927,2.6027,2.6927,0,0
AAT_PE,D,20080821,000000,2.6927,2.6927,2.6927,2.6927,0,0
AAT_PE,D,20080822,000000,2.6927,2.6927,2.6027,2.6927,0,0
AAT_PE,D,20080825,000000,2.6927,2.7823,2.6027,2.7823,0,0
AAT_PE,D,20080826,000000,2.7823,2.7823,2.6927,2.7823,0,0
AAT_PE,D,20080827,000000,2.7823,2.8721,2.7823,2.8721,0,0
AAT_PE,D,20080828,000000,2.7823,2.8721,2.6927,2.7823,0,0
AAT_PE,D,20080829,000000,2.7823,2.7823,2.7823,2.7823,0,0
AAT_PE,D,20080901,000000,2.7823,2.7823,2.7823,2.7823,0,0
AAT_PE,D,20080902,000000,2.7823,2.7823,2.7823,2.7823,0,0
AAT_PE,D,20080903,000000,2.7823,2.7823,2.6927,2.7823,0,0
AAT_PE,D,20080904,000000,2.7823,2.7823,2.6927,2.7823,0,0
AAT_PE,D,20080905,000000,2.7823,2.7823,2.6927,2.7823,0,0
AAT_PE,D,20080908,000000,2.7823,2.7823,2.6027,2.6027,0,0
AAT_PE,D,20080909,000000,2.6027,2.6927,2.6027,2.6927,0,0
AAT_PE,D,20080910,000000,2.6927,2.7823,2.6027,2.6027,0,0
AAT_PE,D,20080911,000000,2.6027,2.6927,2.6027,2.6027,0,0
AAT_PE,D,20080912,000000,2.6027,2.6027,2.5131,2.5131,0,0
AAT_PE,D,20080915,000000,2.5131,2.5131,2.3336,2.4233,0,0
AAT_PE,D,20080916,000000,2.4233,2.4233,2.1541,2.1541,0,0
AAT_PE,D,20080917,000000,2.1541,2.1541,2.0643,2.1541,0,0
AAT_PE,D,20080918,000000,2.1541,2.1541,1.9746,2.0643,0,0
AAT_PE,D,20080919,000000,2.0643,2.0643,2.0643,2.0643,0,0
AAT_PE,D,20080922,000000,2.0643,2.0643,1.9746,2.0643,0,0
AAT_PE,D,20080923,000000,1.9746,2.0643,1.9746,1.9746,0,0
AAT_PE,D,20080924,000000,1.9746,1.9746,1.8847,1.9746,0,0
AAT_PE,D,20080925,000000,1.9746,1.9746,1.8847,1.9746,0,0
AAT_PE,D,20080926,000000,1.9746,2.0643,1.9746,2.0643,0,0
AAT_PE,D,20080929,000000,2.1541,2.1541,2.0643,2.0643,0,0
AAT_PE,D,20080930,000000,2.0643,2.0643,1.9746,2.0643,0,0
AAT_PE,D,20081001,000000,2.0643,2.1541,2.0643,2.0643,0,0
AAT_PE,D,20081002,000000,2.0643,2.3336,2.0643,2.2438,0,0
AAT_PE,D,20081003,000000,2.2438,2.2438,2.2438,2.2438,0,0
AAT_PE,D,20081006,000000,2.2438,2.2438,1.9746,1.9746,0,0
AAT_PE,D,20081007,000000,2.0643,2.0643,1.9746,2.0643,0,0
AAT_PE,D,20081008,000000,1.8847,2.0643,1.7951,2.0643,0,0
AAT_PE,D,20081009,000000,2.0643,2.0643,1.9746,2.0643,0,0
AAT_PE,D,20081010,000000,1.8847,2.0643,1.8847,2.0643,0,0
AAT_PE,D,20081013,000000,2.0643,2.0643,1.9746,2.0643,0,0
AAT_PE,D,20081014,000000,2.1541,2.1541,2.0643,2.0643,0,0
AAT_PE,D,20081015,000000,1.9746,2.0643,1.9746,2.0643,0,0
AAT_PE,D,20081016,000000,1.8847,1.9746,1.8847,1.9746,0,0
AAT_PE,D,20081017,000000,2.0643,2.0643,1.8847,1.8847,0,0
AAT_PE,D,20081020,000000,1.8847,1.8847,1.8847,1.8847,0,0
AAT_PE,D,20081021,000000,1.8847,1.8847,1.7951,1.8847,0,0
AAT_PE,D,20081022,000000,1.8847,1.8847,1.7951,1.8847,0,0
AAT_PE,D,20081023,000000,1.8847,1.8847,1.7053,1.7951,0,0
AAT_PE,D,20081024,000000,1.8847,1.8847,1.7053,1.7951,0,0
AAT_PE,D,20081027,000000,1.7053,1.7951,1.6156,1.7951,0,0
AAT_PE,D,20081028,000000,1.7951,1.7951,1.7053,1.7053,0,0
AAT_PE,D,20081029,000000,1.7053,1.7951,1.7053,1.7951,0,0
AAT_PE,D,20081030,000000,1.7951,1.7951,1.7951,1.7951,0,0
AAT_PE,D,20081031,000000,1.7951,1.7951,1.7053,1.7951,0,0
AAT_PE,D,20081103,000000,1.7951,1.7951,1.7951,1.7951,0,0
AAT_PE,D,20081104,000000,1.7951,1.8847,1.7951,1.8847,0,0
AAT_PE,D,20081105,000000,1.8847,1.8847,1.8847,1.8847,0,0
AAT_PE,D,20081106,000000,1.8847,1.8847,1.7951,1.7951,0,0
AAT_PE,D,20081107,000000,1.7951,1.8847,1.7951,1.8847,0,0
AAT_PE,D,20081110,000000,1.9746,1.9746,1.8847,1.9746,0,0
AAT_PE,D,20081112,000000,1.9746,1.9746,1.7951,1.8847,0,0
AAT_PE,D,20081113,000000,1.7951,1.8847,1.7951,1.8847,0,0
AAT_PE,D,20081114,000000,1.8847,1.9746,1.8847,1.8847,0,0
AAT_PE,D,20081117,000000,1.7951,1.7951,1.7053,1.7951,0,0
AAT_PE,D,20081118,000000,1.7053,1.7951,1.7053,1.7053,0,0
AAT_PE,D,20081119,000000,1.7053,1.7053,1.6156,1.7053,0,0
AAT_PE,D,20081120,000000,1.5258,1.7053,1.5258,1.7053,0,0
AAT_PE,D,20081121,000000,1.6156,1.7053,1.6156,1.7053,0,0
AAT_PE,D,20081124,000000,1.7053,1.7053,1.7053,1.7053,0,0
AAT_PE,D,20081125,000000,1.7053,1.7951,1.7053,1.7053,0,0
AAT_PE,D,20081126,000000,1.7053,1.7053,1.6156,1.6156,0,0
AAT_PE,D,20081127,000000,1.6156,1.6156,1.5258,1.6156,0,0
AAT_PE,D,20081128,000000,1.6156,1.6156,1.5258,1.6156,0,0
AAT_PE,D,20081201,000000,1.6156,1.6156,1.5258,1.5258,0,0
AAT_PE,D,20081202,000000,1.436,1.5258,1.3462,1.436,0,0
AAT_PE,D,20081203,000000,1.436,1.6156,1.436,1.436,0,0
AAT_PE,D,20081204,000000,1.5258,1.6156,1.5258,1.6156,0,0
AAT_PE,D,20081205,000000,1.7053,1.8847,1.7053,1.7951,0,0
AAT_PE,D,20081208,000000,1.8847,2.2438,1.8847,2.2438,0,0
AAT_PE,D,20081209,000000,2.2438,2.2438,2.0643,2.0643,0,0
AAT_PE,D,20081210,000000,1.9746,2.1541,1.9746,2.1541,0,0
AAT_PE,D,20081211,000000,2.0643,2.0643,1.8847,1.9746,0,0
AAT_PE,D,20081212,000000,1.9746,1.9746,1.8847,1.8847,0,0
AAT_PE,D,20081215,000000,1.8847,1.9746,1.8847,1.8847,0,0
AAT_PE,D,20081216,000000,1.8847,1.8847,1.7951,1.8847,0,0
AAT_PE,D,20081217,000000,1.8847,1.8847,1.7951,1.7951,0,0
AAT_PE,D,20081218,000000,1.7951,1.7951,1.7053,1.7053,0,0
AAT_PE,D,20081219,000000,1.7053,1.7951,1.7053,1.7951,0,0
AAT_PE,D,20081222,000000,1.7951,1.7951,1.7053,1.7053,0,0
AAT_PE,D,20081223,000000,1.7053,1.7951,1.7053,1.7951,0,0
AAT_PE,D,20081229,000000,1.7951,1.7951,1.7053,1.7951,0,0
AAT_PE,D,20081230,000000,1.7053,1.7951,1.7053,1.7951,0,0
AAT_PE,D,20081231,000000,1.7951,1.8847,1.7951,1.8847,0,0
AAT_PE,D,20090105,000000,1.8847,1.9746,1.8847,1.8847,0,0
AAT_PE,D,20090106,000000,1.8847,1.8847,1.7951,1.8847,0,0
AAT_PE,D,20090107,000000,1.8847,1.8847,1.7951,1.7951,0,0
AAT_PE,D,20090108,000000,1.7951,1.7951,1.7053,1.7951,0,0
AAT_PE,D,20090109,000000,1.7951,1.7951,1.7053,1.7951,0,0
AAT_PE,D,20090112,000000,1.7053,1.7951,1.7053,1.7951,0,0
AAT_PE,D,20090113,000000,1.7053,1.7053,1.7053,1.7053,0,0
AAT_PE,D,20090114,000000,1.7053,1.7053,1.7053,1.7053,0,0
AAT_PE,D,20090115,000000,1.7053,1.7053,1.6156,1.7053,0,0
AAT_PE,D,20090116,000000,1.7053,1.7053,1.7053,1.7053,0,0
AAT_PE,D,20090119,000000,1.7053,1.7951,1.7053,1.7053,0,0
AAT_PE,D,20090120,000000,1.7053,1.7053,1.6156,1.7053,0,0
AAT_PE,D,20090121,000000,1.7951,1.7951,1.7053,1.7951,0,0
AAT_PE,D,20090122,000000,1.7951,1.7951,1.7053,1.7951,0,0
