<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW_PE,D,20070813,000000,8.29875,8.29875,8.29875,8.29875,0,0
BHW_PE,D,20070814,000000,8.20668,8.20668,8.20668,8.20668,0,0
BHW_PE,D,20070816,000000,7.8426,7.8426,7.8426,7.8426,0,0
BHW_PE,D,20070817,000000,8.20668,8.20668,8.20668,8.20668,0,0
BHW_PE,D,20070820,000000,8.29875,8.29875,8.29875,8.29875,0,0
BHW_PE,D,20070821,000000,8.29875,8.29875,8.29875,8.29875,0,0
BHW_PE,D,20070822,000000,8.61971,8.61971,8.61971,8.61971,0,0
BHW_PE,D,20070823,000000,9.06901,9.06901,9.06901,9.06901,0,0
BHW_PE,D,20070824,000000,9.16217,9.16217,9.16217,9.16217,0,0
BHW_PE,D,20070827,000000,9.16217,9.16217,9.16217,9.16217,0,0
BHW_PE,D,20070828,000000,9.25534,9.25534,9.25534,9.25534,0,0
BHW_PE,D,20070829,000000,9.11833,9.11833,9.11833,9.11833,0,0
BHW_PE,D,20070830,000000,9.16217,9.16217,9.16217,9.16217,0,0
BHW_PE,D,20070831,000000,9.34485,9.34485,9.34485,9.34485,0,0
BHW_PE,D,20070903,000000,9.48277,9.48277,9.48277,9.48277,0,0
BHW_PE,D,20070904,000000,9.48277,9.48277,9.48277,9.48277,0,0
BHW_PE,D,20070905,000000,9.38961,9.38961,9.38961,9.38961,0,0
BHW_PE,D,20070906,000000,9.06901,9.06901,9.06901,9.06901,0,0
BHW_PE,D,20070907,000000,8.93383,8.93383,8.93383,8.93383,0,0
BHW_PE,D,20070910,000000,8.75389,8.75389,8.75389,8.75389,0,0
BHW_PE,D,20070911,000000,8.8909,8.8909,8.8909,8.8909,0,0
BHW_PE,D,20070912,000000,8.8909,8.8909,8.8909,8.8909,0,0
BHW_PE,D,20070913,000000,8.75389,8.75389,8.75389,8.75389,0,0
BHW_PE,D,20070914,000000,8.75389,8.75389,8.75389,8.75389,0,0
BHW_PE,D,20070917,000000,8.61971,8.61971,8.61971,8.61971,0,0
BHW_PE,D,20070918,000000,8.75389,8.75389,8.75389,8.75389,0,0
BHW_PE,D,20070919,000000,9.16217,9.16217,9.16217,9.16217,0,0
BHW_PE,D,20070920,000000,9.25534,9.25534,9.25534,9.25534,0,0
BHW_PE,D,20070921,000000,9.16217,9.16217,9.16217,9.16217,0,0
BHW_PE,D,20070924,000000,9.11833,9.11833,9.11833,9.11833,0,0
BHW_PE,D,20070925,000000,9.11833,9.11833,9.11833,9.11833,0,0
BHW_PE,D,20070926,000000,9.06901,9.06901,9.06901,9.06901,0,0
BHW_PE,D,20070927,000000,8.98224,8.98224,8.98224,8.98224,0,0
BHW_PE,D,20070928,000000,8.98224,8.98224,8.98224,8.98224,0,0
BHW_PE,D,20071001,000000,8.70639,8.70639,8.70639,8.70639,0,0
BHW_PE,D,20071002,000000,8.75389,8.75389,8.75389,8.75389,0,0
BHW_PE,D,20071003,000000,8.93383,8.93383,8.93383,8.93383,0,0
BHW_PE,D,20071004,000000,8.93383,8.93383,8.93383,8.93383,0,0
BHW_PE,D,20071005,000000,9.06901,9.06901,9.06901,9.06901,0,0
BHW_PE,D,20071008,000000,9.16217,9.16217,9.16217,9.16217,0,0
BHW_PE,D,20071009,000000,9.30283,9.30283,9.30283,9.30283,0,0
BHW_PE,D,20071010,000000,9.34485,9.34485,9.34485,9.34485,0,0
BHW_PE,D,20071011,000000,9.61795,9.61795,9.61795,9.61795,0,0
BHW_PE,D,20071012,000000,9.70929,9.70929,9.70929,9.70929,0,0
BHW_PE,D,20071015,000000,9.89471,9.89471,9.89471,9.89471,0,0
BHW_PE,D,20071016,000000,9.93764,9.93764,9.93764,9.93764,0,0
BHW_PE,D,20071017,000000,9.61795,9.61795,9.61795,9.61795,0,0
BHW_PE,D,20071018,000000,9.34485,9.34485,9.34485,9.34485,0,0
BHW_PE,D,20071019,000000,9.38961,9.38961,9.38961,9.38961,0,0
BHW_PE,D,20071022,000000,9.02608,9.02608,9.02608,9.02608,0,0
BHW_PE,D,20071023,000000,9.38961,9.38961,9.38961,9.38961,0,0
BHW_PE,D,20071024,000000,9.43893,9.43893,9.43893,9.43893,0,0
BHW_PE,D,20071025,000000,9.30283,9.30283,9.30283,9.30283,0,0
BHW_PE,D,20071026,000000,9.06901,9.06901,9.06901,9.06901,0,0
BHW_PE,D,20071029,000000,9.11833,9.11833,9.11833,9.11833,0,0
BHW_PE,D,20071030,000000,9.25534,9.25534,9.25534,9.25534,0,0
BHW_PE,D,20071031,000000,9.16217,9.16217,9.16217,9.16217,0,0
BHW_PE,D,20071102,000000,9.06901,9.06901,9.06901,9.06901,0,0
BHW_PE,D,20071105,000000,9.06901,9.06901,9.06901,9.06901,0,0
BHW_PE,D,20071106,000000,9.06901,9.06901,9.06901,9.06901,0,0
BHW_PE,D,20071107,000000,8.75389,8.75389,8.75389,8.75389,0,0
BHW_PE,D,20071108,000000,7.93495,7.93495,7.93495,7.93495,0,0
BHW_PE,D,20071109,000000,7.8426,8.20668,7.70642,7.93495,0,0
BHW_PE,D,20071112,000000,7.8426,7.93495,7.70642,7.70642,0,0
BHW_PE,D,20071113,000000,7.70642,7.75054,7.52329,7.70642,0,0
BHW_PE,D,20071114,000000,7.79374,7.88654,7.79374,7.79374,0,0
BHW_PE,D,20071115,000000,7.79374,7.79374,7.29421,7.33769,0,0
BHW_PE,D,20071116,000000,7.33769,7.47917,7.15921,7.33769,0,0
BHW_PE,D,20071119,000000,7.38646,7.47917,7.29421,7.47917,0,0
BHW_PE,D,20071120,000000,7.25064,7.25064,7.25064,7.25064,0,0
BHW_PE,D,20071121,000000,7.20278,7.20278,7.06705,7.06705,0,0
BHW_PE,D,20071122,000000,7.11053,7.52329,6.97452,7.52329,0,0
BHW_PE,D,20071123,000000,7.42985,7.75054,7.42985,7.61444,0,0
BHW_PE,D,20071126,000000,7.75054,7.75054,7.52329,7.52329,0,0
BHW_PE,D,20071127,000000,7.52329,7.52329,7.38646,7.52329,0,0
BHW_PE,D,20071128,000000,7.42985,7.52329,7.29421,7.47917,0,0
BHW_PE,D,20071129,000000,7.56649,7.61444,7.52329,7.61444,0,0
BHW_PE,D,20071130,000000,7.61444,7.88654,7.61444,7.8426,0,0
BHW_PE,D,20071203,000000,7.93495,8.16256,7.75054,8.11443,0,0
BHW_PE,D,20071204,000000,8.11443,8.11443,7.97906,8.11443,0,0
BHW_PE,D,20071205,000000,8.11443,8.43503,8.11443,8.43503,0,0
BHW_PE,D,20071206,000000,8.47814,8.52618,8.20668,8.29875,0,0
BHW_PE,D,20071207,000000,8.391,8.391,8.20668,8.24979,0,0
BHW_PE,D,20071210,000000,8.24979,8.29875,8.20668,8.24979,0,0
BHW_PE,D,20071211,000000,8.20668,8.20668,7.93495,8.02218,0,0
BHW_PE,D,20071212,000000,7.70642,8.11443,7.70642,7.8426,0,0
BHW_PE,D,20071213,000000,7.8426,8.16256,7.75054,8.11443,0,0
BHW_PE,D,20071214,000000,8.0704,8.11443,8.02218,8.0704,0,0
BHW_PE,D,20071217,000000,8.0704,8.0704,7.8426,7.97906,0,0
BHW_PE,D,20071218,000000,7.8426,7.88654,7.75054,7.88654,0,0
BHW_PE,D,20071219,000000,7.75054,7.88654,7.52329,7.88654,0,0
BHW_PE,D,20071220,000000,7.75054,7.75054,7.56649,7.56649,0,0
BHW_PE,D,20071221,000000,7.70642,7.70642,7.52329,7.52329,0,0
BHW_PE,D,20071227,000000,7.42985,7.61444,7.42985,7.61444,0,0
BHW_PE,D,20071228,000000,7.52329,7.52329,7.52329,7.52329,0,0
BHW_PE,D,20080102,000000,7.52329,7.52329,7.29421,7.52329,0,0
BHW_PE,D,20080103,000000,7.33769,7.42985,7.29421,7.42985,0,0
BHW_PE,D,20080104,000000,7.33769,7.33769,7.20278,7.25064,0,0
BHW_PE,D,20080107,000000,7.15921,7.20278,6.97452,7.02275,0,0
BHW_PE,D,20080108,000000,6.83879,6.83879,6.61063,6.74636,0,0
BHW_PE,D,20080109,000000,6.65411,6.65411,6.24719,6.24719,0,0
BHW_PE,D,20080110,000000,6.33908,6.33908,6.11119,6.19878,0,0
BHW_PE,D,20080111,000000,6.15458,6.15458,5.88312,6.11119,0,0
BHW_PE,D,20080114,000000,5.88312,5.88312,5.88312,5.88312,0,0
BHW_PE,D,20080115,000000,5.88312,5.92678,5.88312,5.92678,0,0
BHW_PE,D,20080116,000000,5.65541,5.92678,5.65541,5.92678,0,0
BHW_PE,D,20080117,000000,6.01921,6.19878,6.01921,6.15458,0,0
BHW_PE,D,20080118,000000,6.24719,6.33908,6.11119,6.33908,0,0
BHW_PE,D,20080121,000000,6.33908,6.38311,6.11119,6.11119,0,0
BHW_PE,D,20080122,000000,5.83498,6.15458,5.83498,6.11119,0,0
BHW_PE,D,20080123,000000,6.19878,6.56715,6.19878,6.56715,0,0
BHW_PE,D,20080124,000000,6.83879,6.83879,6.70306,6.79468,0,0
BHW_PE,D,20080125,000000,7.02275,7.02275,6.56715,6.65411,0,0
BHW_PE,D,20080128,000000,6.47499,6.51829,6.38311,6.47499,0,0
BHW_PE,D,20080129,000000,6.51829,6.93114,6.47499,6.74636,0,0
BHW_PE,D,20080130,000000,6.79468,6.97452,6.79468,6.79468,0,0
BHW_PE,D,20080131,000000,6.74636,6.83879,6.61063,6.79468,0,0
BHW_PE,D,20080201,000000,6.79468,6.97452,6.79468,6.93114,0,0
BHW_PE,D,20080204,000000,6.83879,7.25064,6.83879,6.97452,0,0
BHW_PE,D,20080205,000000,6.93114,6.93114,6.74636,6.83879,0,0
BHW_PE,D,20080206,000000,6.65411,6.83879,6.51829,6.83879,0,0
BHW_PE,D,20080207,000000,6.83879,6.83879,6.56715,6.61063,0,0
BHW_PE,D,20080208,000000,6.74636,6.74636,6.61063,6.65411,0,0
BHW_PE,D,20080211,000000,6.74636,6.74636,6.29058,6.29058,0,0
BHW_PE,D,20080212,000000,6.24719,6.42658,6.24719,6.42658,0,0
BHW_PE,D,20080213,000000,6.42658,6.42658,6.33908,6.42658,0,0
BHW_PE,D,20080214,000000,6.47499,6.47499,6.38311,6.38311,0,0
BHW_PE,D,20080215,000000,6.38311,6.42658,6.29058,6.33908,0,0
BHW_PE,D,20080218,000000,6.24719,6.33908,6.19878,6.29058,0,0
BHW_PE,D,20080219,000000,6.33908,6.33908,6.24719,6.24719,0,0
BHW_PE,D,20080220,000000,6.29058,6.29058,6.15458,6.19878,0,0
BHW_PE,D,20080221,000000,6.15458,6.19878,6.11119,6.11119,0,0
BHW_PE,D,20080222,000000,6.06278,6.06278,5.83498,6.06278,0,0
BHW_PE,D,20080225,000000,5.97062,6.06278,5.97062,6.01921,0,0
BHW_PE,D,20080226,000000,6.06278,6.06278,5.88312,5.88312,0,0
BHW_PE,D,20080227,000000,5.88312,6.06278,5.88312,6.01921,0,0
BHW_PE,D,20080228,000000,6.06278,6.06278,5.83498,5.83498,0,0
BHW_PE,D,20080229,000000,5.92678,5.92678,5.79123,5.79123,0,0
BHW_PE,D,20080303,000000,5.79123,6.06278,5.51475,5.60682,0,0
BHW_PE,D,20080304,000000,5.69898,5.83498,5.60682,5.79123,0,0
BHW_PE,D,20080305,000000,5.74273,5.88312,5.69898,5.83498,0,0
BHW_PE,D,20080306,000000,5.88312,5.88312,5.74273,5.88312,0,0
BHW_PE,D,20080307,000000,5.79123,5.92678,5.69898,5.92678,0,0
BHW_PE,D,20080310,000000,5.83498,5.88312,5.79123,5.88312,0,0
BHW_PE,D,20080311,000000,5.79123,5.97062,5.79123,5.92678,0,0
BHW_PE,D,20080312,000000,6.01921,6.11119,5.92678,6.06278,0,0
BHW_PE,D,20080313,000000,6.01921,6.06278,5.88312,5.88312,0,0
BHW_PE,D,20080314,000000,5.88312,6.01921,5.88312,6.01921,0,0
BHW_PE,D,20080317,000000,6.01921,6.01921,5.83498,5.92678,0,0
BHW_PE,D,20080318,000000,5.88312,6.15458,5.88312,6.15458,0,0
BHW_PE,D,20080319,000000,6.19878,6.19878,6.11119,6.11119,0,0
BHW_PE,D,20080320,000000,6.06278,6.11119,6.01921,6.11119,0,0
BHW_PE,D,20080325,000000,6.15458,6.19878,6.15458,6.19878,0,0
BHW_PE,D,20080326,000000,6.24719,6.42658,6.24719,6.42658,0,0
BHW_PE,D,20080327,000000,6.38311,6.51829,6.38311,6.38311,0,0
BHW_PE,D,20080328,000000,6.42658,6.47499,6.33908,6.42658,0,0
BHW_PE,D,20080331,000000,6.42658,6.42658,6.42658,6.42658,0,0
BHW_PE,D,20080401,000000,6.33908,6.51829,6.33908,6.51829,0,0
BHW_PE,D,20080402,000000,6.51829,6.51829,6.42658,6.51829,0,0
BHW_PE,D,20080403,000000,6.51829,6.56715,6.47499,6.56715,0,0
BHW_PE,D,20080404,000000,6.56715,6.83879,6.56715,6.83879,0,0
BHW_PE,D,20080407,000000,6.88218,6.88218,6.65411,6.70306,0,0
BHW_PE,D,20080408,000000,6.83879,6.83879,6.70306,6.74636,0,0
BHW_PE,D,20080409,000000,6.74636,6.74636,6.61063,6.74636,0,0
BHW_PE,D,20080410,000000,6.74636,6.74636,6.74636,6.74636,0,0
BHW_PE,D,20080411,000000,6.74636,6.79468,6.74636,6.74636,0,0
BHW_PE,D,20080414,000000,6.65411,6.70306,6.42658,6.56715,0,0
BHW_PE,D,20080415,000000,6.61063,6.65411,6.56715,6.61063,0,0
BHW_PE,D,20080416,000000,6.70306,6.70306,6.56715,6.56715,0,0
BHW_PE,D,20080417,000000,6.61063,6.61063,6.47499,6.51829,0,0
BHW_PE,D,20080418,000000,6.51829,6.51829,6.38311,6.42658,0,0
BHW_PE,D,20080421,000000,6.47499,6.47499,6.42658,6.42658,0,0
BHW_PE,D,20080422,000000,6.33908,6.38311,6.29058,6.33908,0,0
BHW_PE,D,20080423,000000,6.33908,6.33908,6.06278,6.33908,0,0
BHW_PE,D,20080424,000000,6.33908,6.38311,6.29058,6.38311,0,0
BHW_PE,D,20080425,000000,6.33908,6.38311,6.19878,6.19878,0,0
BHW_PE,D,20080428,000000,6.15458,6.24719,6.15458,6.19878,0,0
BHW_PE,D,20080429,000000,6.29058,6.29058,6.11119,6.15458,0,0
BHW_PE,D,20080430,000000,6.24719,6.24719,6.11119,6.11119,0,0
BHW_PE,D,20080505,000000,6.19878,6.24719,6.15458,6.24719,0,0
BHW_PE,D,20080506,000000,6.33908,6.33908,6.24719,6.29058,0,0
BHW_PE,D,20080507,000000,6.29058,6.29058,6.29058,6.29058,0,0
BHW_PE,D,20080508,000000,6.29058,6.33908,6.24719,6.29058,0,0
BHW_PE,D,20080509,000000,6.29058,6.29058,6.24719,6.29058,0,0
BHW_PE,D,20080512,000000,6.33908,6.33908,6.15458,6.29058,0,0
BHW_PE,D,20080513,000000,6.29058,6.29058,6.19878,6.24719,0,0
BHW_PE,D,20080514,000000,6.29058,6.29058,6.15458,6.15458,0,0
BHW_PE,D,20080515,000000,6.24719,6.24719,6.15458,6.15458,0,0
BHW_PE,D,20080516,000000,6.15458,6.29058,6.11119,6.29058,0,0
BHW_PE,D,20080519,000000,6.33908,6.33908,6.15458,6.24719,0,0
BHW_PE,D,20080520,000000,6.29058,6.29058,6.11119,6.11119,0,0
BHW_PE,D,20080521,000000,6.11119,6.11119,5.92678,6.11119,0,0
BHW_PE,D,20080523,000000,6.11119,6.11119,6.01921,6.06278,0,0
BHW_PE,D,20080526,000000,6.11119,6.11119,6.06278,6.11119,0,0
BHW_PE,D,20080527,000000,6.19878,6.24719,6.11119,6.24719,0,0
BHW_PE,D,20080528,000000,6.24719,6.38311,6.24719,6.33908,0,0
BHW_PE,D,20080529,000000,6.33908,6.38311,6.24719,6.29058,0,0
BHW_PE,D,20080530,000000,6.38311,6.38311,6.29058,6.29058,0,0
BHW_PE,D,20080602,000000,6.29058,6.29058,6.19878,6.24719,0,0
BHW_PE,D,20080603,000000,6.24719,6.24719,6.24719,6.24719,0,0
BHW_PE,D,20080604,000000,6.24719,6.29058,6.06278,6.11119,0,0
BHW_PE,D,20080605,000000,6.11119,6.15458,6.01921,6.06278,0,0
BHW_PE,D,20080606,000000,6.11119,6.11119,6.06278,6.11119,0,0
BHW_PE,D,20080609,000000,6.01921,6.11119,5.92678,6.11119,0,0
BHW_PE,D,20080610,000000,6.11119,6.11119,5.69898,5.74273,0,0
BHW_PE,D,20080611,000000,5.79123,5.83498,5.69898,5.74273,0,0
BHW_PE,D,20080612,000000,5.74273,5.74273,5.60682,5.74273,0,0
BHW_PE,D,20080613,000000,5.83498,5.83498,5.69898,5.79123,0,0
BHW_PE,D,20080616,000000,5.79123,5.79123,5.74273,5.79123,0,0
BHW_PE,D,20080617,000000,5.74273,5.79123,5.69898,5.69898,0,0
BHW_PE,D,20080618,000000,5.69898,5.74273,5.69898,5.74273,0,0
BHW_PE,D,20080619,000000,5.74273,5.83498,5.69898,5.83498,0,0
BHW_PE,D,20080620,000000,5.83498,6.01921,5.83498,5.97062,0,0
BHW_PE,D,20080623,000000,6.01921,6.11119,5.97062,6.11119,0,0
BHW_PE,D,20080624,000000,6.06278,6.11119,6.01921,6.01921,0,0
BHW_PE,D,20080625,000000,6.01921,6.11119,6.01921,6.06278,0,0
BHW_PE,D,20080626,000000,6.11119,6.11119,5.97062,6.01921,0,0
BHW_PE,D,20080627,000000,6.01921,6.01921,5.88312,5.92678,0,0
BHW_PE,D,20080630,000000,6.15458,6.15458,5.92678,5.92678,0,0
BHW_PE,D,20080701,000000,5.97062,5.97062,5.83498,5.83498,0,0
BHW_PE,D,20080702,000000,5.72273,5.8686,5.72273,5.82009,0,0
BHW_PE,D,20080703,000000,5.72273,5.77141,5.43209,5.62627,0,0
BHW_PE,D,20080704,000000,5.57777,5.57777,5.33518,5.48059,0,0
BHW_PE,D,20080707,000000,5.48059,5.48059,5.23827,5.48059,0,0
BHW_PE,D,20080708,000000,5.43209,5.48059,5.33518,5.48059,0,0
BHW_PE,D,20080709,000000,5.52927,5.72273,5.52927,5.67468,0,0
BHW_PE,D,20080710,000000,5.67468,5.67468,5.52927,5.62627,0,0
BHW_PE,D,20080711,000000,5.62627,5.91719,5.62627,5.72273,0,0
BHW_PE,D,20080714,000000,5.72273,5.72273,5.62627,5.67468,0,0
BHW_PE,D,20080715,000000,5.57777,5.57777,5.33518,5.57777,0,0
BHW_PE,D,20080716,000000,5.48059,5.57777,5.48059,5.52927,0,0
BHW_PE,D,20080717,000000,5.57777,5.67468,5.57777,5.67468,0,0
BHW_PE,D,20080718,000000,5.57777,5.82009,5.57777,5.82009,0,0
BHW_PE,D,20080721,000000,5.82009,6.01419,5.82009,6.01419,0,0
BHW_PE,D,20080722,000000,6.01419,6.01419,5.8686,5.96578,0,0
BHW_PE,D,20080723,000000,6.06278,6.11119,5.96578,6.01419,0,0
BHW_PE,D,20080724,000000,6.06278,6.11119,5.96578,5.96578,0,0
BHW_PE,D,20080725,000000,6.01419,6.06278,5.82009,6.06278,0,0
BHW_PE,D,20080728,000000,6.01419,6.01419,5.8686,5.8686,0,0
BHW_PE,D,20080729,000000,5.8686,5.96578,5.77141,5.96578,0,0
BHW_PE,D,20080730,000000,5.91719,6.11119,5.91719,6.11119,0,0
BHW_PE,D,20080731,000000,6.11119,6.20828,6.11119,6.20828,0,0
BHW_PE,D,20080801,000000,6.15978,6.20828,6.01419,6.06278,0,0
BHW_PE,D,20080804,000000,6.15978,6.15978,5.91719,5.96578,0,0
BHW_PE,D,20080805,000000,5.96578,6.06278,5.96578,6.06278,0,0
BHW_PE,D,20080806,000000,6.06278,6.06278,5.8686,5.96578,0,0
BHW_PE,D,20080807,000000,5.8686,5.96578,5.8686,5.96578,0,0
BHW_PE,D,20080808,000000,6.01419,6.01419,5.82009,5.96578,0,0
BHW_PE,D,20080811,000000,5.96578,6.06278,5.91719,5.96578,0,0
BHW_PE,D,20080812,000000,5.8686,5.8686,5.67468,5.8686,0,0
BHW_PE,D,20080813,000000,5.96578,6.35379,5.67468,6.35379,0,0
BHW_PE,D,20080814,000000,6.35379,6.35379,6.25669,6.30529,0,0
BHW_PE,D,20080818,000000,6.25669,6.25669,6.15978,6.15978,0,0
BHW_PE,D,20080819,000000,6.11119,6.11119,5.8686,6.01419,0,0
BHW_PE,D,20080820,000000,6.06278,6.06278,5.82009,5.8686,0,0
BHW_PE,D,20080821,000000,5.91719,5.91719,5.62627,5.62627,0,0
BHW_PE,D,20080822,000000,5.62627,5.62627,5.52927,5.62627,0,0
BHW_PE,D,20080825,000000,5.57777,5.57777,5.52927,5.52927,0,0
BHW_PE,D,20080826,000000,5.52927,5.52927,5.38368,5.38368,0,0
BHW_PE,D,20080827,000000,5.33518,5.38368,5.23827,5.23827,0,0
BHW_PE,D,20080828,000000,5.23827,5.38368,5.18977,5.38368,0,0
BHW_PE,D,20080829,000000,5.43209,5.52927,5.38368,5.43209,0,0
BHW_PE,D,20080901,000000,5.48059,5.48059,5.33518,5.48059,0,0
BHW_PE,D,20080902,000000,5.52927,5.57777,5.48059,5.57777,0,0
BHW_PE,D,20080903,000000,5.62627,5.72273,5.62627,5.67468,0,0
BHW_PE,D,20080904,000000,5.67468,5.72273,5.67468,5.72273,0,0
BHW_PE,D,20080905,000000,5.67468,5.72273,5.62627,5.72273,0,0
BHW_PE,D,20080908,000000,5.72273,5.8686,5.67468,5.8686,0,0
BHW_PE,D,20080909,000000,5.8686,5.96578,5.77141,5.91719,0,0
BHW_PE,D,20080910,000000,5.91719,5.91719,5.72273,5.82009,0,0
BHW_PE,D,20080911,000000,5.8686,5.8686,5.72273,5.82009,0,0
BHW_PE,D,20080912,000000,5.82009,5.82009,5.67468,5.67468,0,0
BHW_PE,D,20080915,000000,5.72273,5.72273,5.48059,5.62627,0,0
BHW_PE,D,20080916,000000,5.52927,5.52927,5.38368,5.38368,0,0
BHW_PE,D,20080917,000000,5.33518,5.52927,5.33518,5.38368,0,0
BHW_PE,D,20080918,000000,5.33518,5.43209,5.23827,5.43209,0,0
BHW_PE,D,20080919,000000,5.48059,5.96578,5.43209,5.96578,0,0
BHW_PE,D,20080922,000000,6.01419,6.01419,5.62627,5.67468,0,0
BHW_PE,D,20080923,000000,5.72273,5.72273,5.33518,5.62627,0,0
BHW_PE,D,20080924,000000,5.62627,5.77141,5.52927,5.72273,0,0
BHW_PE,D,20080925,000000,5.77141,5.82009,5.57777,5.82009,0,0
BHW_PE,D,20080926,000000,5.8686,5.8686,5.62627,5.77141,0,0
BHW_PE,D,20080929,000000,5.77141,5.77141,5.62627,5.62627,0,0
BHW_PE,D,20080930,000000,5.43209,5.52927,5.38368,5.48059,0,0
BHW_PE,D,20081001,000000,5.48059,5.52927,5.43209,5.52927,0,0
BHW_PE,D,20081002,000000,5.62627,5.62627,5.33518,5.33518,0,0
BHW_PE,D,20081003,000000,5.23827,5.38368,5.23827,5.38368,0,0
BHW_PE,D,20081006,000000,5.28668,5.28668,4.89867,5.18977,0,0
BHW_PE,D,20081007,000000,4.99567,5.14127,4.85008,5.14127,0,0
BHW_PE,D,20081008,000000,4.89867,5.18977,4.75317,5.18977,0,0
BHW_PE,D,20081009,000000,5.09267,5.28668,5.09267,5.23827,0,0
BHW_PE,D,20081010,000000,4.89867,4.94726,4.75317,4.75317,0,0
BHW_PE,D,20081013,000000,4.89867,5.09267,4.75317,5.09267,0,0
BHW_PE,D,20081014,000000,5.23827,5.28668,4.89867,5.23827,0,0
BHW_PE,D,20081015,000000,5.23827,5.23827,4.85008,4.89867,0,0
BHW_PE,D,20081016,000000,4.75317,4.80158,4.51066,4.70467,0,0
BHW_PE,D,20081017,000000,4.85008,4.85008,4.17125,4.46216,0,0
BHW_PE,D,20081020,000000,4.60757,4.65626,4.46216,4.65626,0,0
BHW_PE,D,20081021,000000,4.65626,4.65626,4.41366,4.46216,0,0
BHW_PE,D,20081022,000000,4.46216,4.46216,3.92866,4.12266,0,0
BHW_PE,D,20081023,000000,4.17125,4.17125,3.63756,3.78315,0,0
BHW_PE,D,20081024,000000,3.73474,3.73474,3.49215,3.54074,0,0
BHW_PE,D,20081027,000000,3.54074,3.54074,3.29814,3.54074,0,0
BHW_PE,D,20081028,000000,3.63756,3.63756,3.49215,3.49215,0,0
BHW_PE,D,20081029,000000,3.68624,3.83165,3.58915,3.83165,0,0
BHW_PE,D,20081030,000000,3.97725,3.97725,3.83165,3.88015,0,0
BHW_PE,D,20081031,000000,3.88015,3.88015,3.73474,3.83165,0,0
BHW_PE,D,20081103,000000,3.88015,3.97725,3.78315,3.78315,0,0
BHW_PE,D,20081104,000000,3.88015,4.07416,3.78315,4.07416,0,0
BHW_PE,D,20081105,000000,4.12266,4.12266,3.92866,4.02566,0,0
BHW_PE,D,20081106,000000,3.92866,4.02566,3.78315,3.78315,0,0
BHW_PE,D,20081107,000000,3.68624,3.78315,3.68624,3.78315,0,0
BHW_PE,D,20081110,000000,3.83165,3.97725,3.78315,3.97725,0,0
BHW_PE,D,20081112,000000,3.92866,3.92866,3.83165,3.88015,0,0
BHW_PE,D,20081113,000000,3.83165,3.83165,3.78315,3.83165,0,0
BHW_PE,D,20081114,000000,3.92866,4.02566,3.92866,3.97725,0,0
BHW_PE,D,20081117,000000,3.92866,4.02566,3.88015,3.92866,0,0
BHW_PE,D,20081118,000000,3.97725,3.97725,3.83165,3.88015,0,0
BHW_PE,D,20081119,000000,3.88015,3.88015,3.83165,3.88015,0,0
BHW_PE,D,20081120,000000,3.78315,3.78315,3.58915,3.68624,0,0
BHW_PE,D,20081121,000000,3.63756,3.73474,3.58915,3.68624,0,0
BHW_PE,D,20081124,000000,3.73474,3.97725,3.63756,3.97725,0,0
BHW_PE,D,20081125,000000,3.92866,4.02566,3.92866,3.97725,0,0
BHW_PE,D,20081126,000000,3.97725,3.97725,3.92866,3.92866,0,0
BHW_PE,D,20081127,000000,3.97725,4.07416,3.88015,3.97725,0,0
BHW_PE,D,20081128,000000,3.97725,3.97725,3.88015,3.92866,0,0
BHW_PE,D,20081201,000000,3.88015,3.92866,3.73474,3.83165,0,0
BHW_PE,D,20081202,000000,3.58915,3.92866,3.58915,3.92866,0,0
BHW_PE,D,20081203,000000,3.97725,3.97725,3.83165,3.88015,0,0
BHW_PE,D,20081204,000000,3.92866,3.92866,3.83165,3.83165,0,0
BHW_PE,D,20081205,000000,3.83165,3.88015,3.73474,3.88015,0,0
BHW_PE,D,20081208,000000,3.92866,4.17125,3.92866,4.12266,0,0
BHW_PE,D,20081209,000000,4.02566,4.12266,4.02566,4.12266,0,0
BHW_PE,D,20081210,000000,4.12266,4.17125,4.07416,4.17125,0,0
BHW_PE,D,20081211,000000,4.17125,4.17125,4.07416,4.12266,0,0
BHW_PE,D,20081212,000000,4.02566,4.07416,3.97725,4.07416,0,0
BHW_PE,D,20081215,000000,4.12266,4.17125,4.02566,4.12266,0,0
BHW_PE,D,20081216,000000,4.12266,4.31657,4.12266,4.31657,0,0
BHW_PE,D,20081217,000000,4.31657,4.31657,4.17125,4.21966,0,0
BHW_PE,D,20081218,000000,4.21966,4.21966,3.97725,4.02566,0,0
BHW_PE,D,20081219,000000,4.02566,4.02566,3.83165,3.88015,0,0
BHW_PE,D,20081222,000000,3.92866,3.92866,3.83165,3.88015,0,0
