<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_PE,D,20071030,000000,6.2604,6.2604,6.2604,6.2604,0,0
ASB_PE,D,20071031,000000,6.0188,6.0188,6.0188,6.0188,0,0
ASB_PE,D,20071102,000000,6.1122,6.1122,6.1122,6.1122,0,0
ASB_PE,D,20071105,000000,6.9887,6.9887,6.9887,6.9887,0,0
ASB_PE,D,20071106,000000,7.1323,7.1323,7.1323,7.1323,0,0
ASB_PE,D,20071107,000000,6.891,6.891,6.891,6.891,0,0
ASB_PE,D,20071108,000000,7.039,7.039,7.039,7.039,0,0
ASB_PE,D,20071109,000000,6.5514,7.0821,6.5514,7.0821,0,0
ASB_PE,D,20071112,000000,6.6,7.4224,6.6,6.9887,0,0
ASB_PE,D,20071113,000000,7.4224,7.4224,6.9887,6.9887,0,0
ASB_PE,D,20071114,000000,5.2896,5.2896,5.2896,5.2896,0,0
ASB_PE,D,20071115,000000,5.4329,5.4329,5.1421,5.1421,0,0
ASB_PE,D,20071116,000000,5.0485,5.1421,4.9993,4.9993,0,0
ASB_PE,D,20071119,000000,5.0928,5.1421,4.9993,5.1421,0,0
ASB_PE,D,20071120,000000,4.8516,4.8516,4.8516,4.8516,0,0
ASB_PE,D,20071121,000000,4.6101,4.6101,4.2702,4.2702,0,0
ASB_PE,D,20071122,000000,4.2702,4.2702,4.2702,4.2702,0,0
ASB_PE,D,20071123,000000,3.8813,4.8516,3.8813,4.8516,0,0
ASB_PE,D,20071126,000000,5.1421,5.1421,4.7086,4.7086,0,0
ASB_PE,D,20071127,000000,4.7086,4.8516,4.7086,4.8023,0,0
ASB_PE,D,20071128,000000,4.8023,5.0928,4.8023,5.0928,0,0
ASB_PE,D,20071129,000000,5.0928,5.0928,5.0928,5.0928,0,0
ASB_PE,D,20071130,000000,4.6595,5.2896,4.6595,5.2896,0,0
ASB_PE,D,20071203,000000,5.2896,5.4329,5.1421,5.4329,0,0
ASB_PE,D,20071205,000000,5.2896,5.3395,4.9993,5.2896,0,0
ASB_PE,D,20071206,000000,5.2896,5.4329,5.2896,5.4329,0,0
ASB_PE,D,20071210,000000,5.0928,5.2896,5.0928,5.1914,0,0
ASB_PE,D,20071211,000000,5.1914,5.7724,5.1914,5.7724,0,0
ASB_PE,D,20071212,000000,5.7724,5.7724,5.5806,5.7288,0,0
ASB_PE,D,20071213,000000,5.5806,5.7288,5.5806,5.7288,0,0
ASB_PE,D,20071214,000000,5.5314,5.7288,5.5314,5.6298,0,0
ASB_PE,D,20071217,000000,5.6298,5.6298,5.4329,5.4329,0,0
ASB_PE,D,20071218,000000,5.3887,5.3887,5.3887,5.3887,0,0
ASB_PE,D,20071219,000000,5.5314,5.5806,5.5314,5.5806,0,0
ASB_PE,D,20071220,000000,5.5806,6.1122,5.5806,6.068,0,0
ASB_PE,D,20071221,000000,6.068,6.5021,6.068,6.3097,0,0
ASB_PE,D,20071227,000000,6.3097,6.8415,6.3097,6.6,0,0
ASB_PE,D,20071228,000000,6.891,6.9887,6.6982,6.9386,0,0
ASB_PE,D,20080102,000000,7.23,7.23,6.9386,7.1323,0,0
