<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_PE,D,20070813,000000,13.1018,13.1018,13.1018,13.1018,0,0
BRS_PE,D,20070814,000000,13.2702,13.2702,13.2702,13.2702,0,0
BRS_PE,D,20070816,000000,12.0945,12.0945,12.0945,12.0945,0,0
BRS_PE,D,20070817,000000,11.5066,11.5066,11.5066,11.5066,0,0
BRS_PE,D,20070820,000000,11.5066,11.5066,11.5066,11.5066,0,0
BRS_PE,D,20070821,000000,11.3383,11.3383,11.3383,11.3383,0,0
BRS_PE,D,20070822,000000,11.7578,11.7578,11.7578,11.7578,0,0
BRS_PE,D,20070823,000000,12.0945,12.0945,12.0945,12.0945,0,0
BRS_PE,D,20070824,000000,12.766,12.766,12.766,12.766,0,0
BRS_PE,D,20070827,000000,13.0181,13.0181,13.0181,13.0181,0,0
BRS_PE,D,20070828,000000,12.8498,12.8498,12.8498,12.8498,0,0
BRS_PE,D,20070829,000000,13.2702,13.2702,13.2702,13.2702,0,0
BRS_PE,D,20070830,000000,27.0436,27.0436,27.0436,27.0436,0,0
BRS_PE,D,20070831,000000,27.464,27.464,27.464,27.464,0,0
BRS_PE,D,20070903,000000,27.3802,27.3802,27.3802,27.3802,0,0
BRS_PE,D,20070904,000000,27.7997,27.7997,27.7997,27.7997,0,0
BRS_PE,D,20070905,000000,27.0436,27.0436,27.0436,27.0436,0,0
BRS_PE,D,20070906,000000,26.5403,26.5403,26.5403,26.5403,0,0
BRS_PE,D,20070907,000000,26.1199,26.1199,26.1199,26.1199,0,0
BRS_PE,D,20070910,000000,25.6158,25.6158,25.6158,25.6158,0,0
BRS_PE,D,20070911,000000,25.7841,25.7841,25.7841,25.7841,0,0
BRS_PE,D,20070912,000000,25.7004,25.7004,25.7004,25.7004,0,0
BRS_PE,D,20070913,000000,25.6158,25.6158,25.6158,25.6158,0,0
BRS_PE,D,20070914,000000,25.6158,25.6158,25.6158,25.6158,0,0
BRS_PE,D,20070917,000000,25.028,25.028,25.028,25.028,0,0
BRS_PE,D,20070918,000000,12.2619,12.2619,12.2619,12.2619,0,0
BRS_PE,D,20070919,000000,12.2619,12.2619,12.2619,12.2619,0,0
BRS_PE,D,20070920,000000,12.3465,12.3465,12.3465,12.3465,0,0
BRS_PE,D,20070921,000000,12.3465,12.3465,12.3465,12.3465,0,0
BRS_PE,D,20070924,000000,12.3465,12.3465,12.3465,12.3465,0,0
BRS_PE,D,20070925,000000,12.0945,12.0945,12.0945,12.0945,0,0
BRS_PE,D,20070926,000000,12.0945,12.0945,12.0945,12.0945,0,0
BRS_PE,D,20070927,000000,12.0945,12.0945,12.0945,12.0945,0,0
BRS_PE,D,20070928,000000,11.8424,11.8424,11.8424,11.8424,0,0
BRS_PE,D,20071001,000000,11.7578,11.7578,11.7578,11.7578,0,0
BRS_PE,D,20071002,000000,11.9261,11.9261,11.9261,11.9261,0,0
