<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW_MV,D,20161019,000000,259.329,259.329,259.329,259.329,0,0
PLW_MV,D,20161020,000000,258.289,259.329,249.265,259.329,0,0
PLW_MV,D,20161021,000000,254.663,259.329,254.55,259.067,0,0
PLW_MV,D,20161024,000000,259.329,274.875,259.011,271.98,0,0
PLW_MV,D,20161025,000000,272.289,272.289,265.87,270.734,0,0
PLW_MV,D,20161026,000000,269.693,269.693,261.925,261.925,0,0
PLW_MV,D,20161027,000000,264.511,264.511,256.733,264.464,0,0
PLW_MV,D,20161028,000000,259.891,263.471,259.891,263.471,0,0
PLW_MV,D,20161031,000000,259.329,269.637,259.329,269.6,0,0
PLW_MV,D,20161102,000000,269.637,269.693,263.78,269.178,0,0
PLW_MV,D,20161103,000000,269.178,269.178,263.724,267.107,0,0
PLW_MV,D,20161104,000000,266.592,266.592,260.622,264.511,0,0
PLW_MV,D,20161107,000000,264.511,264.511,261.925,264.361,0,0
PLW_MV,D,20161108,000000,264.361,264.361,260.735,262.431,0,0
PLW_MV,D,20161109,000000,264.005,264.511,260.875,264.511,0,0
PLW_MV,D,20161110,000000,264.511,264.511,258.289,262.956,0,0
PLW_MV,D,20161114,000000,264.511,264.511,264.005,264.005,0,0
PLW_MV,D,20161115,000000,263.949,263.949,258.289,261.925,0,0
PLW_MV,D,20161116,000000,261.925,261.925,254.194,261.925,0,0
PLW_MV,D,20161117,000000,264.005,264.005,253.098,253.098,0,0
PLW_MV,D,20161118,000000,254.138,254.138,243.924,243.924,0,0
PLW_MV,D,20161121,000000,243.296,243.296,234.178,238.526,0,0
PLW_MV,D,20161122,000000,234.178,257.989,234.178,257.989,0,0
PLW_MV,D,20161123,000000,257.989,257.989,256.452,257.577,0,0
PLW_MV,D,20161124,000000,257.877,257.877,239.613,253.885,0,0
PLW_MV,D,20161125,000000,257.989,268.138,257.989,268.082,0,0
PLW_MV,D,20161128,000000,268.082,268.082,267.454,267.454,0,0
PLW_MV,D,20161129,000000,267.576,277.846,262.431,276.693,0,0
PLW_MV,D,20161130,000000,276.693,285.324,270.996,285.268,0,0
PLW_MV,D,20161201,000000,285.268,285.268,272.701,285.268,0,0
PLW_MV,D,20161202,000000,285.268,285.268,276.131,284.921,0,0
PLW_MV,D,20161205,000000,284.977,284.977,276.993,276.993,0,0
PLW_MV,D,20161206,000000,285.024,285.024,275.841,283.262,0,0
PLW_MV,D,20161207,000000,283.262,283.262,276.178,282.916,0,0
PLW_MV,D,20161208,000000,276.131,282.4,276.131,282.4,0,0
PLW_MV,D,20161209,000000,282.916,282.916,276.019,282.353,0,0
PLW_MV,D,20161212,000000,282.353,282.691,276.019,276.019,0,0
PLW_MV,D,20161213,000000,276.019,285.146,276.019,282.353,0,0
PLW_MV,D,20161214,000000,283.544,283.544,279.552,279.552,0,0
PLW_MV,D,20161215,000000,279.552,279.552,276.131,279.552,0,0
PLW_MV,D,20161216,000000,279.552,279.552,269.928,273.854,0,0
PLW_MV,D,20161219,000000,264.202,278.361,263.865,276.131,0,0
PLW_MV,D,20161220,000000,267.576,276.693,267.576,273.788,0,0
PLW_MV,D,20161221,000000,273.788,273.788,263.068,263.068,0,0
PLW_MV,D,20161222,000000,270.93,270.93,262.553,262.553,0,0
PLW_MV,D,20161223,000000,265.233,265.233,262.431,263.865,0,0
PLW_MV,D,20161227,000000,264.136,269.675,260.444,269.618,0,0
PLW_MV,D,20161228,000000,268.138,268.138,260.444,264.717,0,0
PLW_MV,D,20161229,000000,269.281,279.552,268.138,276.693,0,0
PLW_MV,D,20161230,000000,273.854,283.262,273.854,283.262,0,0
PLW_MV,D,20170102,000000,284.003,284.003,271.858,282.297,0,0
PLW_MV,D,20170103,000000,284.003,284.003,268.082,268.082,0,0
PLW_MV,D,20170104,000000,273.742,273.742,268.138,268.138,0,0
PLW_MV,D,20170105,000000,268.138,272.926,262.431,262.431,0,0
PLW_MV,D,20170109,000000,262.431,265.298,262.431,262.618,0,0
PLW_MV,D,20170110,000000,262.618,262.89,259.011,262.431,0,0
PLW_MV,D,20170111,000000,262.431,262.431,259.076,259.423,0,0
PLW_MV,D,20170112,000000,261.869,261.869,253.885,258.448,0,0
PLW_MV,D,20170113,000000,261.869,261.869,253.988,256.733,0,0
PLW_MV,D,20170116,000000,253.988,256.387,251.027,253.932,0,0
PLW_MV,D,20170117,000000,254.166,254.166,249.312,249.602,0,0
PLW_MV,D,20170118,000000,249.602,250.455,248.75,250.455,0,0
PLW_MV,D,20170119,000000,251.027,251.027,245.329,249.602,0,0
PLW_MV,D,20170120,000000,250.961,250.961,245.329,250.389,0,0
PLW_MV,D,20170123,000000,250.914,250.914,245.329,250.343,0,0
PLW_MV,D,20170124,000000,251.308,251.308,245.329,248.169,0,0
PLW_MV,D,20170125,000000,245.442,248.169,245.442,245.901,0,0
PLW_MV,D,20170126,000000,251.598,253.829,246.06,253.829,0,0
PLW_MV,D,20170127,000000,253.829,253.829,247.025,249.087,0,0
