<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNT_PE,D,20070813,000000,10.269,10.269,10.269,10.269,0,0
CNT_PE,D,20070814,000000,10.191,10.191,10.191,10.191,0,0
CNT_PE,D,20070816,000000,9.1873,9.1873,9.1873,9.1873,0,0
CNT_PE,D,20070817,000000,9.728,9.728,9.728,9.728,0,0
CNT_PE,D,20070820,000000,9.419,9.419,9.419,9.419,0,0
CNT_PE,D,20070821,000000,9.2655,9.2655,9.2655,9.2655,0,0
CNT_PE,D,20070822,000000,10.654,10.654,10.654,10.654,0,0
CNT_PE,D,20070823,000000,11.426,11.426,11.426,11.426,0,0
CNT_PE,D,20070824,000000,11.349,11.349,11.349,11.349,0,0
CNT_PE,D,20070827,000000,11.349,11.349,11.349,11.349,0,0
CNT_PE,D,20070828,000000,11.117,11.117,11.117,11.117,0,0
CNT_PE,D,20070829,000000,11.271,11.271,11.271,11.271,0,0
CNT_PE,D,20070830,000000,10.886,10.886,10.886,10.886,0,0
CNT_PE,D,20070831,000000,11.195,11.195,11.195,11.195,0,0
CNT_PE,D,20070903,000000,11.271,11.271,11.271,11.271,0,0
CNT_PE,D,20070904,000000,11.426,11.426,11.426,11.426,0,0
CNT_PE,D,20070905,000000,11.349,11.349,11.349,11.349,0,0
CNT_PE,D,20070906,000000,11.195,11.195,11.195,11.195,0,0
CNT_PE,D,20070907,000000,10.654,10.654,10.654,10.654,0,0
CNT_PE,D,20070910,000000,10.499,10.499,10.499,10.499,0,0
CNT_PE,D,20070911,000000,10.808,10.808,10.808,10.808,0,0
CNT_PE,D,20070912,000000,10.577,10.577,10.577,10.577,0,0
CNT_PE,D,20070913,000000,10.808,10.808,10.808,10.808,0,0
CNT_PE,D,20070914,000000,11.117,11.117,11.117,11.117,0,0
CNT_PE,D,20070917,000000,11.504,11.504,11.504,11.504,0,0
CNT_PE,D,20070918,000000,11.813,11.813,11.813,11.813,0,0
CNT_PE,D,20070919,000000,12.276,12.276,12.276,12.276,0,0
CNT_PE,D,20070920,000000,11.966,11.966,11.966,11.966,0,0
CNT_PE,D,20070921,000000,11.658,11.658,11.658,11.658,0,0
CNT_PE,D,20070924,000000,11.581,11.581,11.581,11.581,0,0
CNT_PE,D,20070925,000000,11.504,11.504,11.504,11.504,0,0
CNT_PE,D,20070926,000000,11.426,11.426,11.426,11.426,0,0
CNT_PE,D,20070927,000000,11.426,11.426,11.426,11.426,0,0
CNT_PE,D,20070928,000000,11.426,11.426,11.426,11.426,0,0
CNT_PE,D,20071001,000000,11.04,11.04,11.04,11.04,0,0
CNT_PE,D,20071002,000000,11.04,11.04,11.04,11.04,0,0
