<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFC_MV,D,20080801,000000,14.27,15.62,14.27,15.62,0,0
IFC_MV,D,20080805,000000,14.27,16.07,14.27,15.92,0,0
IFC_MV,D,20080806,000000,15.92,16.07,15.02,16.07,0,0
IFC_MV,D,20080807,000000,14.72,16.07,14.72,16.07,0,0
IFC_MV,D,20080808,000000,14.57,16.07,14.57,15.62,0,0
IFC_MV,D,20080811,000000,15.62,15.62,14.87,15.02,0,0
IFC_MV,D,20080812,000000,16.07,16.07,16.07,16.07,0,0
IFC_MV,D,20080813,000000,16.07,16.22,15.17,16.22,0,0
IFC_MV,D,20080814,000000,16.22,17.57,15.47,16.67,0,0
IFC_MV,D,20080818,000000,16.67,16.67,15.77,16.37,0,0
IFC_MV,D,20080819,000000,14.87,16.52,14.87,15.32,0,0
IFC_MV,D,20080821,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20080822,000000,15.47,16.07,14.87,16.07,0,0
IFC_MV,D,20080825,000000,16.07,16.07,16.07,16.07,0,0
IFC_MV,D,20080826,000000,14.87,14.87,14.87,14.87,0,0
IFC_MV,D,20080827,000000,15.17,15.17,15.17,15.17,0,0
IFC_MV,D,20080828,000000,15.17,16.67,15.17,16.67,0,0
IFC_MV,D,20080829,000000,15.17,16.37,15.17,16.37,0,0
IFC_MV,D,20080902,000000,15.17,16.52,15.17,16.52,0,0
IFC_MV,D,20080904,000000,15.62,16.52,15.02,16.22,0,0
IFC_MV,D,20080910,000000,15.92,15.92,14.87,15.77,0,0
IFC_MV,D,20080911,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20080915,000000,15.02,15.62,14.87,15.62,0,0
IFC_MV,D,20080916,000000,14.27,15.62,14.27,15.62,0,0
IFC_MV,D,20080917,000000,14.72,15.62,14.57,15.62,0,0
IFC_MV,D,20080918,000000,15.62,15.62,15.62,15.62,0,0
IFC_MV,D,20080919,000000,15.77,15.77,14.27,15.02,0,0
IFC_MV,D,20080926,000000,14.87,15.77,14.87,15.77,0,0
IFC_MV,D,20080929,000000,14.27,15.47,14.27,15.47,0,0
IFC_MV,D,20080930,000000,15.02,15.02,15.02,15.02,0,0
IFC_MV,D,20081001,000000,13.81,15.02,13.81,15.02,0,0
IFC_MV,D,20081002,000000,15.32,15.32,15.02,15.32,0,0
IFC_MV,D,20081003,000000,13.81,15.32,13.81,15.32,0,0
IFC_MV,D,20081008,000000,12.91,15.32,12.91,13.51,0,0
IFC_MV,D,20081009,000000,13.66,14.27,13.66,14.27,0,0
IFC_MV,D,20081013,000000,14.72,14.72,14.27,14.27,0,0
IFC_MV,D,20081014,000000,13.21,14.12,13.21,14.12,0,0
IFC_MV,D,20081015,000000,13.81,13.81,13.36,13.36,0,0
IFC_MV,D,20081016,000000,13.81,13.81,13.81,13.81,0,0
IFC_MV,D,20081017,000000,14.72,14.72,14.72,14.72,0,0
IFC_MV,D,20081028,000000,14.72,14.72,14.72,14.72,0,0
IFC_MV,D,20081029,000000,13.66,13.66,13.21,13.21,0,0
IFC_MV,D,20081030,000000,13.21,13.21,13.21,13.21,0,0
IFC_MV,D,20081031,000000,13.21,13.21,13.21,13.21,0,0
IFC_MV,D,20081103,000000,13.51,13.51,13.51,13.51,0,0
IFC_MV,D,20081104,000000,13.21,13.51,13.21,13.51,0,0
IFC_MV,D,20081105,000000,14.27,14.27,13.51,14.27,0,0
IFC_MV,D,20081107,000000,13.81,14.27,13.81,13.81,0,0
IFC_MV,D,20081110,000000,13.36,13.36,13.36,13.36,0,0
IFC_MV,D,20081112,000000,13.36,13.36,13.36,13.36,0,0
IFC_MV,D,20081113,000000,13.36,13.36,13.36,13.36,0,0
IFC_MV,D,20081114,000000,12.46,12.46,12.46,12.46,0,0
IFC_MV,D,20081117,000000,12.46,12.46,12.46,12.46,0,0
IFC_MV,D,20081120,000000,13.66,13.66,13.66,13.66,0,0
IFC_MV,D,20081124,000000,13.21,13.21,13.21,13.21,0,0
IFC_MV,D,20081126,000000,13.21,13.21,13.21,13.21,0,0
IFC_MV,D,20081127,000000,13.36,13.36,13.36,13.36,0,0
IFC_MV,D,20081128,000000,13.21,13.21,13.21,13.21,0,0
IFC_MV,D,20081201,000000,13.06,13.21,13.06,13.06,0,0
IFC_MV,D,20081204,000000,12.16,12.16,12.16,12.16,0,0
IFC_MV,D,20081205,000000,13.06,13.06,13.06,13.06,0,0
IFC_MV,D,20081209,000000,12.16,12.16,12.16,12.16,0,0
IFC_MV,D,20081210,000000,12.16,12.16,12.16,12.16,0,0
IFC_MV,D,20081211,000000,12.01,12.16,12.01,12.16,0,0
IFC_MV,D,20081212,000000,13.06,13.06,13.06,13.06,0,0
IFC_MV,D,20081215,000000,13.06,13.06,13.06,13.06,0,0
IFC_MV,D,20081219,000000,12.91,12.91,12.91,12.91,0,0
IFC_MV,D,20081223,000000,11.11,13.06,11.11,13.06,0,0
IFC_MV,D,20090116,000000,12.76,12.76,12.76,12.76,0,0
IFC_MV,D,20090119,000000,12.76,12.76,12.76,12.76,0,0
IFC_MV,D,20090122,000000,12.76,12.76,11.56,11.56,0,0
IFC_MV,D,20090123,000000,12.76,12.76,12.76,12.76,0,0
IFC_MV,D,20090304,000000,10.51,10.51,10.51,10.51,0,0
IFC_MV,D,20090305,000000,9.76,9.76,8.86,8.86,0,0
IFC_MV,D,20090306,000000,9.01,9.76,9.01,9.76,0,0
IFC_MV,D,20090309,000000,8.86,8.86,8.86,8.86,0,0
IFC_MV,D,20090310,000000,8.86,9.01,8.86,9.01,0,0
IFC_MV,D,20090311,000000,9.61,9.61,9.61,9.61,0,0
IFC_MV,D,20090312,000000,11.41,11.41,11.41,11.41,0,0
IFC_MV,D,20090316,000000,11.41,11.41,10.21,10.21,0,0
IFC_MV,D,20090317,000000,11.41,11.41,11.41,11.41,0,0
IFC_MV,D,20090319,000000,10.21,10.21,10.21,10.21,0,0
IFC_MV,D,20090320,000000,10.21,10.36,10.21,10.36,0,0
IFC_MV,D,20090323,000000,11.26,11.26,11.26,11.26,0,0
IFC_MV,D,20090324,000000,11.41,11.86,11.41,11.86,0,0
IFC_MV,D,20090325,000000,13.51,13.51,13.51,13.51,0,0
IFC_MV,D,20090326,000000,13.51,13.81,13.51,13.81,0,0
IFC_MV,D,20090327,000000,13.81,13.81,13.66,13.66,0,0
IFC_MV,D,20090406,000000,11.86,11.86,11.86,11.86,0,0
IFC_MV,D,20090407,000000,11.86,12.76,11.86,12.76,0,0
IFC_MV,D,20090408,000000,13.36,13.36,13.36,13.36,0,0
IFC_MV,D,20090409,000000,13.36,14.27,13.36,14.27,0,0
IFC_MV,D,20090414,000000,14.27,15.77,14.27,15.77,0,0
IFC_MV,D,20090415,000000,15.47,15.47,15.47,15.47,0,0
IFC_MV,D,20090416,000000,16.22,16.22,15.47,16.22,0,0
IFC_MV,D,20090417,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20090420,000000,15.62,15.62,15.62,15.62,0,0
IFC_MV,D,20090421,000000,15.47,15.62,15.47,15.62,0,0
IFC_MV,D,20090422,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20090423,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20090424,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20090427,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20090429,000000,15.02,15.62,15.02,15.62,0,0
IFC_MV,D,20090430,000000,15.47,15.47,15.47,15.47,0,0
IFC_MV,D,20090504,000000,15.47,15.47,15.47,15.47,0,0
IFC_MV,D,20090506,000000,15.32,15.32,15.32,15.32,0,0
IFC_MV,D,20090507,000000,15.62,15.62,15.62,15.62,0,0
IFC_MV,D,20090512,000000,15.02,15.02,15.02,15.02,0,0
IFC_MV,D,20090515,000000,15.02,15.02,15.02,15.02,0,0
IFC_MV,D,20090519,000000,15.02,15.02,15.02,15.02,0,0
IFC_MV,D,20090520,000000,15.02,15.02,15.02,15.02,0,0
IFC_MV,D,20090521,000000,15.02,15.02,15.02,15.02,0,0
IFC_MV,D,20090526,000000,14.87,14.87,14.87,14.87,0,0
IFC_MV,D,20090603,000000,14.87,14.87,14.87,14.87,0,0
IFC_MV,D,20090604,000000,14.87,15.02,14.87,15.02,0,0
IFC_MV,D,20090605,000000,15.02,15.02,15.02,15.02,0,0
IFC_MV,D,20090608,000000,15.62,15.62,15.62,15.62,0,0
IFC_MV,D,20090609,000000,15.62,15.62,15.62,15.62,0,0
IFC_MV,D,20090610,000000,15.62,15.62,15.62,15.62,0,0
IFC_MV,D,20090612,000000,15.32,16.37,15.32,16.37,0,0
IFC_MV,D,20090615,000000,16.37,16.52,16.37,16.52,0,0
IFC_MV,D,20090619,000000,15.77,15.77,15.62,15.62,0,0
IFC_MV,D,20090622,000000,15.47,15.47,15.47,15.47,0,0
IFC_MV,D,20090623,000000,15.02,15.77,15.02,15.77,0,0
IFC_MV,D,20090624,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20090625,000000,15.02,15.02,15.02,15.02,0,0
IFC_MV,D,20090626,000000,15.77,15.77,15.62,15.62,0,0
IFC_MV,D,20090629,000000,14.87,15.32,14.87,15.32,0,0
IFC_MV,D,20090630,000000,15.92,15.92,15.77,15.77,0,0
IFC_MV,D,20090702,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20090703,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20090706,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20090708,000000,14.87,14.87,14.87,14.87,0,0
IFC_MV,D,20090709,000000,15.62,15.62,15.62,15.62,0,0
IFC_MV,D,20090710,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20090713,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20090716,000000,15.32,15.77,15.32,15.32,0,0
IFC_MV,D,20090717,000000,15.47,15.47,15.47,15.47,0,0
IFC_MV,D,20090720,000000,15.77,17.87,15.77,17.87,0,0
IFC_MV,D,20090721,000000,18.32,18.32,18.32,18.32,0,0
IFC_MV,D,20090722,000000,18.77,18.77,18.77,18.77,0,0
IFC_MV,D,20090723,000000,19.07,19.07,19.07,19.07,0,0
IFC_MV,D,20090724,000000,21.62,21.62,21.62,21.62,0,0
IFC_MV,D,20090804,000000,18.02,19.52,18.02,18.02,0,0
IFC_MV,D,20090805,000000,18.32,18.32,18.32,18.32,0,0
IFC_MV,D,20090820,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20090821,000000,15.77,18.02,15.77,18.02,0,0
IFC_MV,D,20090824,000000,16.97,16.97,16.97,16.97,0,0
IFC_MV,D,20090825,000000,19.07,19.07,19.07,19.07,0,0
IFC_MV,D,20090826,000000,19.07,19.07,19.07,19.07,0,0
IFC_MV,D,20090827,000000,18.62,18.62,18.62,18.62,0,0
IFC_MV,D,20090828,000000,18.47,18.47,18.47,18.47,0,0
IFC_MV,D,20090831,000000,18.47,18.47,18.47,18.47,0,0
IFC_MV,D,20090901,000000,18.47,18.47,18.47,18.47,0,0
IFC_MV,D,20090902,000000,18.02,18.47,18.02,18.02,0,0
IFC_MV,D,20090903,000000,17.12,17.12,17.12,17.12,0,0
IFC_MV,D,20090904,000000,17.27,18.92,17.27,18.92,0,0
IFC_MV,D,20090907,000000,21.62,21.62,21.62,21.62,0,0
IFC_MV,D,20090908,000000,23.58,26.88,23.58,26.88,0,0
IFC_MV,D,20090909,000000,26.88,26.88,26.58,26.58,0,0
IFC_MV,D,20090910,000000,25.38,25.38,19.52,19.52,0,0
IFC_MV,D,20090911,000000,21.77,22.37,21.77,22.37,0,0
IFC_MV,D,20090914,000000,22.37,22.37,21.77,21.77,0,0
IFC_MV,D,20090915,000000,22.37,22.37,21.77,22.37,0,0
IFC_MV,D,20090917,000000,21.62,22.37,21.62,21.62,0,0
IFC_MV,D,20090918,000000,21.47,21.47,21.47,21.47,0,0
IFC_MV,D,20090921,000000,22.22,22.22,21.47,22.22,0,0
IFC_MV,D,20090922,000000,19.52,21.47,19.52,21.47,0,0
IFC_MV,D,20090923,000000,21.02,21.02,19.97,19.97,0,0
IFC_MV,D,20090924,000000,21.77,21.77,21.62,21.62,0,0
IFC_MV,D,20090925,000000,21.92,21.92,21.77,21.77,0,0
IFC_MV,D,20090928,000000,21.77,21.77,19.37,19.37,0,0
IFC_MV,D,20090929,000000,21.17,21.17,21.17,21.17,0,0
IFC_MV,D,20090930,000000,21.02,21.02,21.02,21.02,0,0
IFC_MV,D,20091001,000000,21.32,21.32,19.37,19.37,0,0
IFC_MV,D,20091002,000000,19.37,19.52,19.37,19.52,0,0
IFC_MV,D,20091005,000000,21.92,21.92,19.52,21.92,0,0
IFC_MV,D,20091006,000000,21.17,21.17,21.17,21.17,0,0
IFC_MV,D,20091007,000000,21.02,21.02,21.02,21.02,0,0
IFC_MV,D,20091008,000000,20.12,20.12,19.97,19.97,0,0
IFC_MV,D,20091009,000000,19.37,19.97,19.22,19.22,0,0
IFC_MV,D,20091012,000000,19.37,19.37,19.37,19.37,0,0
IFC_MV,D,20091013,000000,18.17,19.37,18.17,19.37,0,0
IFC_MV,D,20091014,000000,19.37,19.37,19.37,19.37,0,0
IFC_MV,D,20091016,000000,18.17,18.17,18.17,18.17,0,0
IFC_MV,D,20091019,000000,19.37,19.37,19.37,19.37,0,0
IFC_MV,D,20091020,000000,18.02,18.02,18.02,18.02,0,0
IFC_MV,D,20091021,000000,19.37,19.37,19.37,19.37,0,0
IFC_MV,D,20091023,000000,19.37,19.37,19.37,19.37,0,0
IFC_MV,D,20091026,000000,19.37,19.37,17.12,17.12,0,0
IFC_MV,D,20091027,000000,18.77,18.77,18.77,18.77,0,0
IFC_MV,D,20091028,000000,19.37,19.37,19.37,19.37,0,0
IFC_MV,D,20091030,000000,18.17,18.17,17.72,17.72,0,0
IFC_MV,D,20091102,000000,17.42,18.77,17.42,18.77,0,0
IFC_MV,D,20091103,000000,18.62,18.62,18.62,18.62,0,0
IFC_MV,D,20091104,000000,19.07,19.07,18.32,18.32,0,0
IFC_MV,D,20091105,000000,18.77,18.77,18.77,18.77,0,0
IFC_MV,D,20091112,000000,18.02,18.02,18.02,18.02,0,0
IFC_MV,D,20091113,000000,17.57,19.07,17.57,19.07,0,0
IFC_MV,D,20091118,000000,19.07,19.07,19.07,19.07,0,0
IFC_MV,D,20091120,000000,19.07,19.07,19.07,19.07,0,0
IFC_MV,D,20091127,000000,19.07,19.07,19.07,19.07,0,0
IFC_MV,D,20091201,000000,17.12,17.27,17.12,17.27,0,0
IFC_MV,D,20091202,000000,18.02,18.02,18.02,18.02,0,0
IFC_MV,D,20091203,000000,18.02,18.02,18.02,18.02,0,0
IFC_MV,D,20091204,000000,18.02,18.02,18.02,18.02,0,0
IFC_MV,D,20091207,000000,19.07,19.07,19.07,19.07,0,0
IFC_MV,D,20091210,000000,18.92,18.92,18.92,18.92,0,0
IFC_MV,D,20091211,000000,18.92,18.92,16.67,16.67,0,0
IFC_MV,D,20091214,000000,18.92,18.92,18.77,18.77,0,0
IFC_MV,D,20091215,000000,18.77,18.77,18.77,18.77,0,0
IFC_MV,D,20091216,000000,18.77,18.77,18.77,18.77,0,0
IFC_MV,D,20091217,000000,18.62,18.62,18.62,18.62,0,0
IFC_MV,D,20091218,000000,18.62,18.62,18.62,18.62,0,0
IFC_MV,D,20091223,000000,18.47,18.62,18.47,18.47,0,0
IFC_MV,D,20091228,000000,16.67,18.47,16.67,16.97,0,0
IFC_MV,D,20091229,000000,16.82,18.62,16.82,18.62,0,0
IFC_MV,D,20100106,000000,18.62,18.62,18.62,18.62,0,0
IFC_MV,D,20100108,000000,18.47,18.47,18.47,18.47,0,0
IFC_MV,D,20100114,000000,18.02,18.02,18.02,18.02,0,0
IFC_MV,D,20100115,000000,18.47,18.47,18.47,18.47,0,0
IFC_MV,D,20100119,000000,18.32,18.32,18.32,18.32,0,0
IFC_MV,D,20100120,000000,18.47,18.62,18.32,18.62,0,0
IFC_MV,D,20100125,000000,18.47,18.47,18.47,18.47,0,0
IFC_MV,D,20100128,000000,18.47,20.27,18.47,20.27,0,0
IFC_MV,D,20100129,000000,20.72,20.72,20.72,20.72,0,0
IFC_MV,D,20100201,000000,20.72,20.72,20.72,20.72,0,0
IFC_MV,D,20100202,000000,20.42,20.42,20.42,20.42,0,0
IFC_MV,D,20100203,000000,20.27,20.27,20.27,20.27,0,0
IFC_MV,D,20100205,000000,20.42,20.42,20.42,20.42,0,0
IFC_MV,D,20100211,000000,20.27,20.27,20.27,20.27,0,0
IFC_MV,D,20100303,000000,19.97,19.97,19.97,19.97,0,0
IFC_MV,D,20100310,000000,19.37,19.52,19.37,19.52,0,0
IFC_MV,D,20100311,000000,18.17,19.52,18.17,19.52,0,0
IFC_MV,D,20100312,000000,19.97,19.97,19.97,19.97,0,0
IFC_MV,D,20100316,000000,19.52,19.67,19.52,19.67,0,0
IFC_MV,D,20100317,000000,18.17,18.47,18.17,18.47,0,0
IFC_MV,D,20100318,000000,19.97,19.97,19.97,19.97,0,0
IFC_MV,D,20100323,000000,18.62,18.62,18.62,18.62,0,0
IFC_MV,D,20100324,000000,19.67,19.67,19.67,19.67,0,0
IFC_MV,D,20100326,000000,19.67,19.67,19.67,19.67,0,0
IFC_MV,D,20100329,000000,18.92,19.67,18.92,19.67,0,0
IFC_MV,D,20100330,000000,19.22,19.37,19.22,19.37,0,0
IFC_MV,D,20100331,000000,19.52,19.52,19.52,19.52,0,0
IFC_MV,D,20100401,000000,19.52,19.52,19.52,19.52,0,0
IFC_MV,D,20100406,000000,19.52,19.52,19.52,19.52,0,0
IFC_MV,D,20100407,000000,19.52,19.52,19.52,19.52,0,0
IFC_MV,D,20100408,000000,19.52,19.52,19.52,19.52,0,0
IFC_MV,D,20100409,000000,19.52,19.52,19.52,19.52,0,0
IFC_MV,D,20100413,000000,19.37,19.37,19.37,19.37,0,0
IFC_MV,D,20100414,000000,19.52,19.52,19.52,19.52,0,0
IFC_MV,D,20100416,000000,19.37,19.37,19.37,19.37,0,0
IFC_MV,D,20100420,000000,19.07,19.07,19.07,19.07,0,0
IFC_MV,D,20100422,000000,18.92,18.92,18.92,18.92,0,0
IFC_MV,D,20100423,000000,19.22,19.22,19.22,19.22,0,0
IFC_MV,D,20100426,000000,17.87,17.87,17.87,17.87,0,0
IFC_MV,D,20100427,000000,17.87,19.22,17.87,19.22,0,0
IFC_MV,D,20100428,000000,19.52,19.52,19.52,19.52,0,0
IFC_MV,D,20100429,000000,16.82,18.62,16.82,18.62,0,0
IFC_MV,D,20100430,000000,16.37,19.52,16.37,19.52,0,0
IFC_MV,D,20100504,000000,16.97,17.87,16.97,17.87,0,0
IFC_MV,D,20100505,000000,17.72,18.17,17.72,18.17,0,0
IFC_MV,D,20100506,000000,16.82,18.17,16.82,18.17,0,0
IFC_MV,D,20100507,000000,16.07,18.62,16.07,18.62,0,0
IFC_MV,D,20100510,000000,18.62,18.62,18.62,18.62,0,0
IFC_MV,D,20100511,000000,18.62,18.62,18.62,18.62,0,0
IFC_MV,D,20100512,000000,18.62,18.62,18.62,18.62,0,0
IFC_MV,D,20100513,000000,18.62,18.62,18.62,18.62,0,0
IFC_MV,D,20100514,000000,18.62,18.62,18.62,18.62,0,0
IFC_MV,D,20100517,000000,18.47,18.47,18.47,18.47,0,0
IFC_MV,D,20100518,000000,18.62,18.62,18.47,18.47,0,0
IFC_MV,D,20100519,000000,18.62,18.62,18.62,18.62,0,0
IFC_MV,D,20100520,000000,18.47,18.47,18.47,18.47,0,0
IFC_MV,D,20100521,000000,18.47,18.47,18.47,18.47,0,0
IFC_MV,D,20100524,000000,18.47,18.47,18.47,18.47,0,0
IFC_MV,D,20100525,000000,18.47,18.47,18.47,18.47,0,0
IFC_MV,D,20100526,000000,18.62,18.62,18.47,18.47,0,0
IFC_MV,D,20100527,000000,18.47,18.47,18.47,18.47,0,0
IFC_MV,D,20100528,000000,18.17,18.17,18.17,18.17,0,0
IFC_MV,D,20100531,000000,18.47,18.47,18.47,18.47,0,0
IFC_MV,D,20100607,000000,16.97,17.27,16.97,17.27,0,0
IFC_MV,D,20100608,000000,17.72,17.72,17.72,17.72,0,0
IFC_MV,D,20100609,000000,17.42,17.72,17.42,17.72,0,0
IFC_MV,D,20100610,000000,17.57,17.57,17.57,17.57,0,0
IFC_MV,D,20100611,000000,17.72,17.72,17.72,17.72,0,0
IFC_MV,D,20100625,000000,16.52,16.52,16.52,16.52,0,0
IFC_MV,D,20100702,000000,17.42,17.42,17.42,17.42,0,0
IFC_MV,D,20100707,000000,16.07,17.12,16.07,17.12,0,0
IFC_MV,D,20100708,000000,16.07,16.07,16.07,16.07,0,0
IFC_MV,D,20100709,000000,16.07,16.07,16.07,16.07,0,0
IFC_MV,D,20100712,000000,16.97,16.97,16.97,16.97,0,0
IFC_MV,D,20100713,000000,15.62,15.62,15.62,15.62,0,0
IFC_MV,D,20100714,000000,15.32,15.32,15.32,15.32,0,0
IFC_MV,D,20100715,000000,15.02,15.02,15.02,15.02,0,0
IFC_MV,D,20100716,000000,15.02,15.02,15.02,15.02,0,0
IFC_MV,D,20100723,000000,15.02,15.02,15.02,15.02,0,0
IFC_MV,D,20100729,000000,14.72,14.72,14.72,14.72,0,0
IFC_MV,D,20100802,000000,14.72,15.02,14.72,14.72,0,0
IFC_MV,D,20100810,000000,14.72,14.72,14.72,14.72,0,0
IFC_MV,D,20100813,000000,14.72,14.72,14.72,14.72,0,0
IFC_MV,D,20100816,000000,14.87,14.87,14.87,14.87,0,0
IFC_MV,D,20100818,000000,14.87,14.87,14.87,14.87,0,0
IFC_MV,D,20100819,000000,15.02,15.02,15.02,15.02,0,0
IFC_MV,D,20100820,000000,15.02,15.02,15.02,15.02,0,0
IFC_MV,D,20100823,000000,15.02,15.02,15.02,15.02,0,0
IFC_MV,D,20100824,000000,17.12,17.12,17.12,17.12,0,0
IFC_MV,D,20100825,000000,16.37,16.37,16.37,16.37,0,0
IFC_MV,D,20100827,000000,15.02,15.17,15.02,15.17,0,0
IFC_MV,D,20100830,000000,16.37,17.12,15.17,17.12,0,0
IFC_MV,D,20100831,000000,16.37,16.37,16.37,16.37,0,0
IFC_MV,D,20100901,000000,16.52,16.52,16.52,16.52,0,0
IFC_MV,D,20100902,000000,16.37,16.37,15.92,15.92,0,0
IFC_MV,D,20100903,000000,15.92,16.82,15.92,16.82,0,0
IFC_MV,D,20100906,000000,16.52,16.52,16.52,16.52,0,0
IFC_MV,D,20100909,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20100910,000000,15.77,15.77,15.77,15.77,0,0
IFC_MV,D,20100913,000000,15.77,15.77,15.77,15.77,0,0
