<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOJ_MV,D,20080526,000000,68.425,68.425,68.425,68.425,0,0
WOJ_MV,D,20080527,000000,67.025,67.025,65.943,67.025,0,0
WOJ_MV,D,20080528,000000,65.943,67.563,65.943,67.563,0,0
WOJ_MV,D,20080529,000000,67.025,67.563,64.859,66.915,0,0
WOJ_MV,D,20080530,000000,66.694,66.694,64.859,66.369,0,0
WOJ_MV,D,20080602,000000,62.805,65.294,62.694,65.294,0,0
WOJ_MV,D,20080603,000000,61.294,67.025,61.294,66.48,0,0
WOJ_MV,D,20080604,000000,66.915,66.915,65.294,66.591,0,0
WOJ_MV,D,20080605,000000,67.025,68.646,66.591,67.452,0,0
WOJ_MV,D,20080606,000000,67.998,67.998,67.675,67.675,0,0
WOJ_MV,D,20080609,000000,66.804,67.675,65.943,65.943,0,0
WOJ_MV,D,20080610,000000,67.025,67.025,64.859,64.859,0,0
WOJ_MV,D,20080611,000000,63.999,64.647,59.454,59.564,0,0
WOJ_MV,D,20080612,000000,59.675,59.675,55.889,57.187,0,0
WOJ_MV,D,20080613,000000,57.295,57.295,55.667,57.075,0,0
WOJ_MV,D,20080616,000000,57.62,60.102,55.13,60.102,0,0
WOJ_MV,D,20080618,000000,59.24,59.24,59.24,59.24,0,0
WOJ_MV,D,20080623,000000,55.667,59.24,55.667,59.24,0,0
WOJ_MV,D,20080624,000000,55.242,58.593,54.593,58.593,0,0
WOJ_MV,D,20080625,000000,55.778,55.778,54.047,55.667,0,0
WOJ_MV,D,20080626,000000,52.537,55.13,52.537,55.13,0,0
WOJ_MV,D,20080627,000000,54.047,55.019,51.992,55.019,0,0
WOJ_MV,D,20080630,000000,54.047,55.13,54.047,54.047,0,0
WOJ_MV,D,20080701,000000,53.511,54.047,52.326,53.511,0,0
WOJ_MV,D,20080702,000000,48.641,52.862,48.641,52.862,0,0
WOJ_MV,D,20080703,000000,52.862,52.862,51.889,51.889,0,0
WOJ_MV,D,20080704,000000,51.889,54.047,51.889,52.973,0,0
WOJ_MV,D,20080707,000000,54.593,54.593,53.833,53.833,0,0
WOJ_MV,D,20080708,000000,55.13,55.13,51.343,51.343,0,0
WOJ_MV,D,20080709,000000,53.944,53.944,51.343,51.343,0,0
WOJ_MV,D,20080710,000000,51.343,53.399,50.158,53.297,0,0
WOJ_MV,D,20080711,000000,49.297,49.297,48.862,48.973,0,0
WOJ_MV,D,20080714,000000,49.188,49.188,48.641,49.188,0,0
WOJ_MV,D,20080715,000000,48.641,48.641,46.483,46.483,0,0
WOJ_MV,D,20080716,000000,46.483,46.807,45.947,46.483,0,0
WOJ_MV,D,20080717,000000,46.373,46.373,45.622,46.16,0,0
WOJ_MV,D,20080718,000000,46.269,46.269,45.947,46.269,0,0
WOJ_MV,D,20080721,000000,46.373,46.373,46.16,46.373,0,0
WOJ_MV,D,20080722,000000,46.483,46.483,46.373,46.373,0,0
WOJ_MV,D,20080723,000000,46.269,47.457,43.242,47.457,0,0
WOJ_MV,D,20080724,000000,48.103,51.241,48.103,50.269,0,0
WOJ_MV,D,20080725,000000,50.269,51.241,50.269,51.241,0,0
WOJ_MV,D,20080728,000000,49.944,51.241,49.944,50.806,0,0
WOJ_MV,D,20080729,000000,50.806,51.241,48.214,50.806,0,0
WOJ_MV,D,20080730,000000,49.725,51.343,49.188,51.241,0,0
WOJ_MV,D,20080731,000000,51.241,51.343,49.725,51.019,0,0
WOJ_MV,D,20080801,000000,50.918,51.019,50.918,51.019,0,0
WOJ_MV,D,20080804,000000,51.241,51.241,51.241,51.241,0,0
WOJ_MV,D,20080805,000000,51.241,51.343,51.131,51.343,0,0
WOJ_MV,D,20080806,000000,51.343,52.973,51.343,52.973,0,0
WOJ_MV,D,20080808,000000,52.973,52.973,52.326,52.326,0,0
