<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC_PE,D,20080402,000000,93.53,93.53,93.53,93.53,0,0
KRC_PE,D,20080403,000000,88.452,92.438,84.803,90.311,0,0
KRC_PE,D,20080404,000000,89.979,89.979,83.617,87.347,0,0
KRC_PE,D,20080407,000000,87.263,96.594,87.263,94.301,0,0
KRC_PE,D,20080408,000000,93.713,93.713,89.723,91.08,0,0
KRC_PE,D,20080409,000000,87.263,88.285,84.04,84.21,0,0
KRC_PE,D,20080410,000000,86.5,93.447,84.294,93.291,0,0
KRC_PE,D,20080411,000000,93.622,93.622,90.909,93.53,0,0
KRC_PE,D,20080414,000000,89.979,90.909,88.708,88.876,0,0
KRC_PE,D,20080415,000000,88.954,92.438,88.876,88.876,0,0
KRC_PE,D,20080416,000000,91.253,91.253,87.517,90.827,0,0
KRC_PE,D,20080417,000000,91.42,91.42,87.263,87.347,0,0
KRC_PE,D,20080418,000000,87.263,90.484,86.5,90.311,0,0
KRC_PE,D,20080421,000000,85.057,90.827,85.057,90.827,0,0
KRC_PE,D,20080422,000000,90.484,90.484,84.803,86.16,0,0
KRC_PE,D,20080423,000000,81.326,85.567,74.712,84.888,0,0
KRC_PE,D,20080424,000000,77.426,84.55,77.426,83.701,0,0
KRC_PE,D,20080425,000000,83.786,90.23,83.786,88.62,0,0
KRC_PE,D,20080428,000000,88.788,88.788,78.867,85.906,0,0
KRC_PE,D,20080429,000000,85.99,85.99,79.885,85.906,0,0
KRC_PE,D,20080430,000000,85.567,91.933,81.157,84.888,0,0
KRC_PE,D,20080505,000000,89.723,90.737,84.803,86.16,0,0
KRC_PE,D,20080506,000000,85.567,94.888,85.567,94.044,0,0
KRC_PE,D,20080507,000000,94.393,103.55,90.991,103.38,0,0
KRC_PE,D,20080508,000000,96.594,108.63,96.594,99.65,0,0
KRC_PE,D,20080509,000000,100.57,102.78,100.57,101.93,0,0
KRC_PE,D,20080512,000000,101.33,101.33,93.713,100.41,0,0
KRC_PE,D,20080513,000000,93.879,98.459,89.723,98.459,0,0
KRC_PE,D,20080514,000000,94.64,97.095,94.64,94.722,0,0
KRC_PE,D,20080515,000000,91.933,95.741,89.979,95.741,0,0
KRC_PE,D,20080516,000000,90.23,98.459,90.23,98.459,0,0
KRC_PE,D,20080519,000000,93.365,94.722,93.365,94.722,0,0
KRC_PE,D,20080520,000000,96.842,97.192,96.842,97.192,0,0
KRC_PE,D,20080521,000000,90.909,95.988,89.723,95.988,0,0
KRC_PE,D,20080523,000000,95.154,96.759,95.154,96.759,0,0
KRC_PE,D,20080526,000000,97.095,100.83,94.135,98.196,0,0
KRC_PE,D,20080527,000000,98.118,98.118,92.181,95.988,0,0
KRC_PE,D,20080528,000000,97.095,98.118,91.162,97.192,0,0
KRC_PE,D,20080529,000000,92.181,96.842,90.909,91.338,0,0
KRC_PE,D,20080530,000000,93.713,96.163,91.933,95.237,0,0
KRC_PE,D,20080602,000000,94.888,98.294,60.804,60.804,0,0
KRC_PE,D,20080603,000000,60.804,60.804,58.514,58.514,0,0
KRC_PE,D,20080604,000000,58.514,60.042,58.514,60.042,0,0
KRC_PE,D,20080605,000000,57.751,60.55,56.988,60.55,0,0
KRC_PE,D,20080606,000000,60.72,61.058,58.6,60.973,0,0
KRC_PE,D,20080609,000000,60.973,60.973,56.988,59.871,0,0
KRC_PE,D,20080610,000000,56.988,59.278,56.14,59.023,0,0
KRC_PE,D,20080611,000000,59.363,60.295,59.363,60.042,0,0
KRC_PE,D,20080612,000000,60.042,60.042,59.871,59.871,0,0
KRC_PE,D,20080613,000000,59.871,60.042,59.871,60.042,0,0
KRC_PE,D,20080616,000000,60.042,60.21,60.042,60.21,0,0
KRC_PE,D,20080617,000000,60.042,60.042,60.042,60.042,0,0
KRC_PE,D,20080618,000000,58.006,59.616,58.006,59.616,0,0
KRC_PE,D,20080619,000000,58.6,58.6,56.309,58.514,0,0
KRC_PE,D,20080620,000000,58.344,58.344,58.344,58.344,0,0
KRC_PE,D,20080623,000000,58.176,58.176,55.376,56.224,0,0
KRC_PE,D,20080624,000000,57.751,57.751,54.614,54.698,0,0
KRC_PE,D,20080625,000000,53.935,53.935,52.324,52.324,0,0
KRC_PE,D,20080626,000000,53.087,56.48,50.797,50.968,0,0
KRC_PE,D,20080627,000000,54.36,54.36,54.36,54.36,0,0
KRC_PE,D,20080630,000000,53.851,53.935,53.851,53.935,0,0
KRC_PE,D,20080701,000000,50.882,53.935,49.355,53.935,0,0
KRC_PE,D,20080702,000000,49.78,49.78,49.271,49.271,0,0
KRC_PE,D,20080703,000000,47.745,47.829,46.982,46.982,0,0
KRC_PE,D,20080704,000000,46.982,46.982,46.133,46.388,0,0
KRC_PE,D,20080707,000000,44.862,45.454,44.862,45.454,0,0
KRC_PE,D,20080708,000000,43.505,46.219,43.505,46.219,0,0
KRC_PE,D,20080709,000000,48.592,51.646,48.592,51.56,0,0
KRC_PE,D,20080710,000000,52.324,53.681,51.56,51.56,0,0
KRC_PE,D,20080711,000000,50.797,50.797,50.797,50.797,0,0
KRC_PE,D,20080714,000000,47.745,48.507,47.745,48.507,0,0
KRC_PE,D,20080715,000000,44.607,48.507,44.607,48.507,0,0
KRC_PE,D,20080716,000000,44.946,44.946,44.946,44.946,0,0
KRC_PE,D,20080717,000000,45.37,48.507,45.37,48.507,0,0
KRC_PE,D,20080718,000000,49.271,49.271,49.102,49.271,0,0
KRC_PE,D,20080721,000000,46.982,50.543,46.982,50.543,0,0
KRC_PE,D,20080722,000000,46.388,46.388,46.388,46.388,0,0
KRC_PE,D,20080723,000000,50.459,50.459,50.373,50.373,0,0
KRC_PE,D,20080724,000000,50.035,50.035,50.035,50.035,0,0
KRC_PE,D,20080725,000000,50.289,50.289,44.776,49.864,0,0
KRC_PE,D,20080728,000000,46.302,46.388,46.302,46.388,0,0
KRC_PE,D,20080729,000000,47.829,47.829,47.745,47.745,0,0
KRC_PE,D,20080730,000000,50.203,50.203,48.507,48.507,0,0
KRC_PE,D,20080731,000000,49.864,49.864,47.745,49.864,0,0
KRC_PE,D,20080801,000000,50.289,50.797,50.289,50.797,0,0
KRC_PE,D,20080804,000000,49.525,51.56,49.44,50.035,0,0
KRC_PE,D,20080805,000000,49.271,50.797,48.507,48.507,0,0
KRC_PE,D,20080806,000000,48.507,50.797,48.507,50.797,0,0
KRC_PE,D,20080807,000000,53.596,53.596,53.596,53.596,0,0
KRC_PE,D,20080808,000000,48.678,53.766,48.678,53.766,0,0
KRC_PE,D,20080811,000000,53.851,54.698,53.851,54.698,0,0
KRC_PE,D,20080812,000000,56.309,57.837,56.309,57.751,0,0
KRC_PE,D,20080813,000000,56.14,56.224,56.14,56.224,0,0
KRC_PE,D,20080814,000000,56.14,56.224,56.14,56.224,0,0
KRC_PE,D,20080819,000000,55.376,55.376,50.797,50.797,0,0
KRC_PE,D,20080821,000000,52.154,52.239,52.154,52.239,0,0
KRC_PE,D,20080825,000000,51.646,51.646,50.543,50.543,0,0
KRC_PE,D,20080826,000000,52.239,52.239,52.239,52.239,0,0
KRC_PE,D,20080827,000000,50.882,50.882,50.797,50.797,0,0
KRC_PE,D,20080828,000000,52.154,57.921,52.154,57.921,0,0
KRC_PE,D,20080829,000000,57.921,57.921,57.921,57.921,0,0
KRC_PE,D,20080901,000000,54.188,57.921,54.188,57.921,0,0
KRC_PE,D,20080902,000000,54.02,54.02,54.02,54.02,0,0
KRC_PE,D,20080903,000000,54.868,54.868,49.611,49.611,0,0
KRC_PE,D,20080904,000000,48.761,49.271,39.856,40.198,0,0
KRC_PE,D,20080905,000000,40.537,40.537,35.024,38.161,0,0
KRC_PE,D,20080908,000000,38.841,40.875,38.841,39.009,0,0
KRC_PE,D,20080909,000000,42.741,46.982,42.741,44.776,0,0
KRC_PE,D,20080910,000000,44.437,45.794,42.741,45.794,0,0
KRC_PE,D,20080911,000000,46.982,47.321,46.982,47.15,0,0
KRC_PE,D,20080912,000000,46.982,46.982,44.437,44.437,0,0
KRC_PE,D,20080915,000000,42.741,45.964,42.402,45.964,0,0
KRC_PE,D,20080916,000000,43.589,45.964,43.589,45.625,0,0
KRC_PE,D,20080917,000000,43.589,45.794,43.589,45.285,0,0
KRC_PE,D,20080918,000000,41.045,42.741,41.045,42.741,0,0
KRC_PE,D,20080919,000000,43.42,43.42,41.045,41.045,0,0
KRC_PE,D,20080922,000000,42.741,42.741,40.706,41.045,0,0
KRC_PE,D,20080923,000000,40.875,40.875,39.35,40.706,0,0
KRC_PE,D,20080924,000000,43.928,43.928,42.402,43.589,0,0
KRC_PE,D,20080925,000000,43.42,43.928,43.42,43.589,0,0
KRC_PE,D,20080926,000000,44.437,44.437,42.741,42.741,0,0
KRC_PE,D,20080929,000000,39.856,40.198,39.856,40.198,0,0
KRC_PE,D,20080930,000000,42.571,42.741,40.027,42.741,0,0
KRC_PE,D,20081001,000000,44.607,44.607,41.045,41.045,0,0
KRC_PE,D,20081002,000000,41.894,41.894,39.35,39.35,0,0
KRC_PE,D,20081003,000000,40.537,40.537,40.537,40.537,0,0
KRC_PE,D,20081006,000000,39.179,39.518,39.179,39.518,0,0
KRC_PE,D,20081007,000000,38.5,38.5,37.993,37.993,0,0
KRC_PE,D,20081008,000000,36.721,37.993,34.177,37.993,0,0
KRC_PE,D,20081009,000000,37.822,37.822,37.822,37.822,0,0
KRC_PE,D,20081010,000000,36.721,36.721,36.721,36.721,0,0
KRC_PE,D,20081013,000000,36.721,36.721,36.721,36.721,0,0
KRC_PE,D,20081014,000000,38.416,42.571,38.416,42.571,0,0
KRC_PE,D,20081015,000000,39.35,39.35,39.35,39.35,0,0
KRC_PE,D,20081016,000000,38.5,38.5,37.822,38.5,0,0
KRC_PE,D,20081017,000000,36.721,36.721,36.721,36.721,0,0
KRC_PE,D,20081021,000000,38.416,39.35,36.721,39.35,0,0
KRC_PE,D,20081022,000000,39.35,41.894,34.515,34.515,0,0
KRC_PE,D,20081023,000000,37.484,37.484,34.177,34.177,0,0
KRC_PE,D,20081024,000000,34.177,37.653,34.177,37.653,0,0
KRC_PE,D,20081027,000000,37.653,37.653,34.26,37.059,0,0
KRC_PE,D,20081028,000000,36.721,37.653,36.721,37.653,0,0
KRC_PE,D,20081029,000000,37.993,38.585,37.993,38.5,0,0
KRC_PE,D,20081030,000000,38.161,39.35,38.161,39.35,0,0
KRC_PE,D,20081031,000000,39.35,40.537,39.35,40.537,0,0
KRC_PE,D,20081103,000000,37.653,38.5,37.653,38.5,0,0
KRC_PE,D,20081104,000000,37.653,40.537,37.653,40.537,0,0
KRC_PE,D,20081105,000000,40.706,40.706,37.822,40.537,0,0
KRC_PE,D,20081106,000000,40.537,41.214,40.537,41.214,0,0
KRC_PE,D,20081107,000000,39.009,39.009,39.009,39.009,0,0
KRC_PE,D,20081110,000000,40.875,40.875,39.009,39.009,0,0
KRC_PE,D,20081112,000000,38.5,38.5,38.5,38.5,0,0
KRC_PE,D,20081113,000000,37.653,37.653,36.89,37.653,0,0
KRC_PE,D,20081114,000000,37.653,43.675,37.653,43.589,0,0
KRC_PE,D,20081117,000000,42.571,42.571,42.571,42.571,0,0
KRC_PE,D,20081118,000000,40.198,40.198,39.35,40.198,0,0
KRC_PE,D,20081119,000000,40.198,40.198,37.653,39.35,0,0
KRC_PE,D,20081120,000000,37.653,37.653,37.653,37.653,0,0
KRC_PE,D,20081121,000000,37.653,39.263,37.653,39.179,0,0
KRC_PE,D,20081124,000000,39.35,39.35,38.5,39.35,0,0
KRC_PE,D,20081125,000000,39.35,39.35,39.35,39.35,0,0
KRC_PE,D,20081126,000000,38.67,40.198,38.67,40.198,0,0
KRC_PE,D,20081127,000000,40.875,41.214,40.875,41.214,0,0
KRC_PE,D,20081128,000000,40.198,41.214,40.198,41.214,0,0
KRC_PE,D,20081201,000000,39.518,40.198,39.35,40.198,0,0
KRC_PE,D,20081202,000000,38.5,41.045,38.5,41.045,0,0
KRC_PE,D,20081203,000000,41.045,41.894,41.045,41.894,0,0
KRC_PE,D,20081204,000000,41.894,41.894,41.894,41.894,0,0
KRC_PE,D,20081205,000000,41.214,41.723,41.214,41.723,0,0
KRC_PE,D,20081208,000000,39.518,41.045,39.35,41.045,0,0
KRC_PE,D,20081209,000000,41.045,41.045,41.045,41.045,0,0
KRC_PE,D,20081210,000000,40.875,43.589,40.875,43.42,0,0
KRC_PE,D,20081211,000000,44.437,46.302,41.554,46.302,0,0
KRC_PE,D,20081212,000000,47.15,53.851,47.15,53.851,0,0
KRC_PE,D,20081215,000000,54.698,54.698,51.306,54.36,0,0
KRC_PE,D,20081216,000000,51.306,52.663,49.611,52.494,0,0
KRC_PE,D,20081217,000000,53.003,53.003,47.829,47.829,0,0
KRC_PE,D,20081218,000000,51.137,51.137,51.137,51.137,0,0
KRC_PE,D,20081219,000000,47.914,50.459,47.914,50.459,0,0
KRC_PE,D,20081222,000000,50.289,50.289,46.472,47.914,0,0
KRC_PE,D,20081223,000000,48.592,52.578,48.592,49.949,0,0
KRC_PE,D,20081230,000000,50.459,50.459,47.15,50.289,0,0
KRC_PE,D,20081231,000000,49.611,50.459,49.611,50.459,0,0
KRC_PE,D,20090105,000000,51.137,51.306,51.137,51.306,0,0
KRC_PE,D,20090106,000000,53.003,57.921,53.003,57.412,0,0
KRC_PE,D,20090107,000000,55.545,55.545,55.545,55.545,0,0
KRC_PE,D,20090108,000000,53.851,57.751,53.851,57.751,0,0
KRC_PE,D,20090109,000000,55.717,55.717,55.545,55.545,0,0
KRC_PE,D,20090112,000000,56.394,56.394,55.545,56.394,0,0
KRC_PE,D,20090113,000000,56.224,56.224,56.224,56.224,0,0
KRC_PE,D,20090114,000000,56.394,56.394,54.698,55.545,0,0
KRC_PE,D,20090115,000000,52.154,55.376,51.306,55.376,0,0
KRC_PE,D,20090116,000000,53.003,53.003,53.003,53.003,0,0
KRC_PE,D,20090119,000000,53.003,53.003,51.306,51.306,0,0
KRC_PE,D,20090120,000000,55.376,55.376,55.376,55.376,0,0
KRC_PE,D,20090121,000000,49.611,51.306,49.611,51.306,0,0
KRC_PE,D,20090122,000000,49.611,49.611,49.611,49.611,0,0
KRC_PE,D,20090123,000000,47.914,49.611,45.285,49.611,0,0
KRC_PE,D,20090127,000000,45.454,45.454,45.454,45.454,0,0
KRC_PE,D,20090128,000000,51.306,54.529,51.306,54.529,0,0
KRC_PE,D,20090129,000000,49.949,54.444,49.016,51.306,0,0
KRC_PE,D,20090130,000000,49.611,49.611,47.829,47.829,0,0
KRC_PE,D,20090202,000000,49.611,49.611,49.611,49.611,0,0
KRC_PE,D,20090203,000000,51.137,51.137,46.133,46.133,0,0
KRC_PE,D,20090204,000000,46.133,48.761,46.133,46.133,0,0
KRC_PE,D,20090205,000000,48.761,48.761,46.302,46.302,0,0
KRC_PE,D,20090206,000000,50.459,50.459,46.982,46.982,0,0
KRC_PE,D,20090209,000000,50.459,72.422,50.459,72.422,0,0
KRC_PE,D,20090210,000000,73.779,73.779,73.694,73.694,0,0
KRC_PE,D,20090211,000000,73.779,78.697,73.779,76.069,0,0
KRC_PE,D,20090213,000000,74.796,74.796,73.525,73.694,0,0
KRC_PE,D,20090217,000000,71.744,71.744,63.941,66.317,0,0
KRC_PE,D,20090218,000000,66.401,66.401,63.941,66.317,0,0
KRC_PE,D,20090219,000000,66.401,73.015,66.401,72.932,0,0
KRC_PE,D,20090220,000000,72.508,72.508,66.571,66.571,0,0
KRC_PE,D,20090224,000000,66.826,71.319,66.317,66.317,0,0
KRC_PE,D,20090226,000000,64.366,65.129,64.366,64.535,0,0
KRC_PE,D,20090227,000000,68.606,68.776,68.606,68.776,0,0
KRC_PE,D,20090302,000000,64.366,64.366,63.858,63.858,0,0
KRC_PE,D,20090303,000000,63.941,63.941,63.858,63.858,0,0
KRC_PE,D,20090304,000000,66.401,69.031,60.21,69.031,0,0
KRC_PE,D,20090309,000000,68.861,68.861,63.858,63.858,0,0
KRC_PE,D,20090310,000000,64.196,64.196,63.858,63.858,0,0
KRC_PE,D,20090311,000000,61.907,63.941,61.482,63.858,0,0
KRC_PE,D,20090316,000000,61.737,63.941,61.482,63.858,0,0
KRC_PE,D,20090318,000000,63.687,63.687,63.603,63.603,0,0
KRC_PE,D,20090319,000000,63.687,63.941,63.687,63.858,0,0
KRC_PE,D,20090320,000000,66.401,66.401,63.349,63.349,0,0
KRC_PE,D,20090323,000000,65.129,68.351,65.129,68.266,0,0
KRC_PE,D,20090324,000000,65.129,70.812,65.129,70.726,0,0
KRC_PE,D,20090325,000000,71.065,71.319,68.861,71.235,0,0
KRC_PE,D,20090326,000000,73.525,73.525,67.504,67.504,0,0
KRC_PE,D,20090401,000000,71.319,71.319,71.235,71.235,0,0
KRC_PE,D,20090402,000000,72.508,73.525,72.508,73.439,0,0
KRC_PE,D,20090403,000000,73.525,90.909,73.525,90.574,0,0
