<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTR_PE,D,20120214,000000,7,7,7,7,0,0
DTR_PE,D,20120215,000000,7,7.8,6.9,6.9,0,0
DTR_PE,D,20120216,000000,7.1,7.3,7.1,7.3,0,0
DTR_PE,D,20120217,000000,7.3,7.7,7.3,7.7,0,0
DTR_PE,D,20120220,000000,7.7,8,7.7,8,0,0
DTR_PE,D,20120221,000000,7.9,7.9,7.8,7.8,0,0
DTR_PE,D,20120222,000000,7.8,7.8,7.8,7.8,0,0
DTR_PE,D,20120223,000000,7.8,7.8,7.5,7.5,0,0
DTR_PE,D,20120224,000000,7.5,7.5,7.5,7.5,0,0
DTR_PE,D,20120227,000000,7.8,7.8,7.8,7.8,0,0
DTR_PE,D,20120228,000000,8.1,8.1,8.1,8.1,0,0
DTR_PE,D,20120229,000000,8.1,8.1,7.9,7.9,0,0
DTR_PE,D,20120301,000000,7.9,7.9,7.9,7.9,0,0
DTR_PE,D,20120302,000000,7.9,7.9,7.9,7.9,0,0
DTR_PE,D,20120305,000000,7.9,7.9,7.9,7.9,0,0
DTR_PE,D,20120306,000000,7.9,7.9,7.9,7.9,0,0
DTR_PE,D,20120307,000000,7.9,7.9,7.9,7.9,0,0
DTR_PE,D,20120308,000000,7.7,7.8,7.7,7.8,0,0
DTR_PE,D,20120309,000000,7.7,8.9,7.7,8.9,0,0
DTR_PE,D,20120312,000000,8.9,9.4,8.9,9.3,0,0
DTR_PE,D,20120313,000000,9.3,10.6,9.3,10.6,0,0
DTR_PE,D,20120314,000000,10.6,11.3,10.6,11.3,0,0
DTR_PE,D,20120315,000000,11.6,11.9,11.6,11.7,0,0
DTR_PE,D,20120316,000000,11.9,12.2,11.5,11.5,0,0
DTR_PE,D,20120319,000000,11.7,11.7,11.7,11.7,0,0
DTR_PE,D,20120321,000000,11.7,11.7,11.7,11.7,0,0
DTR_PE,D,20120323,000000,11.7,11.7,10.9,11.7,0,0
DTR_PE,D,20120326,000000,11.7,11.7,11.7,11.7,0,0
DTR_PE,D,20120327,000000,11.6,11.7,11.6,11.7,0,0
DTR_PE,D,20120328,000000,11.7,11.8,11.7,11.7,0,0
DTR_PE,D,20120329,000000,11.6,11.8,11.5,11.7,0,0
