<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG_MV,D,20120524,000000,350.4,350.4,350.4,350.4,0,0
GIG_MV,D,20120525,000000,354.61,354.61,332.65,348.07,0,0
GIG_MV,D,20120528,000000,350.4,350.4,316.77,327.05,0,0
GIG_MV,D,20120529,000000,327.05,327.05,304.62,327.05,0,0
GIG_MV,D,20120530,000000,327.05,327.05,282.66,282.66,0,0
GIG_MV,D,20120531,000000,282.66,303.69,280.8,289.2,0,0
GIG_MV,D,20120601,000000,302.74,302.74,280.32,284.99,0,0
GIG_MV,D,20120604,000000,284.99,284.99,280.32,280.32,0,0
GIG_MV,D,20120605,000000,280.32,280.32,261.64,278.46,0,0
GIG_MV,D,20120606,000000,279.86,280.32,266.31,280.32,0,0
GIG_MV,D,20120608,000000,280.32,280.32,280.32,280.32,0,0
GIG_MV,D,20120611,000000,280.32,280.32,269.58,280.32,0,0
GIG_MV,D,20120612,000000,280.32,280.32,256.5,280.32,0,0
GIG_MV,D,20120613,000000,280.32,280.32,261.64,277.52,0,0
GIG_MV,D,20120614,000000,275.66,282.66,257.89,279.39,0,0
GIG_MV,D,20120615,000000,279.86,279.86,253.23,268.65,0,0
GIG_MV,D,20120618,000000,275.18,279.86,266.31,277.98,0,0
GIG_MV,D,20120619,000000,272.85,273.33,266.31,270.99,0,0
GIG_MV,D,20120620,000000,270.99,270.99,233.61,233.61,0,0
GIG_MV,D,20120621,000000,247.61,275.66,247.61,275.66,0,0
GIG_MV,D,20120622,000000,279.86,279.86,258.83,266.31,0,0
GIG_MV,D,20120625,000000,268.65,273.33,268.65,268.65,0,0
GIG_MV,D,20120626,000000,273.33,284.99,261.64,266.31,0,0
GIG_MV,D,20120627,000000,292.93,299.02,279.86,299.02,0,0
GIG_MV,D,20120628,000000,299.02,303.69,289.67,296.68,0,0
GIG_MV,D,20120629,000000,296.68,303.69,289.67,303.69,0,0
GIG_MV,D,20120702,000000,303.69,303.69,302.28,303.69,0,0
GIG_MV,D,20120703,000000,308.37,308.37,284.99,292,0,0
GIG_MV,D,20120704,000000,299.95,299.95,280.32,280.32,0,0
GIG_MV,D,20120705,000000,280.32,296.68,280.32,294.34,0,0
GIG_MV,D,20120706,000000,295.27,295.27,281.27,294.34,0,0
GIG_MV,D,20120709,000000,293.87,293.87,280.32,282.66,0,0
GIG_MV,D,20120710,000000,293.41,293.41,264.91,279.39,0,0
GIG_MV,D,20120711,000000,284.53,284.53,270.04,281.73,0,0
GIG_MV,D,20120712,000000,281.27,281.27,275.66,280.32,0,0
GIG_MV,D,20120713,000000,280.32,280.32,266.77,279.39,0,0
GIG_MV,D,20120716,000000,279.86,279.86,256.96,273.33,0,0
GIG_MV,D,20120717,000000,259.77,271.92,259.77,261.64,0,0
GIG_MV,D,20120718,000000,252.29,268.65,248.56,256.96,0,0
GIG_MV,D,20120719,000000,244.35,256.96,238.28,256.96,0,0
GIG_MV,D,20120720,000000,256.04,256.04,237.81,237.81,0,0
GIG_MV,D,20120723,000000,242.95,254.17,233.61,247.15,0,0
GIG_MV,D,20120724,000000,247.15,247.15,247.15,247.15,0,0
GIG_MV,D,20120725,000000,242.95,242.95,238.28,238.28,0,0
GIG_MV,D,20120726,000000,238.28,238.28,238.28,238.28,0,0
GIG_MV,D,20120727,000000,238.28,238.28,233.61,237.34,0,0
GIG_MV,D,20120730,000000,237.34,237.34,235.01,235.01,0,0
GIG_MV,D,20120731,000000,235.95,235.95,223.33,233.61,0,0
GIG_MV,D,20120801,000000,233.13,256.96,233.13,256.96,0,0
GIG_MV,D,20120802,000000,249.95,268.65,237.81,267.24,0,0
GIG_MV,D,20120803,000000,268.65,268.65,242.01,245.28,0,0
GIG_MV,D,20120806,000000,266.31,266.31,265.37,265.37,0,0
GIG_MV,D,20120807,000000,268.65,268.65,261.64,268.65,0,0
GIG_MV,D,20120808,000000,268.65,268.65,261.64,268.65,0,0
GIG_MV,D,20120809,000000,268.18,268.65,268.18,268.65,0,0
GIG_MV,D,20120810,000000,268.65,268.65,268.65,268.65,0,0
GIG_MV,D,20120813,000000,268.65,268.65,268.65,268.65,0,0
GIG_MV,D,20120814,000000,268.65,268.65,233.61,233.61,0,0
GIG_MV,D,20120816,000000,249.02,249.02,233.61,233.61,0,0
GIG_MV,D,20120817,000000,242.01,242.01,215.38,224.26,0,0
GIG_MV,D,20120820,000000,244.82,244.82,206.97,213.98,0,0
GIG_MV,D,20120821,000000,216.32,216.32,197.16,207.91,0,0
GIG_MV,D,20120822,000000,211.64,211.64,198.57,205.1,0,0
GIG_MV,D,20120823,000000,211.64,212.11,201.84,204.64,0,0
GIG_MV,D,20120824,000000,211.64,211.64,202.3,208.85,0,0
GIG_MV,D,20120827,000000,210.71,210.71,207.91,207.91,0,0
GIG_MV,D,20120828,000000,209.78,209.78,209.31,209.78,0,0
GIG_MV,D,20120829,000000,210.25,219.59,202.3,219.59,0,0
GIG_MV,D,20120830,000000,210.71,220.51,210.71,220.51,0,0
GIG_MV,D,20120831,000000,231.27,231.27,231.27,231.27,0,0
GIG_MV,D,20120903,000000,230.33,230.33,228,228,0,0
GIG_MV,D,20120904,000000,241.55,241.55,219.59,227.53,0,0
GIG_MV,D,20120905,000000,225.66,227.53,211.64,219.59,0,0
GIG_MV,D,20120906,000000,211.18,229.86,210.71,226.6,0,0
GIG_MV,D,20120907,000000,226.6,233.61,214.91,233.61,0,0
GIG_MV,D,20120910,000000,240.14,240.14,226.13,238.28,0,0
GIG_MV,D,20120911,000000,238.28,238.28,233.61,238.28,0,0
GIG_MV,D,20120912,000000,238.28,240.61,233.13,240.61,0,0
GIG_MV,D,20120913,000000,240.61,240.61,239.21,239.67,0,0
GIG_MV,D,20120914,000000,239.67,242.95,229.4,242.95,0,0
GIG_MV,D,20120917,000000,242.95,242.95,242.95,242.95,0,0
GIG_MV,D,20120918,000000,242.95,252.29,240.14,252.29,0,0
GIG_MV,D,20120919,000000,258.37,275.18,258.37,270.99,0,0
GIG_MV,D,20120920,000000,277.98,277.98,264.44,277.98,0,0
GIG_MV,D,20120921,000000,277.52,277.52,277.52,277.52,0,0
GIG_MV,D,20120924,000000,280.32,280.32,277.52,277.52,0,0
GIG_MV,D,20120925,000000,277.52,277.52,264.44,275.66,0,0
GIG_MV,D,20120926,000000,275.66,275.66,275.66,275.66,0,0
GIG_MV,D,20120927,000000,279.93,279.93,279.93,279.93,0,0
GIG_MV,D,20120928,000000,281.35,281.35,279.93,281.35,0,0
GIG_MV,D,20121001,000000,294.67,294.67,275.66,275.66,0,0
GIG_MV,D,20121002,000000,273.28,275.66,264.25,275.66,0,0
GIG_MV,D,20121003,000000,275.66,275.66,275.66,275.66,0,0
GIG_MV,D,20121004,000000,275.66,275.66,275.66,275.66,0,0
GIG_MV,D,20121005,000000,285.16,285.16,270.9,275.66,0,0
GIG_MV,D,20121008,000000,275.66,275.66,275.18,275.18,0,0
GIG_MV,D,20121009,000000,275.66,275.66,274.23,274.23,0,0
GIG_MV,D,20121010,000000,275.66,275.66,257.6,259.02,0,0
GIG_MV,D,20121011,000000,265.67,275.66,259.02,275.66,0,0
GIG_MV,D,20121012,000000,280.4,280.4,275.66,280.4,0,0
GIG_MV,D,20121015,000000,280.4,280.4,280.4,280.4,0,0
GIG_MV,D,20121016,000000,280.4,280.4,280.4,280.4,0,0
GIG_MV,D,20121017,000000,275.66,275.66,274.23,275.66,0,0
GIG_MV,D,20121018,000000,280.4,280.4,275.18,275.18,0,0
GIG_MV,D,20121019,000000,275.66,275.66,266.15,275.18,0,0
GIG_MV,D,20121022,000000,270.9,275.18,268.53,268.53,0,0
GIG_MV,D,20121023,000000,268.53,268.53,268.53,268.53,0,0
GIG_MV,D,20121024,000000,268.53,268.53,268.53,268.53,0,0
GIG_MV,D,20121025,000000,268.53,268.53,268.53,268.53,0,0
GIG_MV,D,20121026,000000,268.53,275.18,256.64,274.23,0,0
GIG_MV,D,20121029,000000,279.45,279.45,264.72,275.66,0,0
GIG_MV,D,20121030,000000,275.18,275.18,262.34,275.18,0,0
GIG_MV,D,20121031,000000,275.18,275.66,263.29,275.66,0,0
GIG_MV,D,20121102,000000,279.93,280.4,279.93,279.93,0,0
GIG_MV,D,20121105,000000,295.62,295.62,275.66,275.66,0,0
GIG_MV,D,20121106,000000,275.66,275.66,275.66,275.66,0,0
GIG_MV,D,20121107,000000,275.66,275.66,274.7,274.7,0,0
GIG_MV,D,20121108,000000,275.66,275.66,265.67,270.42,0,0
GIG_MV,D,20121109,000000,275.66,275.66,263.77,275.18,0,0
GIG_MV,D,20121112,000000,285.16,285.16,270.9,275.66,0,0
GIG_MV,D,20121113,000000,275.66,275.66,259.02,264.72,0,0
GIG_MV,D,20121114,000000,274.7,274.7,252.36,259.02,0,0
GIG_MV,D,20121115,000000,262.82,262.82,250.94,253.79,0,0
GIG_MV,D,20121116,000000,253.31,253.31,237.63,240.01,0,0
GIG_MV,D,20121119,000000,241.91,241.91,237.63,239.54,0,0
GIG_MV,D,20121120,000000,240.01,240.01,232.88,237.16,0,0
GIG_MV,D,20121121,000000,237.16,237.63,230.98,230.98,0,0
GIG_MV,D,20121122,000000,237.16,237.16,216.72,230.51,0,0
