<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_MV,D,20070813,000000,32.2375,32.2375,32.2375,32.2375,0,0
CDR_MV,D,20070814,000000,32.3216,32.3216,32.3216,32.3216,0,0
CDR_MV,D,20070816,000000,27.1896,27.1896,27.1896,27.1896,0,0
CDR_MV,D,20070817,000000,30.1144,30.1144,30.1144,30.1144,0,0
CDR_MV,D,20070820,000000,35.5127,35.5127,35.5127,35.5127,0,0
CDR_MV,D,20070821,000000,35.4276,35.4276,35.4276,35.4276,0,0
CDR_MV,D,20070822,000000,36.1343,36.1343,36.1343,36.1343,0,0
CDR_MV,D,20070823,000000,37.0232,37.0232,37.0232,37.0232,0,0
CDR_MV,D,20070824,000000,36.749,36.749,36.749,36.749,0,0
CDR_MV,D,20070827,000000,37.1924,37.1924,37.1924,37.1924,0,0
CDR_MV,D,20070828,000000,35.4276,35.4276,35.4276,35.4276,0,0
CDR_MV,D,20070829,000000,35.8701,35.8701,35.8701,35.8701,0,0
CDR_MV,D,20070830,000000,35.3326,35.3326,35.3326,35.3326,0,0
CDR_MV,D,20070831,000000,35.9562,35.9562,35.9562,35.9562,0,0
CDR_MV,D,20070903,000000,35.5969,35.5969,35.5969,35.5969,0,0
CDR_MV,D,20070904,000000,35.8701,35.8701,35.8701,35.8701,0,0
CDR_MV,D,20070905,000000,35.2475,35.2475,35.2475,35.2475,0,0
CDR_MV,D,20070906,000000,34.7199,34.7199,34.7199,34.7199,0,0
CDR_MV,D,20070907,000000,34.5408,34.5408,34.5408,34.5408,0,0
CDR_MV,D,20070910,000000,34.1815,34.1815,34.1815,34.1815,0,0
CDR_MV,D,20070911,000000,33.8321,33.8321,33.8321,33.8321,0,0
CDR_MV,D,20070912,000000,33.8321,33.8321,33.8321,33.8321,0,0
CDR_MV,D,20070913,000000,34.3606,34.3606,34.3606,34.3606,0,0
CDR_MV,D,20070914,000000,34.4457,34.4457,34.4457,34.4457,0,0
CDR_MV,D,20070917,000000,33.5678,33.5678,33.5678,33.5678,0,0
CDR_MV,D,20070918,000000,33.6529,33.6529,33.6529,33.6529,0,0
CDR_MV,D,20070919,000000,34.0963,34.0963,34.0963,34.0963,0,0
CDR_MV,D,20070920,000000,33.738,33.738,33.738,33.738,0,0
CDR_MV,D,20070921,000000,33.2946,33.2946,33.2946,33.2946,0,0
CDR_MV,D,20070924,000000,32.7661,32.7661,32.7661,32.7661,0,0
CDR_MV,D,20070925,000000,32.3216,32.3216,32.3216,32.3216,0,0
CDR_MV,D,20070926,000000,32.2375,32.2375,32.2375,32.2375,0,0
CDR_MV,D,20070927,000000,32.0574,32.0574,32.0574,32.0574,0,0
CDR_MV,D,20070928,000000,31.4348,31.4348,31.4348,31.4348,0,0
CDR_MV,D,20071001,000000,29.8402,29.8402,29.8402,29.8402,0,0
CDR_MV,D,20071002,000000,36.3046,36.3046,36.3046,36.3046,0,0
CDR_MV,D,20071003,000000,45.3453,45.3453,45.3453,45.3453,0,0
CDR_MV,D,20071004,000000,41.8919,41.8919,41.8919,41.8919,0,0
CDR_MV,D,20071005,000000,37.815,37.815,37.815,37.815,0,0
CDR_MV,D,20071008,000000,42.5046,42.5046,42.5046,42.5046,0,0
CDR_MV,D,20071009,000000,42.9481,42.9481,42.9481,42.9481,0,0
CDR_MV,D,20071010,000000,41.3545,41.3545,41.3545,41.3545,0,0
CDR_MV,D,20071011,000000,41.4485,41.4485,41.4485,41.4485,0,0
CDR_MV,D,20071012,000000,41.4485,41.4485,41.4485,41.4485,0,0
CDR_MV,D,20071015,000000,41.1833,41.1833,41.1833,41.1833,0,0
CDR_MV,D,20071016,000000,39.5897,39.5897,39.5897,39.5897,0,0
CDR_MV,D,20071017,000000,39.7589,39.7589,39.7589,39.7589,0,0
CDR_MV,D,20071018,000000,37.9941,37.9941,37.9941,37.9941,0,0
CDR_MV,D,20071019,000000,38.787,38.787,38.787,38.787,0,0
CDR_MV,D,20071022,000000,38.7018,38.7018,38.7018,38.7018,0,0
CDR_MV,D,20071023,000000,39.2304,39.2304,39.2304,39.2304,0,0
CDR_MV,D,20071024,000000,38.2584,38.2584,38.2584,38.2584,0,0
CDR_MV,D,20071025,000000,41.2684,41.2684,41.2684,41.2684,0,0
CDR_MV,D,20071026,000000,38.2584,38.2584,38.2584,38.2584,0,0
CDR_MV,D,20071029,000000,39.854,39.854,39.854,39.854,0,0
CDR_MV,D,20071030,000000,39.9381,39.9381,39.9381,39.9381,0,0
CDR_MV,D,20071031,000000,42.0622,42.0622,42.0622,42.0622,0,0
CDR_MV,D,20071102,000000,42.4195,42.4195,42.4195,42.4195,0,0
CDR_MV,D,20071105,000000,44.7218,44.7218,44.7218,44.7218,0,0
CDR_MV,D,20071106,000000,42.4195,42.4195,42.4195,42.4195,0,0
CDR_MV,D,20071107,000000,39.4095,39.4095,39.4095,39.4095,0,0
CDR_MV,D,20071108,000000,37.815,37.815,37.815,37.815,0,0
CDR_MV,D,20071109,000000,38.0793,38.0793,34.6249,34.6249,0,0
CDR_MV,D,20071112,000000,35.3326,36.1343,33.6529,34.5408,0,0
CDR_MV,D,20071113,000000,35.4276,35.4276,33.9172,34.8892,0,0
CDR_MV,D,20071114,000000,36.749,36.749,34.8892,35.0683,0,0
CDR_MV,D,20071115,000000,35.2475,35.2475,32.3216,33.4738,0,0
CDR_MV,D,20071116,000000,35.2475,35.2475,30.7281,32.7661,0,0
CDR_MV,D,20071119,000000,33.6529,33.6529,30.5578,30.5578,0,0
CDR_MV,D,20071120,000000,30.1144,30.1144,27.8963,28.3397,0,0
CDR_MV,D,20071121,000000,27.9824,28.0754,26.3869,26.66,0,0
CDR_MV,D,20071122,000000,25.6792,27.4529,21.6962,27.0084,0,0
CDR_MV,D,20071123,000000,27.1896,28.2546,27.0084,27.8112,0,0
CDR_MV,D,20071126,000000,30.1144,30.1144,27.1035,27.2727,0,0
CDR_MV,D,20071127,000000,26.566,28.1606,26.566,27.538,0,0
CDR_MV,D,20071128,000000,28.6891,28.6891,27.4529,28.6891,0,0
CDR_MV,D,20071129,000000,29.671,29.671,27.632,28.3397,0,0
CDR_MV,D,20071130,000000,28.3397,28.6891,27.8112,27.8963,0,0
CDR_MV,D,20071203,000000,27.9824,27.9824,26.566,27.1035,0,0
CDR_MV,D,20071204,000000,27.1035,27.1035,26.66,26.9243,0,0
CDR_MV,D,20071205,000000,27.0084,28.6891,27.0084,28.6891,0,0
CDR_MV,D,20071206,000000,28.9633,28.9633,27.7171,28.1606,0,0
CDR_MV,D,20071207,000000,28.3397,28.3397,27.3687,27.632,0,0
CDR_MV,D,20071210,000000,27.8963,30.8211,27.2727,30.8211,0,0
CDR_MV,D,20071211,000000,31.8782,31.8782,29.4067,30.0184,0,0
CDR_MV,D,20071212,000000,29.2266,31.2646,28.3397,29.4067,0,0
CDR_MV,D,20071213,000000,29.4918,29.4918,28.3397,29.2266,0,0
CDR_MV,D,20071214,000000,28.4248,29.2266,28.4248,28.4248,0,0
