<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_PE,D,20070813,000000,29.4158,29.4158,29.4158,29.4158,0,0
ENP_PE,D,20070814,000000,26.4021,26.4021,26.4021,26.4021,0,0
ENP_PE,D,20070816,000000,24.1021,24.1021,24.1021,24.1021,0,0
ENP_PE,D,20070817,000000,25.2925,25.2925,25.2925,25.2925,0,0
ENP_PE,D,20070820,000000,27.3537,27.3537,27.3537,27.3537,0,0
ENP_PE,D,20070821,000000,29.1779,29.1779,29.1779,29.1779,0,0
ENP_PE,D,20070822,000000,35.7572,35.7572,35.7572,35.7572,0,0
ENP_PE,D,20070823,000000,34.2518,34.2518,34.2518,34.2518,0,0
ENP_PE,D,20070824,000000,33.7751,33.7751,33.7751,33.7751,0,0
ENP_PE,D,20070827,000000,35.0435,35.0435,35.0435,35.0435,0,0
ENP_PE,D,20070828,000000,35.4394,35.4394,35.4394,35.4394,0,0
ENP_PE,D,20070829,000000,36.312,36.312,36.312,36.312,0,0
ENP_PE,D,20070830,000000,35.8372,35.8372,35.8372,35.8372,0,0
ENP_PE,D,20070831,000000,36.7888,36.7888,36.7888,36.7888,0,0
ENP_PE,D,20070903,000000,37.2646,37.2646,37.2646,37.2646,0,0
ENP_PE,D,20070904,000000,39.7216,39.7216,39.7216,39.7216,0,0
ENP_PE,D,20070905,000000,40.9111,40.9111,40.9111,40.9111,0,0
ENP_PE,D,20070906,000000,39.5636,39.5636,39.5636,39.5636,0,0
ENP_PE,D,20070907,000000,36.7888,36.7888,36.7888,36.7888,0,0
ENP_PE,D,20070910,000000,35.0435,35.0435,35.0435,35.0435,0,0
ENP_PE,D,20070911,000000,39.0069,39.0069,39.0069,39.0069,0,0
ENP_PE,D,20070912,000000,39.7216,39.7216,39.7216,39.7216,0,0
ENP_PE,D,20070913,000000,40.7522,40.7522,40.7522,40.7522,0,0
ENP_PE,D,20070914,000000,40.7522,40.7522,40.7522,40.7522,0,0
ENP_PE,D,20070917,000000,40.9111,40.9111,40.9111,40.9111,0,0
ENP_PE,D,20070918,000000,41.07,41.07,41.07,41.07,0,0
ENP_PE,D,20070919,000000,41.6248,41.6248,41.6248,41.6248,0,0
ENP_PE,D,20070920,000000,41.2289,41.2289,41.2289,41.2289,0,0
ENP_PE,D,20070921,000000,41.6248,41.6248,41.6248,41.6248,0,0
ENP_PE,D,20070924,000000,41.4659,41.4659,41.4659,41.4659,0,0
ENP_PE,D,20070925,000000,40.6742,40.6742,40.6742,40.6742,0,0
ENP_PE,D,20070926,000000,40.9111,40.9111,40.9111,40.9111,0,0
ENP_PE,D,20070927,000000,41.07,41.07,41.07,41.07,0,0
ENP_PE,D,20070928,000000,41.07,41.07,41.07,41.07,0,0
ENP_PE,D,20071001,000000,39.8025,39.8025,39.8025,39.8025,0,0
ENP_PE,D,20071002,000000,39.0069,39.0069,39.0069,39.0069,0,0
ENP_PE,D,20071003,000000,38.2152,38.2152,38.2152,38.2152,0,0
ENP_PE,D,20071004,000000,38.2942,38.2942,38.2942,38.2942,0,0
ENP_PE,D,20071005,000000,50.3443,50.3443,50.3443,50.3443,0,0
ENP_PE,D,20071008,000000,49.1567,49.1567,49.1567,49.1567,0,0
ENP_PE,D,20071009,000000,51.2169,51.2169,51.2169,51.2169,0,0
