<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC_MV,D,20070813,000000,529.775,529.775,529.775,529.775,0,0
MNC_MV,D,20070814,000000,531.871,531.871,531.871,531.871,0,0
MNC_MV,D,20070816,000000,502.505,502.505,502.505,502.505,0,0
MNC_MV,D,20070817,000000,511.022,511.022,511.022,511.022,0,0
MNC_MV,D,20070820,000000,519.105,519.105,519.105,519.105,0,0
MNC_MV,D,20070821,000000,519.105,519.105,519.105,519.105,0,0
MNC_MV,D,20070822,000000,525.488,525.488,525.488,525.488,0,0
MNC_MV,D,20070823,000000,523.373,523.373,523.373,523.373,0,0
MNC_MV,D,20070824,000000,523.808,523.808,523.808,523.808,0,0
MNC_MV,D,20070827,000000,515.281,515.281,515.281,515.281,0,0
MNC_MV,D,20070828,000000,507.623,507.623,507.623,507.623,0,0
MNC_MV,D,20070829,000000,506.763,506.763,506.763,506.763,0,0
MNC_MV,D,20070830,000000,518.689,518.689,518.689,518.689,0,0
MNC_MV,D,20070831,000000,506.763,506.763,506.763,506.763,0,0
MNC_MV,D,20070903,000000,511.022,511.022,511.022,511.022,0,0
MNC_MV,D,20070904,000000,510.587,510.587,510.587,510.587,0,0
MNC_MV,D,20070905,000000,511.022,511.022,511.022,511.022,0,0
MNC_MV,D,20070906,000000,500.361,500.361,500.361,500.361,0,0
MNC_MV,D,20070907,000000,508.453,508.453,508.453,508.453,0,0
MNC_MV,D,20070910,000000,499.096,499.096,499.096,499.096,0,0
MNC_MV,D,20070911,000000,511.022,511.022,511.022,511.022,0,0
MNC_MV,D,20070912,000000,510.587,510.587,510.587,510.587,0,0
MNC_MV,D,20070913,000000,510.587,510.587,510.587,510.587,0,0
MNC_MV,D,20070914,000000,515.281,515.281,515.281,515.281,0,0
MNC_MV,D,20070917,000000,519.53,519.53,519.53,519.53,0,0
MNC_MV,D,20070918,000000,519.105,519.105,519.105,519.105,0,0
MNC_MV,D,20070919,000000,511.437,511.437,511.437,511.437,0,0
MNC_MV,D,20070920,000000,511.022,511.022,511.022,511.022,0,0
MNC_MV,D,20070921,000000,509.728,509.728,509.728,509.728,0,0
MNC_MV,D,20070924,000000,501.22,501.22,501.22,501.22,0,0
MNC_MV,D,20070925,000000,513.146,513.146,513.146,513.146,0,0
MNC_MV,D,20070926,000000,519.53,519.53,519.53,519.53,0,0
MNC_MV,D,20070927,000000,515.686,515.686,515.686,515.686,0,0
MNC_MV,D,20070928,000000,519.53,519.53,519.53,519.53,0,0
MNC_MV,D,20071001,000000,509.728,509.728,509.728,509.728,0,0
MNC_MV,D,20071002,000000,517.84,517.84,517.84,517.84,0,0
MNC_MV,D,20071003,000000,506.763,506.763,506.763,506.763,0,0
MNC_MV,D,20071004,000000,514.846,514.846,514.846,514.846,0,0
MNC_MV,D,20071005,000000,508.888,508.888,508.888,508.888,0,0
MNC_MV,D,20071008,000000,506.763,506.763,506.763,506.763,0,0
MNC_MV,D,20071009,000000,511.022,511.022,511.022,511.022,0,0
MNC_MV,D,20071010,000000,522.929,522.929,522.929,522.929,0,0
MNC_MV,D,20071011,000000,522.089,522.089,522.089,522.089,0,0
MNC_MV,D,20071012,000000,523.373,523.373,523.373,523.373,0,0
MNC_MV,D,20071015,000000,531.021,531.021,531.021,531.021,0,0
MNC_MV,D,20071016,000000,542.107,542.107,542.107,542.107,0,0
MNC_MV,D,20071017,000000,561.701,561.701,561.701,561.701,0,0
MNC_MV,D,20071018,000000,570.643,570.643,570.643,570.643,0,0
MNC_MV,D,20071019,000000,622.588,622.588,622.588,622.588,0,0
MNC_MV,D,20071022,000000,621.728,621.728,621.728,621.728,0,0
