<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG_PB,D,20070813,000000,2.38,2.38,2.38,2.38,0,0
NVG_PB,D,20070814,000000,2.35,2.35,2.35,2.35,0,0
NVG_PB,D,20070816,000000,2.12,2.12,2.12,2.12,0,0
NVG_PB,D,20070817,000000,2.25,2.25,2.25,2.25,0,0
NVG_PB,D,20070820,000000,2.19,2.19,2.19,2.19,0,0
NVG_PB,D,20070821,000000,2.11,2.11,2.11,2.11,0,0
NVG_PB,D,20070822,000000,2.22,2.22,2.22,2.22,0,0
NVG_PB,D,20070823,000000,2.24,2.24,2.24,2.24,0,0
NVG_PB,D,20070824,000000,2.31,2.31,2.31,2.31,0,0
NVG_PB,D,20070827,000000,2.3,2.3,2.3,2.3,0,0
NVG_PB,D,20070828,000000,2.23,2.23,2.23,2.23,0,0
NVG_PB,D,20070829,000000,2.22,2.22,2.22,2.22,0,0
NVG_PB,D,20070830,000000,2.22,2.22,2.22,2.22,0,0
NVG_PB,D,20070831,000000,2.19,2.19,2.19,2.19,0,0
NVG_PB,D,20070903,000000,2.25,2.25,2.25,2.25,0,0
NVG_PB,D,20070904,000000,2.26,2.26,2.26,2.26,0,0
NVG_PB,D,20070905,000000,2.25,2.25,2.25,2.25,0,0
NVG_PB,D,20070906,000000,2.28,2.28,2.28,2.28,0,0
NVG_PB,D,20070907,000000,2.25,2.25,2.25,2.25,0,0
NVG_PB,D,20070910,000000,2.25,2.25,2.25,2.25,0,0
NVG_PB,D,20070911,000000,2.24,2.24,2.24,2.24,0,0
NVG_PB,D,20070912,000000,2.12,2.12,2.12,2.12,0,0
NVG_PB,D,20070913,000000,2.17,2.17,2.17,2.17,0,0
NVG_PB,D,20070914,000000,2.15,2.15,2.15,2.15,0,0
NVG_PB,D,20070917,000000,2.15,2.15,2.15,2.15,0,0
NVG_PB,D,20070918,000000,2.25,2.25,2.25,2.25,0,0
NVG_PB,D,20070919,000000,2.28,2.28,2.28,2.28,0,0
NVG_PB,D,20070920,000000,2.23,2.23,2.23,2.23,0,0
NVG_PB,D,20070921,000000,2.19,2.19,2.19,2.19,0,0
NVG_PB,D,20070924,000000,2.19,2.19,2.19,2.19,0,0
NVG_PB,D,20070925,000000,2.19,2.19,2.19,2.19,0,0
NVG_PB,D,20070926,000000,2.22,2.22,2.22,2.22,0,0
NVG_PB,D,20070927,000000,2.18,2.18,2.18,2.18,0,0
NVG_PB,D,20070928,000000,2.24,2.24,2.24,2.24,0,0
NVG_PB,D,20071001,000000,2.18,2.18,2.18,2.18,0,0
NVG_PB,D,20071002,000000,2.18,2.18,2.18,2.18,0,0
NVG_PB,D,20071003,000000,2.22,2.22,2.22,2.22,0,0
NVG_PB,D,20071004,000000,2.17,2.17,2.17,2.17,0,0
NVG_PB,D,20071005,000000,2.17,2.17,2.17,2.17,0,0
NVG_PB,D,20071008,000000,2.25,2.25,2.25,2.25,0,0
NVG_PB,D,20071009,000000,2.24,2.24,2.24,2.24,0,0
NVG_PB,D,20071010,000000,2.28,2.28,2.28,2.28,0,0
NVG_PB,D,20071011,000000,2.26,2.26,2.26,2.26,0,0
NVG_PB,D,20071012,000000,2.25,2.25,2.25,2.25,0,0
NVG_PB,D,20071015,000000,2.23,2.23,2.23,2.23,0,0
NVG_PB,D,20071016,000000,2.22,2.22,2.22,2.22,0,0
NVG_PB,D,20071017,000000,2.22,2.22,2.22,2.22,0,0
NVG_PB,D,20071018,000000,2.21,2.21,2.21,2.21,0,0
NVG_PB,D,20071019,000000,2.22,2.22,2.22,2.22,0,0
NVG_PB,D,20071022,000000,2.19,2.19,2.19,2.19,0,0
NVG_PB,D,20071023,000000,2.16,2.16,2.16,2.16,0,0
NVG_PB,D,20071024,000000,2.22,2.22,2.22,2.22,0,0
NVG_PB,D,20071025,000000,2.16,2.16,2.16,2.16,0,0
NVG_PB,D,20071026,000000,2.23,2.23,2.23,2.23,0,0
NVG_PB,D,20071029,000000,2.16,2.16,2.16,2.16,0,0
NVG_PB,D,20071030,000000,2.44,2.44,2.44,2.44,0,0
NVG_PB,D,20071031,000000,2.29,2.29,2.29,2.29,0,0
NVG_PB,D,20071102,000000,2.32,2.32,2.32,2.32,0,0
NVG_PB,D,20071105,000000,2.31,2.31,2.31,2.31,0,0
NVG_PB,D,20071106,000000,2.24,2.24,2.24,2.24,0,0
NVG_PB,D,20071107,000000,2.28,2.28,2.28,2.28,0,0
NVG_PB,D,20071108,000000,2.27,2.27,2.27,2.27,0,0
NVG_PB,D,20071109,000000,2.24,2.28,2.24,2.27,0,0
NVG_PB,D,20071112,000000,2.23,2.27,2.18,2.18,0,0
NVG_PB,D,20071113,000000,2.18,2.22,2.15,2.22,0,0
NVG_PB,D,20071114,000000,2.31,2.31,2.21,2.31,0,0
NVG_PB,D,20071115,000000,2.31,2.31,2.22,2.22,0,0
NVG_PB,D,20071116,000000,2.32,2.53,2.22,2.53,0,0
NVG_PB,D,20071119,000000,2.38,2.53,2.38,2.42,0,0
NVG_PB,D,20071120,000000,2.37,2.43,2.22,2.33,0,0
NVG_PB,D,20071121,000000,2.31,2.31,2.22,2.27,0,0
NVG_PB,D,20071122,000000,2.27,2.34,2.14,2.33,0,0
NVG_PB,D,20071123,000000,2.34,2.49,2.31,2.43,0,0
NVG_PB,D,20071126,000000,2.37,2.45,2.32,2.4,0,0
NVG_PB,D,20071127,000000,2.31,2.43,2.31,2.43,0,0
NVG_PB,D,20071128,000000,2.38,2.49,2.37,2.48,0,0
NVG_PB,D,20071129,000000,2.49,2.51,2.38,2.38,0,0
NVG_PB,D,20071130,000000,2.34,2.68,2.34,2.61,0,0
NVG_PB,D,20071203,000000,2.61,2.65,2.55,2.61,0,0
NVG_PB,D,20071204,000000,2.67,2.71,2.58,2.62,0,0
NVG_PB,D,20071205,000000,2.62,2.63,2.58,2.6,0,0
NVG_PB,D,20071206,000000,2.6,2.6,2.56,2.56,0,0
NVG_PB,D,20071207,000000,2.63,2.65,2.56,2.65,0,0
NVG_PB,D,20071210,000000,2.66,2.99,2.66,2.91,0,0
NVG_PB,D,20071211,000000,2.94,3.23,2.94,3.06,0,0
NVG_PB,D,20071212,000000,3.04,3.22,2.99,3.22,0,0
NVG_PB,D,20071213,000000,3.25,3.25,3.09,3.22,0,0
NVG_PB,D,20071214,000000,3.16,3.38,3.04,3.09,0,0
NVG_PB,D,20071217,000000,3.04,3.52,3.02,3.26,0,0
