<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC_PE,D,20170630,000000,5.86052,5.86052,5.86052,5.86052,0,0
MXC_PE,D,20170703,000000,5.92625,5.92625,5.66289,5.86052,0,0
MXC_PE,D,20170704,000000,5.86052,6.05788,5.86052,5.99215,0,0
MXC_PE,D,20170705,000000,5.99215,5.99215,5.99215,5.99215,0,0
MXC_PE,D,20170706,000000,5.99215,5.99215,5.99215,5.99215,0,0
MXC_PE,D,20170707,000000,5.99215,5.99215,5.99215,5.99215,0,0
MXC_PE,D,20170710,000000,5.86052,5.86052,5.86052,5.86052,0,0
MXC_PE,D,20170711,000000,5.86052,5.86052,5.86052,5.86052,0,0
MXC_PE,D,20170712,000000,5.86052,5.86052,5.86052,5.86052,0,0
MXC_PE,D,20170713,000000,5.86052,5.86052,5.86052,5.86052,0,0
MXC_PE,D,20170714,000000,5.86052,5.92625,5.7288,5.92625,0,0
MXC_PE,D,20170717,000000,5.86052,5.92625,5.86052,5.92625,0,0
MXC_PE,D,20170718,000000,5.99215,6.45305,5.99215,6.18969,0,0
MXC_PE,D,20170719,000000,6.18969,6.2556,6.18969,6.18969,0,0
MXC_PE,D,20170720,000000,6.18969,6.2556,6.18969,6.18969,0,0
MXC_PE,D,20170721,000000,6.2556,6.2556,6.05788,6.18969,0,0
MXC_PE,D,20170724,000000,6.2556,7.90191,5.99215,7.90191,0,0
MXC_PE,D,20170725,000000,8.03345,8.09926,8.03345,8.09926,0,0
MXC_PE,D,20170726,000000,8.09926,8.09926,8.03345,8.09926,0,0
MXC_PE,D,20170727,000000,8.09926,8.09926,7.70446,7.77028,0,0
MXC_PE,D,20170728,000000,7.96772,7.96772,7.77028,7.96772,0,0
MXC_PE,D,20170731,000000,7.96772,7.96772,7.96772,7.96772,0,0
MXC_PE,D,20170801,000000,7.96772,8.03345,7.96772,8.03345,0,0
MXC_PE,D,20170802,000000,8.03345,8.03345,7.83609,8.03345,0,0
MXC_PE,D,20170803,000000,8.03345,8.03345,7.90191,7.90191,0,0
MXC_PE,D,20170804,000000,7.90191,7.90191,7.83609,7.90191,0,0
MXC_PE,D,20170807,000000,7.90191,8.03345,7.83609,8.03345,0,0
MXC_PE,D,20170808,000000,7.90191,8.03345,7.90191,7.96772,0,0
MXC_PE,D,20170809,000000,7.96772,7.96772,7.70446,7.90191,0,0
MXC_PE,D,20170810,000000,7.83609,7.90191,7.63874,7.83609,0,0
MXC_PE,D,20170811,000000,7.77028,7.77028,7.77028,7.77028,0,0
MXC_PE,D,20170814,000000,7.77028,7.77028,7.77028,7.77028,0,0
MXC_PE,D,20170816,000000,7.77028,7.77028,7.77028,7.77028,0,0
MXC_PE,D,20170817,000000,7.83609,7.83609,7.50637,7.70446,0,0
MXC_PE,D,20170818,000000,7.50637,7.70446,7.37474,7.63874,0,0
MXC_PE,D,20170821,000000,7.63874,7.63874,7.44055,7.63874,0,0
MXC_PE,D,20170822,000000,7.63874,7.63874,7.50637,7.63874,0,0
MXC_PE,D,20170823,000000,7.63874,7.63874,7.50637,7.63874,0,0
MXC_PE,D,20170824,000000,7.63874,7.63874,7.57292,7.63874,0,0
MXC_PE,D,20170825,000000,7.63874,7.63874,7.50637,7.63874,0,0
MXC_PE,D,20170828,000000,7.63874,7.63874,7.57292,7.57292,0,0
MXC_PE,D,20170829,000000,7.57292,7.63874,7.37474,7.50637,0,0
MXC_PE,D,20170830,000000,7.57292,7.57292,7.50637,7.50637,0,0
MXC_PE,D,20170831,000000,7.37474,7.57292,7.30902,7.57292,0,0
MXC_PE,D,20170901,000000,7.57292,7.57292,7.50637,7.57292,0,0
MXC_PE,D,20170904,000000,7.57292,7.57292,7.50637,7.50637,0,0
MXC_PE,D,20170905,000000,7.50637,7.50637,7.44055,7.44055,0,0
MXC_PE,D,20170906,000000,7.50637,7.50637,7.17757,7.50637,0,0
MXC_PE,D,20170907,000000,7.63874,7.63874,7.44055,7.50637,0,0
MXC_PE,D,20170908,000000,7.63874,7.63874,7.24329,7.44055,0,0
MXC_PE,D,20170911,000000,7.44055,7.44055,7.17757,7.44055,0,0
MXC_PE,D,20170912,000000,7.44055,7.44055,7.30902,7.44055,0,0
MXC_PE,D,20170913,000000,7.44055,7.50637,7.24329,7.44055,0,0
MXC_PE,D,20170914,000000,7.44055,7.44055,7.24329,7.44055,0,0
MXC_PE,D,20170915,000000,7.44055,7.44055,7.24329,7.44055,0,0
MXC_PE,D,20170918,000000,7.50637,7.50637,7.30902,7.37474,0,0
MXC_PE,D,20170919,000000,7.24329,7.37474,7.24329,7.37474,0,0
MXC_PE,D,20170920,000000,7.37474,7.37474,7.24329,7.37474,0,0
MXC_PE,D,20170921,000000,7.30902,7.37474,7.30902,7.37474,0,0
MXC_PE,D,20170922,000000,7.37474,7.37474,7.24329,7.37474,0,0
MXC_PE,D,20170925,000000,7.37474,7.44055,7.24329,7.44055,0,0
MXC_PE,D,20170926,000000,7.44055,7.44055,7.30902,7.44055,0,0
MXC_PE,D,20170927,000000,7.44055,7.44055,7.30902,7.44055,0,0
MXC_PE,D,20170928,000000,7.44055,7.44055,7.44055,7.44055,0,0
MXC_PE,D,20170929,000000,7.17757,7.17757,7.17757,7.17757,0,0
MXC_PE,D,20171002,000000,6.71649,6.71649,5.53117,5.79462,0,0
MXC_PE,D,20171003,000000,5.46535,5.46535,4.41175,4.74102,0,0
MXC_PE,D,20171004,000000,4.87274,5.202,4.87274,5.07037,0,0
MXC_PE,D,20171005,000000,5.202,5.202,4.74102,4.87274,0,0
MXC_PE,D,20171006,000000,4.87274,4.87274,4.47766,4.67529,0,0
MXC_PE,D,20171009,000000,4.60938,4.87274,4.60938,4.87274,0,0
MXC_PE,D,20171010,000000,4.87274,4.87274,4.67529,4.80692,0,0
MXC_PE,D,20171011,000000,4.87274,5.00437,4.87274,5.00437,0,0
MXC_PE,D,20171012,000000,5.07037,5.07037,4.74102,4.74102,0,0
MXC_PE,D,20171013,000000,4.87274,4.87274,4.74102,4.87274,0,0
MXC_PE,D,20171016,000000,4.87274,4.87274,4.74102,4.87274,0,0
MXC_PE,D,20171017,000000,4.87274,4.87274,4.74102,4.80692,0,0
MXC_PE,D,20171018,000000,4.87274,4.87274,4.67529,4.67529,0,0
MXC_PE,D,20171019,000000,4.80692,4.80692,4.60938,4.60938,0,0
MXC_PE,D,20171020,000000,4.60938,4.67529,4.54348,4.67529,0,0
MXC_PE,D,20171023,000000,4.74102,4.74102,4.41175,4.54348,0,0
MXC_PE,D,20171024,000000,4.54348,4.54348,4.28003,4.34594,0,0
MXC_PE,D,20171025,000000,4.34594,4.34594,3.95086,4.21431,0,0
MXC_PE,D,20171026,000000,4.34594,4.34594,4.01677,4.08268,0,0
MXC_PE,D,20171027,000000,4.01677,4.21431,4.01677,4.1484,0,0
MXC_PE,D,20171030,000000,4.1484,4.21431,4.1484,4.21431,0,0
MXC_PE,D,20171031,000000,4.21431,4.21431,4.1484,4.21431,0,0
MXC_PE,D,20171102,000000,4.1484,4.1484,4.08268,4.08268,0,0
MXC_PE,D,20171103,000000,4.08268,4.08268,4.01677,4.08268,0,0
MXC_PE,D,20171106,000000,4.01677,4.08268,3.95086,4.08268,0,0
MXC_PE,D,20171107,000000,4.08268,4.08268,3.95086,4.01677,0,0
MXC_PE,D,20171108,000000,4.08268,4.08268,3.75332,3.81914,0,0
MXC_PE,D,20171109,000000,3.81914,3.95086,3.81914,3.95086,0,0
