<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG_MV,D,20070813,000000,54.818,54.818,54.818,54.818,0,0
FSG_MV,D,20070814,000000,51.652,51.652,51.652,51.652,0,0
FSG_MV,D,20070816,000000,41.855,41.855,41.855,41.855,0,0
FSG_MV,D,20070817,000000,43.133,43.133,43.133,43.133,0,0
FSG_MV,D,20070820,000000,44.596,44.596,44.596,44.596,0,0
FSG_MV,D,20070821,000000,42.47,42.47,42.47,42.47,0,0
FSG_MV,D,20070822,000000,48.87,48.87,48.87,48.87,0,0
FSG_MV,D,20070823,000000,48.659,48.659,48.659,48.659,0,0
FSG_MV,D,20070824,000000,48.87,48.87,48.87,48.87,0,0
FSG_MV,D,20070827,000000,54.154,54.154,54.154,54.154,0,0
FSG_MV,D,20070828,000000,53.116,53.116,53.116,53.116,0,0
FSG_MV,D,20070829,000000,53.116,53.116,53.116,53.116,0,0
FSG_MV,D,20070830,000000,56.07,56.07,56.07,56.07,0,0
FSG_MV,D,20070831,000000,56.938,56.938,56.938,56.938,0,0
FSG_MV,D,20070903,000000,62.21,62.21,62.21,62.21,0,0
FSG_MV,D,20070904,000000,62.53,62.53,62.53,62.53,0,0
FSG_MV,D,20070905,000000,57.369,57.369,57.369,57.369,0,0
FSG_MV,D,20070906,000000,58.428,58.428,58.428,58.428,0,0
FSG_MV,D,20070907,000000,57.089,57.089,57.089,57.089,0,0
FSG_MV,D,20070910,000000,56.514,56.514,56.514,56.514,0,0
FSG_MV,D,20070911,000000,56.898,56.898,56.898,56.898,0,0
FSG_MV,D,20070912,000000,55.242,55.242,55.242,55.242,0,0
FSG_MV,D,20070913,000000,54.175,54.175,54.175,54.175,0,0
FSG_MV,D,20070914,000000,54.175,54.175,54.175,54.175,0,0
FSG_MV,D,20070917,000000,51.229,51.229,51.229,51.229,0,0
FSG_MV,D,20070918,000000,49.376,49.376,49.376,49.376,0,0
FSG_MV,D,20070919,000000,51.632,51.632,51.632,51.632,0,0
FSG_MV,D,20070920,000000,50.463,50.463,50.463,50.463,0,0
FSG_MV,D,20070921,000000,51.419,51.419,51.419,51.419,0,0
FSG_MV,D,20070924,000000,51.673,51.673,51.673,51.673,0,0
FSG_MV,D,20070925,000000,50.99,50.99,50.99,50.99,0,0
FSG_MV,D,20070926,000000,51.988,51.988,51.988,51.988,0,0
FSG_MV,D,20070927,000000,55.242,55.242,55.242,55.242,0,0
FSG_MV,D,20070928,000000,55.777,55.777,55.777,55.777,0,0
FSG_MV,D,20071001,000000,53.861,53.861,53.861,53.861,0,0
FSG_MV,D,20071002,000000,56.261,56.261,56.261,56.261,0,0
FSG_MV,D,20071003,000000,57.151,57.151,57.151,57.151,0,0
FSG_MV,D,20071004,000000,57.581,57.581,57.581,57.581,0,0
FSG_MV,D,20071005,000000,62.888,62.888,62.888,62.888,0,0
FSG_MV,D,20071008,000000,66.505,66.505,66.505,66.505,0,0
