<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXM_PB,D,20170202,000000,4.8,4.8,4.8,4.8,0,0
TXM_PB,D,20170203,000000,4.82,4.82,4.65,4.8,0,0
TXM_PB,D,20170206,000000,4.8,4.8,4.72,4.72,0,0
TXM_PB,D,20170207,000000,4.81,4.81,4.79,4.79,0,0
TXM_PB,D,20170208,000000,4.78,4.78,4.64,4.64,0,0
TXM_PB,D,20170209,000000,4.79,4.79,4.61,4.72,0,0
TXM_PB,D,20170210,000000,4.62,4.78,4.62,4.78,0,0
TXM_PB,D,20170213,000000,4.8,4.8,4.58,4.58,0,0
TXM_PB,D,20170214,000000,4.67,4.67,4.67,4.67,0,0
TXM_PB,D,20170215,000000,4.67,4.82,4.67,4.82,0,0
TXM_PB,D,20170216,000000,4.81,4.81,4.63,4.76,0,0
TXM_PB,D,20170217,000000,4.76,4.8,4.72,4.72,0,0
TXM_PB,D,20170220,000000,4.78,4.8,4.68,4.79,0,0
TXM_PB,D,20170221,000000,4.79,4.84,4.79,4.84,0,0
TXM_PB,D,20170222,000000,4.84,4.84,4.84,4.84,0,0
TXM_PB,D,20170223,000000,4.84,4.84,4.84,4.84,0,0
TXM_PB,D,20170224,000000,4.84,4.84,4.84,4.84,0,0
TXM_PB,D,20170227,000000,4.84,4.84,4.84,4.84,0,0
TXM_PB,D,20170228,000000,4.84,4.84,4.84,4.84,0,0
TXM_PB,D,20170301,000000,4.84,4.84,4.67,4.67,0,0
TXM_PB,D,20170302,000000,4.76,4.76,4.6,4.76,0,0
TXM_PB,D,20170303,000000,4.76,4.84,4.76,4.84,0,0
TXM_PB,D,20170306,000000,4.8,4.8,4.56,4.76,0,0
TXM_PB,D,20170307,000000,4.76,4.76,4.5,4.67,0,0
TXM_PB,D,20170308,000000,4.67,4.67,4.67,4.67,0,0
TXM_PB,D,20170309,000000,4.67,4.67,4.67,4.67,0,0
TXM_PB,D,20170310,000000,4.73,4.73,4.73,4.73,0,0
TXM_PB,D,20170313,000000,4.44,4.59,4.44,4.59,0,0
TXM_PB,D,20170314,000000,4.67,4.67,4.56,4.56,0,0
TXM_PB,D,20170315,000000,4.59,5.02,4.59,4.95,0,0
TXM_PB,D,20170316,000000,4.95,4.95,4.83,4.92,0,0
TXM_PB,D,20170317,000000,4.92,4.92,4.55,4.89,0,0
TXM_PB,D,20170320,000000,4.86,4.86,4.78,4.84,0,0
TXM_PB,D,20170321,000000,4.84,4.84,2.85,2.85,0,0
TXM_PB,D,20170322,000000,2.85,2.85,2.77,2.82,0,0
TXM_PB,D,20170323,000000,2.82,2.82,2.8,2.8,0,0
TXM_PB,D,20170324,000000,2.81,2.82,2.76,2.8,0,0
TXM_PB,D,20170327,000000,2.8,2.8,2.76,2.8,0,0
TXM_PB,D,20170328,000000,2.8,2.8,2.8,2.8,0,0
TXM_PB,D,20170329,000000,2.8,2.83,2.75,2.83,0,0
TXM_PB,D,20170330,000000,2.85,2.85,2.75,2.84,0,0
TXM_PB,D,20170331,000000,2.84,2.84,2.71,2.72,0,0
TXM_PB,D,20170403,000000,2.75,2.75,2.75,2.75,0,0
TXM_PB,D,20170404,000000,2.75,2.75,2.7,2.75,0,0
TXM_PB,D,20170405,000000,2.75,2.75,2.75,2.75,0,0
TXM_PB,D,20170406,000000,2.75,2.82,2.75,2.79,0,0
TXM_PB,D,20170407,000000,2.79,2.79,2.55,2.67,0,0
TXM_PB,D,20170410,000000,2.69,2.69,2.65,2.69,0,0
TXM_PB,D,20170411,000000,2.69,2.69,2.62,2.63,0,0
TXM_PB,D,20170412,000000,2.67,2.67,2.63,2.67,0,0
TXM_PB,D,20170413,000000,2.67,2.67,2.67,2.67,0,0
TXM_PB,D,20170418,000000,2.67,2.67,2.57,2.57,0,0
TXM_PB,D,20170419,000000,2.6,2.6,2.57,2.6,0,0
TXM_PB,D,20170420,000000,2.6,2.6,2.57,2.6,0,0
TXM_PB,D,20170421,000000,2.56,2.56,2.49,2.52,0,0
TXM_PB,D,20170424,000000,2.6,2.6,2.5,2.57,0,0
TXM_PB,D,20170425,000000,2.57,2.57,2.54,2.54,0,0
TXM_PB,D,20170426,000000,2.54,2.57,2.54,2.57,0,0
TXM_PB,D,20170427,000000,2.57,2.6,2.57,2.6,0,0
TXM_PB,D,20170428,000000,2.59,2.59,2.5,2.59,0,0
